Wavelength	Intensities	
nm	a.u.	
179.22	1697.6	
179.44	1708.3	
179.65	1686.8	
179.86	1729.9	
180.08	1691.6	
180.29	3932.8	
180.51	3031.7	
180.72	4946.5	
180.94	5563	
181.15	2706	
181.37	2712.9	
181.58	4780.6	
181.79	5024.3	
182.01	2813.2	
182.22	2966.1	
182.44	5018.2	
182.65	4286.4	
182.87	3634.5	
183.08	3277.4	
183.29	5231.9	
183.51	4398.4	
183.72	2985.9	
183.94	4095.9	
184.15	4743.8	
184.37	4689.8	
184.58	2640.5	
184.79	3449.5	
185.01	4461.2	
185.22	5070.1	
185.44	3628.3	
185.65	3183.9	
185.86	4671.4	
186.08	4352.6	
186.29	2634.4	
186.51	2811.2	
186.72	4498	
186.94	5081.7	
187.15	3168.9	
187.36	3229.6	
187.58	6378.7	
187.79	4849.6	
188.01	3306.1	
188.22	5020.9	
188.43	5551.4	
188.65	4973.2	
188.86	2798.9	
189.08	3226.9	
189.29	4555.4	
189.5	4526.7	
189.72	2992.1	
189.93	3064.4	
190.15	5171.1	
190.36	5997.1	
190.57	3246.7	
190.79	3197.6	
191	5127.4	
191.22	5108.3	
191.43	3325.9	
191.64	2779.1	
191.86	5322.7	
192.07	5098.1	
192.29	2925.2	
192.5	2963.4	
192.71	5122	
192.93	4576.5	
193.14	2995.5	
193.35	3069.9	
193.57	4525.3	
193.78	5199.1	
194	2488.3	
194.21	2929.3	
194.42	4323.9	
194.64	4717.2	
194.85	3213.3	
195.07	3783.3	
195.28	4721.9	
195.49	4249.5	
195.71	3882.3	
195.92	2846	
196.13	4895.3	
196.35	4960.2	
196.56	4121.2	
196.78	3194.1	
196.99	5948	
197.2	5514.5	
197.42	3664.5	
197.63	3228.3	
197.84	4315.8	
198.06	4857.8	
198.27	3059	
198.48	3910.9	
198.7	4567	
198.91	4698.7	
199.13	3269.2	
199.34	3280.2	
199.55	5120.6	
199.77	4108.9	
199.98	2932.7	
200.19	3318.4	
200.41	4683	
200.62	4390.8	
200.83	3398.9	
201.05	3639.2	
201.26	4653	
201.47	4474.8	
201.69	2951.8	
201.9	2879.4	
202.11	4695.3	
202.33	5466.7	
202.54	3075.4	
202.76	3414	
202.97	4786.1	
203.18	4839.4	
203.4	3371.6	
203.61	3416	
203.82	4731.5	
204.04	4482.3	
204.25	3280.8	
204.46	3182.5	
204.68	4711	
204.89	4848.2	
205.1	3215.3	
205.32	2813.2	
205.53	4960.9	
205.74	5087.8	
205.96	2454.8	
206.17	3325.9	
206.38	4953.4	
206.6	5062.6	
206.81	3727.3	
207.02	3064.4	
207.24	4901.5	
207.45	5222.3	
207.66	3173	
207.88	2717	
208.09	4886.5	
208.3	4709.6	
208.52	2909.5	
208.73	3201	
208.94	4715.1	
209.15	5263.3	
209.37	3095.2	
209.58	3257	
209.79	5146.5	
210.01	4581.3	
210.22	2635.7	
210.43	2671.2	
210.65	4666.6	
210.86	4981.3	
211.07	3106.8	
211.29	2866.5	
211.5	4949.9	
211.71	4651.6	
211.93	2886.3	
212.14	2919.7	
212.35	4642.7	
212.56	4775.9	
212.78	3286.3	
212.99	2740.2	
213.2	5399.8	
213.42	4552	
213.63	3009.8	
213.84	3173.7	
214.06	4255	
214.27	4320.5	
214.48	3174.4	
214.69	3315.7	
214.91	5196.4	
215.12	5231.9	
215.33	3303.4	
215.55	3564.1	
215.76	5612.8	
215.97	4934.2	
216.18	3192.1	
216.4	3135.4	
216.61	4441.4	
216.82	5023.7	
217.04	2935.4	
217.25	3018	
217.46	5150	
217.67	4992.9	
217.89	2706.7	
218.1	2722.4	
218.31	4765.6	
218.53	4877.6	
218.74	3104.7	
218.95	2950.4	
219.16	4689.2	
219.38	5421.7	
219.59	2983.9	
219.8	3414.6	
220.01	5791	
220.23	4741.7	
220.44	3746.4	
220.65	2856.9	
220.87	4847.5	
221.08	5193	
221.29	2794.1	
221.5	3477.5	
221.72	6148	
221.93	4503.5	
222.14	3305.4	
222.35	3839.9	
222.57	4732.9	
222.78	5038.7	
222.99	3161.4	
223.2	3314.3	
223.42	4918.5	
223.63	4988.9	
223.84	2497.2	
224.05	2477.4	
224.27	5754.1	
224.48	5364.3	
224.69	3777.1	
224.9	3274	
225.12	4836.6	
225.33	4674.8	
225.54	2706.7	
225.75	2970.2	
225.97	4444.8	
226.18	4631.8	
226.39	3131.3	
226.6	2983.9	
226.82	4554.7	
227.03	4405.9	
227.24	3263.8	
227.45	2811.9	
227.67	5037.3	
227.88	5342.5	
228.09	3599.6	
228.3	3601	
228.52	5042.1	
228.73	4672.1	
228.94	3063.1	
229.15	2779.1	
229.36	4673.5	
229.58	4639.3	
229.79	3091.8	
230	3484.3	
230.21	5535.7	
230.43	4743.8	
230.64	3231	
230.85	3315.7	
231.06	5063.9	
231.28	5073.5	
231.49	2767.5	
231.7	3226.2	
231.91	5001.8	
232.12	4685.8	
232.34	2895.8	
232.55	3153.9	
232.76	5133.6	
232.97	4805.2	
233.18	2955.2	
233.4	3261	
233.61	4853.7	
233.82	4545.1	
234.03	3045.3	
234.25	3012.6	
234.46	6176	
234.67	4794.3	
234.88	3321.8	
235.09	2924.5	
235.31	4870.1	
235.52	4618.2	
235.73	3220.8	
235.94	2794.8	
236.15	4532.8	
236.37	5550.7	
236.58	2904.7	
236.79	3153.2	
237	4934.9	
237.21	4297.3	
237.43	3377.1	
237.64	2699.9	
237.85	7748.1	
238.06	4371.7	
238.27	3320.4	
238.48	2815.3	
238.7	4956.1	
238.91	4599.7	
239.12	3076.7	
239.33	3217.4	
239.54	4483	
239.76	4648.2	
239.97	3148.4	
240.18	3103.4	
240.39	5623.7	
240.6	4871.4	
240.82	3259.7	
241.03	2777.7	
241.24	4681.7	
241.45	5234.6	
241.66	2893.1	
241.87	3388	
242.09	5298.8	
242.3	5532.2	
242.51	3351.8	
242.72	3154.6	
242.93	5040.1	
243.14	4626.4	
243.36	3637.9	
243.57	3872.7	
243.78	5380	
243.99	4949.9	
244.2	3140.2	
244.41	2800.9	
244.63	4412	
244.84	4886.5	
245.05	3296.5	
245.26	3111.5	
245.47	4986.8	
245.68	5046.9	
245.9	4031.8	
246.11	3334.1	
246.32	4547.2	
246.53	4909.7	
246.74	4912.4	
246.95	2738.8	
247.16	4413.4	
247.38	4736.3	
247.59	2707.4	
247.8	3141.6	
248.01	4427	
248.22	4693.9	
248.43	2897.2	
248.64	3099.9	
248.86	4311	
249.07	4526	
249.28	2812.5	
249.49	3249.4	
249.7	5113.1	
249.91	5167.7	
250.12	2717.7	
