Wavelength	Intensities	
292.41	3511.6	
292.62	5243.5	
292.83	5154.1	
293.04	4262.5	
293.25	3079.5	
293.46	4733.5	
293.67	5261.2	
293.88	3030.3	
294.09	3005.1	
294.29	4498.7	
294.5	4889.2	
294.71	3269.9	
294.92	3191.4	
295.13	4764.3	
295.34	5693.4	
295.55	2801.6	
295.76	2781.8	
295.97	5130.8	
296.18	5722.7	
296.39	2898.6	
296.6	3072.6	
296.81	4919.9	
297.01	5141.1	
297.22	3207.1	
297.43	3093.8	
297.64	4642.7	
297.85	4496	
298.06	2583.2	
298.27	2794.1	
298.48	4831.2	
298.69	4590.2	
298.9	3361.4	
299.11	3047.4	
299.31	4491.9	
299.52	4481.6	
299.73	3533.4	
299.94	3410.6	
300.15	4811.4	
300.36	4579.3	
300.57	3474.7	
300.78	3454.9	
300.99	4763.6	
301.2	4906.3	
301.4	3110.2	
301.61	3319.8	
301.82	5091.3	
302.03	5188.2	
302.24	3732.8	
302.45	2968.2	
302.66	5059.2	
302.87	5328.8	
303.08	3136.1	
303.29	4086.4	
303.49	4662.5	
303.7	4812	
303.91	2817.3	
304.12	3900.7	
304.33	4401.1	
304.54	4915.1	
304.75	3106.8	
304.96	3026.9	
305.16	5147.9	
305.37	5571.8	
305.58	2745	
305.79	2827.6	
306	5100.1	
306.21	4370.4	
306.42	3080.1	
306.63	4525.3	
306.83	4717.2	
307.04	5190.9	
307.25	3410.6	
307.46	3337.5	
307.67	4255.7	
307.88	5124	
308.09	3043.3	
308.29	3151.1	
308.5	4898.1	
308.71	5298.8	
308.92	3297.2	
309.13	3014.6	
309.34	4734.2	
309.55	4762.2	
309.75	3808.5	
309.96	3437.2	
310.17	5128.1	
310.38	4558.8	
310.59	3611.9	
310.8	2984.6	
311.01	5636	
311.21	4758.8	
311.42	2966.1	
311.63	3092.4	
311.84	4698	
312.05	4956.1	
312.26	3401	
312.46	3690.4	
312.67	4706.2	
312.88	4456.4	
313.09	3029.6	
313.3	2953.9	
313.51	5468.8	
313.71	5732.9	
313.92	3007.8	
314.13	3135.4	
314.34	4993.6	
314.55	4704.2	
314.76	3771	
314.96	3305.4	
315.17	4920.6	
315.38	5065.3	
315.59	3001	
315.8	2899.9	
316.01	5438	
316.21	5494.7	
316.42	2931.3	
316.63	3322.5	
316.84	4713.7	
317.05	5324.7	
317.26	3553.2	
317.46	3187.3	
317.67	4788.8	
317.88	5107	
318.09	3770.3	
318.3	2822.1	
318.5	4579.9	
318.71	5025.7	
318.92	4667.3	
319.13	3478.1	
319.34	5191.6	
319.54	5285.8	
319.75	2766.8	
319.96	2730.6	
320.17	5067.4	
320.38	5278.3	
320.58	2778.4	
320.79	3272	
321	5327.4	
321.21	5384.1	
321.42	3296.5	
321.62	2785.2	
321.83	4608.6	
322.04	4903.5	
322.25	3183.9	
322.46	2996.2	
322.66	4913.1	
322.87	5094.7	
323.08	3706.1	
323.29	2957.3	
323.5	5692	
323.7	4524	
323.91	3971	
324.12	3609.9	
324.33	4914.4	
324.53	5089.2	
324.74	3470.6	
324.95	3605.8	
325.16	4392.2	
325.37	4739.7	
325.57	2988.7	
325.78	3016	
325.99	4969.7	
326.2	4409.3	
326.4	4202.4	
326.61	2827.6	
326.82	4785.4	
327.03	4932.2	
327.24	4175.1	
327.44	3822.2	
327.65	5067.4	
327.86	4198.3	
328.07	3506.8	
328.27	2950.4	
328.48	5416.2	
328.69	4459.1	
328.9	4159.4	
329.1	3178.4	
329.31	4734.9	
329.52	5470.8	
329.73	3003	
329.93	3283.6	
330.14	4872.1	
330.35	4979.3	
330.56	4696	
330.76	3607.8	
330.97	4717.8	
331.18	4953.4	
331.39	3323.9	
331.59	2766.8	
331.8	5313.1	
332.01	5390.3	
332.22	3088.3	
332.42	3433.8	
332.63	4960.2	
332.84	4560.1	
333.05	3344.3	
333.25	3087	
333.46	4601.1	
333.67	4870.1	
333.88	3145	
334.08	3377.8	
334.29	6206	
334.5	5307	
334.7	2939.5	
334.91	4156	
335.12	4491.2	
335.33	5143.1	
335.53	3310.2	
335.74	4658.4	
335.95	4666.6	
336.16	4468.7	
336.36	3298.6	
336.57	3761.4	
336.78	4454.3	
336.98	5308.3	
337.19	4004.5	
337.4	3263.1	
337.61	5687.2	
337.81	4475.5	
338.02	3089.7	
338.23	3857	
338.43	5483.8	
338.64	4592.9	
338.85	3080.1	
339.05	3857	
339.26	5533.6	
339.47	4419.5	
339.68	2985.9	
339.88	4293.2	
340.09	5076.9	
340.3	5291.3	
340.5	3459.7	
340.71	2719.7	
340.92	4424.3	
341.13	5355.4	
341.33	2942.9	
341.54	3498.6	
341.75	5080.3	
341.95	4708.3	
342.16	3383.2	
342.37	3621.5	
342.57	4504.8	
342.78	4735.6	
342.99	3670	
343.19	2732.7	
343.4	5129.5	
343.61	5020.9	
343.81	3219.4	
344.02	2883.5	
344.23	5147.2	
344.43	5393.7	
344.64	3684.3	
344.85	3594.9	
345.06	5033.9	
345.26	5274.2	
345.47	3534.8	
345.68	3956	
345.88	4379.9	
346.09	5164.3	
346.3	3508.9	
346.5	2746.3	
346.71	4815.5	
346.92	4621.6	
347.12	2881.5	
347.33	3429	
347.54	5261.2	
347.74	5520.6	
347.95	3398.3	
348.16	2662.4	
348.36	4696.7	
348.57	4542.4	
348.78	3442	
348.98	3652.9	
349.19	4773.8	
349.39	4375.1	
349.6	2853.5	
349.81	3059	
350.01	5021.6	
350.22	4575.8	
350.43	3399.6	
350.63	3921.9	
350.84	4818.9	
351.05	4632.5	
351.25	3033	
351.46	2790	
351.67	5256.5	
351.87	4521.2	
352.08	3194.1	
352.29	3635.1	
352.49	5186.1	
352.7	5211.4	
352.9	2924.5	
353.11	3607.8	
353.32	5634.6	
353.52	4713.7	
353.73	2977.7	
353.94	3670	
354.14	5068	
354.35	4863.9	
354.55	3021.4	
354.76	3269.9	
354.97	5043.5	
355.17	4810	
355.38	2863.1	
355.59	3856.3	
355.79	4542.4	
356	4868.7	
356.2	3314.3	
356.41	2903.3	
356.62	4440.7	
356.82	4787.5	
357.03	3532.7	
357.24	3175	
357.44	4595.6	
357.65	4694.6	
357.85	4153.3	
358.06	3373	
358.27	4401.8	
358.47	4544.4	
358.68	2861	
358.88	3491.1	
359.09	5018.9	
359.3	5272.8	
359.5	3988.8	
359.71	3629	
359.91	5624.4	
360.12	5069.4	
360.33	3521.8	
360.53	3884.3	
360.74	4573.8	
360.94	4634.6	
361.15	3655.6	
361.36	3080.8	
361.56	5190.2	
361.77	4840	
361.97	4026.3	
362.18	3244.7	
362.38	5235.3	
362.59	4507.6	
362.8	2994.1	
363	2926.5	
363.21	4321.2	
363.41	4831.8	
363.62	3448.1	
363.83	4173.8	
364.03	4972.5	
364.24	5658.5	
364.44	4296.6	
364.65	4197.7	
364.85	4743.1	
365.06	4492.6	
365.27	3160.7	
365.47	3206.4	
365.68	5516.5	
365.88	4767	
366.09	3484.3	
366.29	3188	
366.5	4934.9	
366.71	5233.2	
366.91	4246.8	
367.12	3568.9	
367.32	5728.9	
367.53	5124.7	
367.73	3603.7	
367.94	4364.2	
368.14	5124	
368.35	5797.1	
368.56	3512.9	
368.76	3314.3	
368.97	5243.5	
369.17	6408.8	
369.38	3205.8	
369.58	3408.5	
369.79	4467.3	
369.99	5493.3	
370.2	4211.3	
370.4	3436.5	
370.61	4977.9	
370.82	5915.9	
371.02	3428.3	
371.23	2897.2	
371.43	4429.1	
371.64	5498.1	
371.84	3406.5	
372.05	4289.8	
372.25	6341.9	
372.46	5165	
372.66	3379.8	
372.87	3371.6	
373.07	5206.6	
373.28	6414.9	
373.48	4182.6	
373.69	3886.4	
373.9	4857.8	
374.1	4842.8	
374.31	4082.3	
374.51	3756	
374.72	5457.8	
374.92	4582.7	
375.13	4201.7	
375.33	3589.4	
375.54	5115.8	
375.74	4765.6	
375.95	3723.9	
376.15	4613.4	
376.36	5198.4	
376.56	5057.8	
376.77	3688.4	
376.97	4081.6	
377.18	6056.5	
377.38	5221.6	
377.59	4378.6	
377.79	3362.8	
378	5098.1	
378.2	5294	
378.41	3417.4	
378.61	3330	
378.82	5431.2	
379.02	4836.6	
379.23	3596.2	
379.43	4300.7	
379.64	5688.6	
379.84	5228.5	
380.05	3418.7	
380.25	3375.7	
380.46	5310.4	
380.66	4953.4	
380.87	4402.5	
381.07	4669.4	
381.28	5786.9	
381.48	5296	
381.69	3454.9	
381.89	3464.5	
382.1	4483	
382.3	5401.9	
382.51	4229.7	
382.71	4941.1	
382.91	5262.6	
383.12	5696.1	
383.32	3710.9	
383.53	3892.5	
383.73	5165	
383.94	5083.1	
384.14	3876.8	
384.35	3177.1	
384.55	4980.7	
384.76	5275.6	
384.96	3693.2	
385.17	3962.1	
385.37	5299.5	
385.58	4683.7	
385.78	3946.4	
385.98	3097.2	
386.19	4882.4	
386.39	5164.3	
386.6	3570.3	
386.8	3671.3	
387.01	5287.2	
387.21	5343.2	
387.42	4004.5	
387.62	4410.6	
387.83	4776.5	
388.03	5158.2	
388.23	3754.6	
388.44	4371	
388.64	4472.1	
388.85	4629.1	
389.05	4023.6	
389.26	4409.3	
389.46	6132.3	
389.67	5553.4	
389.87	3978.5	
390.07	4111.6	
390.28	4990.2	
390.48	4713.1	
390.69	3392.1	
390.89	3643.3	
391.1	4890.5	
391.3	5537	
391.5	4607.9	
391.71	5028.4	
391.91	5406.6	
392.12	6059.9	
392.32	4610	
392.53	4071.4	
392.73	4918.5	
392.93	5066.7	
393.14	3800.3	
393.34	4426.3	
393.55	5442.8	
393.75	5031.9	
393.95	3781.2	
394.16	3718.4	
394.36	4870.8	
394.57	5439.4	
394.77	3406.5	
394.98	3671.3	
395.18	4820.2	
395.38	4925.4	
395.59	4367	
395.79	3535.5	
396	4968.4	
396.2	5345.2	
396.4	4186	
396.61	4106.2	
396.81	5436	
397.02	4870.1	
397.22	4400.4	
397.42	4438.6	
397.63	5491.3	
397.83	4859.8	
398.04	3578.5	
398.24	4001	
398.44	5290.6	
398.65	4508.9	
398.85	3416.7	
399.05	3540.9	
399.26	4890.5	
399.46	6169.8	
399.67	3847.5	
399.87	3610.6	
400.07	5130.8	
400.28	5384.1	
400.48	3670	
400.69	4457.7	
400.89	5573.9	
401.09	5933.6	
401.3	3588.7	
401.5	4448.2	
401.7	6093.4	
401.91	6330.3	
402.11	3848.1	
402.32	4037.2	
402.52	5627.8	
402.72	5556.8	
402.93	4293.2	
403.13	3408.5	
403.33	6219	
403.54	5208	
403.74	4024.9	
403.94	4642.7	
404.15	5316.5	
404.35	6144.6	
404.56	3865.9	
404.76	5164.3	
404.96	5508.4	
405.17	5401.2	
405.37	4488.5	
405.57	4236.6	
405.78	5555.5	
405.98	5188.2	
406.18	3845.4	
406.39	4530.1	
406.59	5671.5	
406.79	5223.7	
407	3630.4	
407.2	3818.1	
407.4	5687.9	
407.61	5764.3	
407.81	3834.5	
408.01	5406.6	
408.22	4780	
408.42	6339.1	
408.62	4609.3	
408.83	4154	
409.03	5279	
409.23	5186.8	
409.44	4242.7	
409.64	4459.1	
409.84	6125.5	
410.05	5961	
410.25	4409.3	
410.45	4221.5	
410.66	5554.1	
410.86	7499	
411.06	4511	
411.27	4467.3	
411.47	7305.1	
411.67	5660.6	
411.88	4639.3	
412.08	4804.5	
412.28	6204.7	
412.49	6651.8	
412.69	4487.8	
412.89	4506.2	
413.09	6503	
413.3	6390.3	
413.5	4682.3	
413.7	4315.1	
413.91	5894.1	
414.11	6493.4	
414.31	4487.1	
414.52	4769.7	
414.72	6229.9	
414.92	6212.2	
415.12	4467.3	
415.33	4925.4	
415.53	6453.8	
415.73	6625.9	
415.94	5233.2	
416.14	4700.8	
416.34	5771.2	
416.55	5546.6	
416.75	5651.7	
416.95	5214.1	
417.15	6523.5	
417.36	7047.1	
417.56	5829.2	
417.76	5057.1	
417.97	6786.3	
418.17	6598.6	
418.37	4741.7	
418.57	4868.7	
418.78	6474.3	
418.98	6176.7	
419.18	5573.2	
419.38	5420.3	
419.59	6211.5	
419.79	5904.3	
419.99	4799.1	
420.2	5008.6	
420.4	6622.4	
420.6	6681.8	
420.8	4663.9	
421.01	4582.7	
421.21	6525.5	
421.41	6589.7	
421.61	4885.8	
421.82	4742.4	
422.02	6152.8	
422.22	6877.1	
422.42	5399.1	
422.63	5104.9	
422.83	6169.8	
423.03	7082.6	
423.23	5204.6	
423.44	4389.5	
423.64	6274.3	
423.84	6034.7	
424.04	4720.6	
424.25	4472.1	
424.45	6926.2	
424.65	6848.4	
424.85	4351.3	
425.06	4775.9	
425.26	6989	
425.46	6139.1	
425.66	5102.2	
425.87	4889.9	
426.07	6767.9	
426.27	6627.2	
426.47	4986.1	
426.67	4470.7	
426.88	7095.5	
427.08	6606.1	
427.28	5220.3	
427.48	4426.3	
427.69	5782.8	
427.89	6245.6	
428.09	5145.2	
428.29	4485.7	
428.5	6704.4	
428.7	6447	
428.9	4386.7	
429.1	4795.7	
429.3	6390.3	
429.51	6604.7	
429.71	4670.1	
429.91	5292	
430.11	6659.3	
430.31	6759.7	
430.52	4896.7	
430.72	5040.7	
430.92	7084.6	
431.12	6647.7	
431.32	4685.8	
431.53	5018.2	
431.73	5783.5	
431.93	7064.8	
432.13	4626.4	
432.33	4498	
432.54	6266.8	
432.74	6456.6	
432.94	4463.9	
433.14	5278.3	
433.34	6711.2	
433.55	6303	
433.75	5229.1	
433.95	6665.5	
434.15	6513.9	
434.35	6212.9	
434.56	4644.1	
434.76	4343.1	
434.96	6507.1	
435.16	6658.6	
435.36	4617.5	
435.56	5477	
435.77	6225.1	
435.97	6404.7	
436.17	5952.1	
436.37	5403.9	
436.57	6217.6	
436.78	6175.3	
436.98	6327.5	
437.18	5861.3	
437.38	6806.1	
437.58	6378.1	
437.78	5989.6	
437.99	4984.1	
438.19	6810.2	
438.39	7489.4	
438.59	5003.2	
438.79	4513	
438.99	7343.3	
439.2	6378.1	
439.4	4567.7	
439.6	4601.8	
439.8	6548.7	
440	7430	
440.2	5356.1	
440.4	5477.6	
440.61	6956.9	
440.81	7326.3	
441.01	4813.4	
441.21	5511.8	
441.41	7336.5	
441.61	6858.6	
441.81	5725.4	
442.02	6499.6	
442.22	7720.8	
442.42	7072.3	
442.62	4900.8	
442.82	5003.2	
443.02	7388.4	
443.22	6684.6	
443.43	5264.6	
443.63	4914.4	
443.83	6571.2	
444.03	6483.2	
444.23	5858.6	
444.43	5595.1	
444.63	6858	
444.83	7721.5	
445.04	5138.4	
445.24	6044.2	
445.44	7137.2	
445.64	7204.8	
445.84	5646.9	
446.04	5672.9	
446.24	6652.5	
446.44	7366.5	
446.65	5029.8	
446.85	5295.4	
447.05	6887.3	
447.25	7395.9	
447.45	5437.4	
447.65	4917.9	
447.85	6839.5	
448.05	6586.3	
448.25	5689.9	
448.46	5605.3	
448.66	6967.2	
448.86	6584.2	
449.06	4829.8	
449.26	5774.6	
449.46	7111.9	
449.66	6438.8	
449.86	5380.7	
450.06	5400.5	
450.26	6612.2	
450.47	7069.6	
450.67	5560.2	
450.87	5795.8	
451.07	7175.4	
451.27	6969.2	
451.47	5119.2	
451.67	5519.3	
451.87	6737.1	
452.07	7579.5	
452.27	5294	
452.47	5240.1	
452.67	6953.5	
452.88	7367.2	
453.08	4801.8	
453.28	6351.4	
453.48	7985.7	
453.68	6897.6	
453.88	5212.8	
454.08	5397.8	
454.28	7323.5	
454.48	7019.8	
454.68	5797.8	
454.88	6151.4	
455.08	7413	
455.28	7169.9	
455.48	5176.6	
455.68	5715.9	
455.89	7765.9	
456.09	7408.2	
456.29	5406.6	
456.49	5552	
456.69	7619.1	
456.89	7038.2	
457.09	5916.6	
457.29	6215.6	
457.49	7428.7	
457.69	7420.5	
457.89	5840.8	
458.09	5343.2	
458.29	7241.6	
458.49	7754.3	
458.69	6120.7	
458.89	5674.2	
459.09	7990.5	
459.29	8166.6	
459.49	5791.7	
459.69	6430.6	
459.9	7729	
460.1	7305.8	
460.3	5764.3	
460.5	5539.8	
460.7	7679.2	
460.9	7359	
461.1	5347.9	
461.3	6339.8	
461.5	8185	
461.7	7890.8	
461.9	5711.8	
462.1	5993	
462.3	7490.8	
462.5	8013	
462.7	5788.2	
462.9	5852.4	
463.1	8753	
463.3	8560.5	
463.5	5995.8	
463.7	6848.4	
463.9	7765.9	
464.1	8077.2	
464.3	6211.5	
464.5	6386.2	
464.7	8292.2	
464.9	8040.3	
465.1	7457.3	
465.3	6681.8	
465.5	8509.3	
465.7	8676.6	
465.9	6971.3	
466.1	6737.8	
466.3	8401.5	
466.5	8259.5	
466.7	7495.6	
466.9	6657.9	
467.1	8430.1	
467.3	8967.4	
467.5	7615	
467.7	6609.5	
467.9	9235	
468.1	9898.5	
468.3	7227.3	
468.5	7535.8	
468.7	8349.6	
468.9	8312	
469.1	6869.6	
469.3	7462.1	
469.5	9957.9	
469.7	8004.1	
469.9	7241.6	
470.1	6752.2	
470.3	8527.1	
470.5	8480.6	
470.7	7737.9	
470.9	6828.6	
471.1	8354.3	
471.3	8680	
471.5	6724.8	
471.69	8161.8	
471.89	8230.1	
472.09	7722.9	
472.29	7326.9	
472.49	7595.2	
472.69	8049.9	
472.89	8598.1	
473.09	6632	
473.29	6668.9	
473.49	8015.7	
473.69	8338.6	
473.89	7424.6	
474.09	6792.4	
474.29	9241.1	
474.49	8899.8	
474.69	7409.6	
474.89	6922.8	
