Wavelength	Intensities	
nm	a.u.	
179.22	1745.2	
179.44	1736	
179.65	1754.4	
179.86	1717.6	
180.08	1747.6	
180.29	4177.9	
180.51	3118.4	
180.72	5126.7	
180.94	5844.9	
181.15	2861	
181.37	2827.6	
181.58	4953.4	
181.79	5157.5	
182.01	2938.2	
182.22	3124.5	
182.44	5209.3	
182.65	4439.3	
182.87	3898	
183.08	3454.9	
183.29	5424.4	
183.51	4556	
183.72	3166.2	
183.94	4439.3	
184.15	4894.6	
184.37	4840	
184.58	2778.4	
184.79	3680.2	
185.01	4596.3	
185.22	5187.5	
185.44	3917.8	
185.65	3334.1	
185.86	4849.6	
186.08	4511.7	
186.29	2796.8	
186.51	2972.3	
186.72	4648.9	
186.94	5367.7	
187.15	3416.7	
187.36	3422.8	
187.58	6592.4	
187.79	4983.4	
188.01	3544.4	
188.22	5361.6	
188.43	5874.3	
188.65	5194.3	
188.86	2977.1	
189.08	3470.6	
189.29	4718.5	
189.5	4743.8	
189.72	3179.8	
189.93	3267.9	
190.15	5279.7	
190.36	6180.1	
190.57	3411.2	
190.79	3358.7	
191	5380.7	
191.22	5361.6	
191.43	3503.4	
191.64	2940.2	
191.86	5481	
192.07	5367.7	
192.29	3061	
192.5	3184.6	
192.71	5328.8	
192.93	4667.3	
193.14	3139.5	
193.35	3302.7	
193.57	4712.4	
193.78	5276.9	
194	2620.7	
194.21	3153.9	
194.42	4485.7	
194.64	4871.4	
194.85	3405.8	
195.07	3979.2	
195.28	4904.2	
195.49	4312.3	
195.71	4106.2	
195.92	3026.9	
196.13	5095.3	
196.35	5050.3	
196.56	4336.9	
196.78	3436.5	
196.99	6191.7	
197.2	5791.7	
197.42	3826.3	
197.63	3447.4	
197.84	4473.4	
198.06	5123.3	
198.27	3229	
198.48	4143	
198.7	4742.4	
198.91	4868.7	
199.13	3493.2	
199.34	3487.7	
199.55	5263.3	
199.77	4292.5	
199.98	3080.1	
200.19	3509.5	
200.41	4829.1	
200.62	4571.1	
200.83	3637.9	
201.05	3865.2	
201.26	4874.2	
201.47	4637.3	
201.69	3094.5	
201.9	2998.9	
202.11	4868.7	
202.33	5696.8	
202.54	3282.2	
202.76	3644	
202.97	4913.1	
203.18	4972.5	
203.4	3573.7	
203.61	3526.6	
203.82	4937.7	
204.04	4571.7	
204.25	3502.7	
204.46	3436.5	
204.68	4905.6	
204.89	5119.9	
205.1	3390.1	
205.32	3022.1	
205.53	5207.3	
205.74	5337.7	
205.96	2579.1	
206.17	3521.1	
206.38	5124.7	
206.6	5301.5	
206.81	3876.1	
207.02	3223.5	
207.24	5117.9	
207.45	5358.2	
207.66	3351.2	
207.88	2892.4	
208.09	5114.5	
208.3	4902.2	
208.52	3076.7	
208.73	3365.5	
208.94	4913.8	
209.15	5474.9	
209.37	3280.8	
209.58	3752.6	
209.79	5346.6	
210.01	4711.7	
210.22	2719.7	
210.43	2805.7	
210.65	4913.1	
210.86	5208	
211.07	3303.4	
211.29	3061.7	
211.5	5130.2	
211.71	4838.7	
211.93	3082.9	
212.14	3083.6	
212.35	4820.2	
212.56	4939.7	
212.78	3481.5	
212.99	2927.9	
213.2	5658.5	
213.42	4700.1	
213.63	3201	
213.84	3385.3	
214.06	4392.9	
214.27	4499.4	
214.48	3323.2	
214.69	3476.8	
214.91	5436.7	
215.12	5470.8	
215.33	3554.6	
215.55	3803.8	
215.76	5883.8	
215.97	5132.9	
216.18	3396.9	
216.4	3372.3	
216.61	4572.4	
216.82	5298.1	
217.04	3121.8	
217.25	3265.1	
217.46	5373.9	
217.67	5220.3	
217.89	2769.5	
218.1	2897.9	
218.31	4926.7	
218.53	5025.7	
218.74	3232.4	
218.95	3162.7	
219.16	4863.2	
219.38	5568.4	
219.59	3130.7	
219.8	3678.8	
220.01	6075.6	
220.23	4968.4	
220.44	4028.4	
220.65	2994.8	
220.87	4960.2	
221.08	5408	
221.29	2947	
221.5	3718.4	
221.72	6440.2	
221.93	4671.4	
222.14	3530.7	
222.35	4042.7	
222.57	4922	
222.78	5218.9	
222.99	3309.5	
223.2	3523.2	
223.42	5156.8	
223.63	5219.6	
223.84	2602.3	
224.05	2649.4	
224.27	5973.2	
224.48	5547.9	
224.69	4059.1	
224.9	3541.6	
225.12	5010	
225.33	4887.1	
225.54	2812.5	
225.75	3145.7	
225.97	4570.4	
226.18	4807.3	
226.39	3382.6	
226.6	3155.9	
226.82	4699.4	
227.03	4609.3	
227.24	3441.3	
227.45	2922.5	
227.67	5238.7	
227.88	5639.4	
228.09	3871.3	
228.3	3894.6	
228.52	5174.5	
228.73	4846.9	
228.94	3248.1	
229.15	2892.4	
229.36	4863.9	
229.58	4848.9	
229.79	3188	
230	3761.4	
230.21	5756.2	
230.43	4964.3	
230.64	3457	
230.85	3535.5	
231.06	5294	
231.28	5218.2	
231.49	2856.9	
231.7	3409.2	
231.91	5229.8	
232.12	4929.5	
232.34	2994.1	
232.55	3376.4	
232.76	5379.3	
232.97	4975.2	
233.18	3105.4	
233.4	3450.1	
233.61	5081.7	
233.82	4713.1	
234.03	3214.6	
234.25	3164.8	
234.46	6590.4	
234.67	4891.9	
234.88	3590.1	
235.09	3089	
235.31	5089.2	
235.52	4823	
235.73	3403	
235.94	2967.5	
236.15	4663.9	
236.37	5777.3	
236.58	3086.3	
236.79	3338.2	
237	5207.3	
237.21	4457.7	
237.43	3549.8	
237.64	2833.7	
237.85	8264.9	
238.06	4548.5	
238.27	3564.1	
238.48	2985.3	
238.7	5213.4	
238.91	4783.4	
239.12	3300	
239.33	3357.3	
239.54	4572.4	
239.76	4799.1	
239.97	3293.8	
240.18	3323.9	
240.39	5951.4	
240.6	5109	
240.82	3469.3	
241.03	2859.6	
241.24	4851	
241.45	5558.9	
241.66	3046	
241.87	3610.6	
242.09	5479.7	
242.3	5706.3	
242.51	3585.3	
242.72	3357.3	
242.93	5219.6	
243.14	4869.4	
243.36	3827.7	
243.57	4109.6	
243.78	5513.8	
243.99	5150.6	
244.2	3353.2	
244.41	2987.3	
244.63	4551.3	
244.84	5126.7	
245.05	3498.6	
245.26	3259.7	
245.47	5130.8	
245.68	5332.2	
245.9	4330.8	
246.11	3515.7	
246.32	4685.1	
246.53	5090.6	
246.74	5167.7	
246.95	2806.4	
247.16	4552.6	
247.38	4950.6	
247.59	2885.6	
247.8	3299.3	
248.01	4604.5	
248.22	4872.8	
248.43	3063.8	
248.64	3302	
248.86	4455	
249.07	4701.5	
249.28	3014.6	
249.49	3432.4	
249.7	5332.9	
249.91	5347.9	
250.12	2861.7	
250.34	2940.2	
250.55	4989.5	
250.76	4854.4	
250.97	3465.2	
251.18	3460.4	
251.39	5402.5	
251.6	5098.1	
251.81	3508.9	
252.03	3480.9	
252.24	4702.1	
252.45	5246.9	
252.66	2971.6	
252.87	3635.1	
253.08	4899.4	
253.29	6165.1	
253.5	2929.3	
253.72	4045.4	
253.93	4794.3	
254.14	5728.2	
254.35	3224.2	
254.56	3242.6	
254.77	5134.9	
254.98	4526.7	
255.19	3167.5	
255.41	3963.5	
255.62	5057.1	
255.83	5392.3	
256.04	3585.3	
256.25	3414.6	
256.46	5857.2	
256.67	4613.4	
256.88	3442	
257.09	3761.4	
257.31	4601.8	
257.52	4588.8	
257.73	4283.7	
257.94	3208.5	
258.15	4769	
258.36	4881.7	
258.57	3903.4	
258.78	2590	
258.99	5248.3	
259.2	4741	
