Wavelength	Intensities	
nm	a.u.	
179.22	1775.9	
179.44	1771.5	
179.65	1780.4	
179.86	1762.6	
180.08	1796.1	
180.29	4201.1	
180.51	3129.3	
180.72	5109.7	
180.94	5866.1	
181.15	2876	
181.37	2838.5	
181.58	4954	
181.79	5210.7	
182.01	2957.9	
182.22	3188	
182.44	5190.9	
182.65	4445.5	
182.87	3916.4	
183.08	3422.8	
183.29	5446.9	
183.51	4603.8	
183.72	3207.1	
183.94	4485.1	
184.15	4913.1	
184.37	4861.9	
184.58	2835.1	
184.79	3743.7	
185.01	4597	
185.22	5182.7	
185.44	3962.1	
185.65	3349.1	
185.86	4891.9	
186.08	4476.9	
186.29	2767.5	
186.51	2964.1	
186.72	4650.3	
186.94	5303.6	
187.15	3378.5	
187.36	3437.9	
187.58	6744.6	
187.79	4966.3	
188.01	3576.4	
188.22	5435.3	
188.43	5902.9	
188.65	5180	
188.86	2947	
189.08	3506.8	
189.29	4729.4	
189.5	4687.1	
189.72	3231	
189.93	3289	
190.15	5335.6	
190.36	6295.5	
190.57	3414.6	
190.79	3343.7	
191	5390.3	
191.22	5354.8	
191.43	3531.4	
191.64	2972.3	
191.86	5562.3	
192.07	5403.2	
192.29	3105.4	
192.5	3209.8	
192.71	5382.7	
192.93	4661.2	
193.14	3198.2	
193.35	3302	
193.57	4690.5	
193.78	5292	
194	2652.8	
194.21	3163.4	
194.42	4550.6	
194.64	4917.2	
194.85	3452.2	
195.07	3939.6	
195.28	4909.7	
195.49	4351.9	
195.71	4229.1	
195.92	2987.3	
196.13	5151.3	
196.35	5095.3	
196.56	4405.2	
196.78	3501.3	
196.99	6242.9	
197.2	5862.7	
197.42	3882.3	
197.63	3502	
197.84	4447.5	
198.06	5064.6	
198.27	3226.2	
198.48	4109.6	
198.7	4724	
198.91	4895.3	
199.13	3523.2	
199.34	3521.1	
199.55	5328.8	
199.77	4294.6	
199.98	3124.5	
200.19	3550.5	
200.41	4887.8	
200.62	4604.5	
200.83	3630.4	
201.05	3850.2	
201.26	4842.1	
201.47	4590.2	
201.69	3140.9	
201.9	3035.8	
202.11	4863.9	
202.33	5689.3	
202.54	3282.9	
202.76	3645.4	
202.97	5020.9	
203.18	5027.1	
203.4	3618.1	
203.61	3612.6	
203.82	4998.4	
204.04	4666.6	
204.25	3492.5	
204.46	3420.1	
204.68	4908.3	
204.89	5076.9	
205.1	3390.1	
205.32	3011.2	
205.53	5233.9	
205.74	5354.8	
205.96	2575.7	
206.17	3530.7	
206.38	5225.1	
206.6	5291.3	
206.81	3998.3	
207.02	3248.1	
207.24	5125.4	
207.45	5442.1	
207.66	3342.3	
207.88	2925.2	
208.09	5042.8	
208.3	4889.9	
208.52	3091.8	
208.73	3372.3	
208.94	4883.7	
209.15	5492	
209.37	3301.3	
209.58	3790.8	
209.79	5373.2	
210.01	4781.3	
210.22	2749.7	
210.43	2852.8	
210.65	4874.2	
210.86	5186.1	
211.07	3314.3	
211.29	3101.3	
211.5	5181.4	
211.71	4901.5	
211.93	3108.8	
212.14	3076	
212.35	4838	
212.56	4961.5	
212.78	3513.6	
212.99	2940.9	
213.2	5618.3	
213.42	4736.3	
213.63	3151.8	
213.84	3368.9	
214.06	4440	
214.27	4524.6	
214.48	3293.8	
214.69	3525.9	
214.91	5426.4	
215.12	5582.1	
215.33	3574.4	
215.55	3848.1	
215.76	5909.1	
215.97	5183.4	
216.18	3441.3	
216.4	3343	
216.61	4659.1	
216.82	5355.4	
217.04	3082.2	
217.25	3207.1	
217.46	5416.9	
217.67	5172.5	
217.89	2836.4	
218.1	2899.2	
218.31	4949.3	
218.53	5079.6	
218.74	3269.9	
218.95	3161.4	
219.16	4905.6	
219.38	5644.9	
219.59	3126.6	
219.8	3711.6	
220.01	6141.9	
220.23	4906.3	
220.44	4005.1	
220.65	3039.2	
220.87	4951.3	
221.08	5423.7	
221.29	2934.1	
221.5	3777.8	
221.72	6464.1	
221.93	4665.3	
222.14	3532.7	
222.35	4058.4	
222.57	4932.9	
222.78	5209.3	
222.99	3358	
223.2	3562.8	
223.42	5190.9	
223.63	5288.5	
223.84	2613.2	
224.05	2641.2	
224.27	6097.5	
224.48	5620.3	
224.69	4309.6	
224.9	3497.2	
225.12	4995	
225.33	4850.3	
225.54	2876	
225.75	3117	
225.97	4597	
226.18	4845.5	
226.39	3357.3	
226.6	3142.9	
226.82	4694.6	
227.03	4586.8	
227.24	3512.3	
227.45	2972.3	
227.67	5272.8	
227.88	5653.1	
228.09	3811.3	
228.3	3838.6	
228.52	5180	
228.73	4825	
228.94	3259	
229.15	2914.9	
229.36	4838.7	
229.58	4841.4	
229.79	3292.5	
230	3805.8	
230.21	5795.1	
230.43	4965	
230.64	3401.7	
230.85	3575.8	
231.06	5255.8	
231.28	5243.5	
231.49	2921.1	
231.7	3446	
231.91	5207.3	
232.12	4922	
232.34	3010.5	
232.55	3403.7	
232.76	5411.4	
232.97	5003.9	
233.18	3103.4	
233.4	3447.4	
233.61	5130.8	
233.82	4695.3	
234.03	3248.1	
234.25	3275.4	
234.46	6561.7	
234.67	4946.5	
234.88	3607.2	
235.09	3099.3	
235.31	5132.2	
235.52	4778.6	
235.73	3370.3	
235.94	2972.3	
236.15	4717.8	
236.37	5791.7	
236.58	3119.1	
236.79	3339.6	
237	5132.9	
237.21	4501.4	
237.43	3599	
237.64	2807.1	
237.85	8328.4	
238.06	4580.6	
238.27	3669.3	
238.48	2951.1	
238.7	5214.1	
238.91	4855.1	
239.12	3291.8	
239.33	3363.4	
239.54	4590.9	
239.76	4825	
239.97	3274	
240.18	3392.8	
240.39	5887.2	
240.6	5128.1	
240.82	3490.4	
241.03	2898.6	
241.24	4809.3	
241.45	5579.3	
241.66	3102	
241.87	3594.2	
242.09	5500.2	
242.3	5823.7	
242.51	3657	
242.72	3357.3	
242.93	5302.9	
243.14	4881	
243.36	3857	
243.57	4126.7	
243.78	5611.4	
243.99	5215.5	
244.2	3340.9	
244.41	3042.6	
244.63	4562.2	
244.84	5110.4	
245.05	3566.9	
245.26	3286.3	
245.47	5177.9	
245.68	5302.2	
245.9	4367	
246.11	3502.7	
246.32	4759.5	
246.53	5087.8	
246.74	5225.7	
246.95	2897.2	
247.16	4549.9	
247.38	4900.8	
247.59	2905.4	
247.8	3441.3	
248.01	4605.2	
248.22	4892.6	
248.43	3052.2	
248.64	3233.7	
248.86	4443.4	
249.07	4717.2	
249.28	2983.9	
249.49	3408.5	
249.7	5348.6	
249.91	5381.4	
250.12	2830.3	
250.34	2930.6	
250.55	5011.4	
250.76	4897.4	
250.97	3449.5	
251.18	3509.5	
251.39	5418.9	
251.6	5072.8	
251.81	3531.4	
252.03	3489.1	
252.24	4713.1	
252.45	5264	
252.66	2960.7	
252.87	3628.3	
253.08	4889.2	
253.29	6182.1	
253.5	2992.1	
253.72	4008.6	
253.93	4827.1	
254.14	5687.9	
254.35	3162.7	
254.56	3269.9	
254.77	5076.2	
254.98	4584	
255.19	3211.9	
255.41	3972.4	
255.62	5027.8	
255.83	5417.6	
256.04	3617.4	
256.25	3485.6	
256.46	5877	
256.67	4658.4	
256.88	3446	
257.09	3824.9	
257.31	4582	
257.52	4673.5	
257.73	4284.4	
257.94	3239.2	
258.15	4804.5	
258.36	4907.6	
258.57	4017.4	
258.78	2619.4	
258.99	5309	
259.2	4749.2	
259.41	3235.8	
259.63	3320.4	
259.84	5625.1	
260.05	5854.5	
260.26	4098.7	
260.47	3140.9	
260.68	5410.7	
260.89	4835.9	
261.1	3807.9	
261.31	3121.1	
261.52	5428.5	
261.73	5677	
261.95	4048.2	
262.16	3581.2	
262.37	5454.4	
262.58	5545.9	
262.79	4048.8	
263	3241.9	
263.21	4883	
263.42	4719.9	
263.63	3302.7	
263.84	3218	
264.05	5393	
264.26	5605.3	
264.47	3960.1	
264.69	3614.7	
264.9	5532.2	
265.11	5052.3	
265.32	3103.4	
265.53	3134.8	
265.74	5013.4	
265.95	4435.9	
266.16	3360.7	
266.37	3698.6	
266.58	5034.6	
266.79	4734.2	
267	3177.8	
267.21	2992.8	
267.42	4577.2	
267.63	4922	
267.84	3334.1	
268.06	2940.9	
268.27	5266.7	
268.48	5445.5	
268.69	3284.9	
268.9	3837.2	
269.11	5490.6	
269.32	4441.4	
269.53	3303.4	
269.74	3153.9	
269.95	5098.1	
270.16	4368.3	
270.37	3383.2	
270.58	3844.7	
270.79	4803.2	
271	5362.9	
271.21	3558.7	
271.42	3441.3	
271.63	5057.1	
271.84	4615.4	
272.05	2776.4	
272.26	3076	
272.47	4918.5	
272.68	5101.5	
272.89	3325.2	
273.11	3708.2	
273.32	4779.3	
273.53	5583.4	
273.74	3549.8	
273.95	3512.3	
274.16	5375.2	
274.37	4928.8	
274.58	3630.4	
274.79	2959.3	
275	5084.4	
275.21	5384.8	
275.42	4382	
275.63	3756.7	
275.84	5143.1	
276.05	6272.9	
276.26	3568.2	
276.47	3368.9	
276.68	4834.6	
276.89	5732.9	
277.1	3782.6	
277.31	2960	
277.52	5108.3	
277.73	5329.5	
277.94	2932	
278.15	3276.8	
278.36	5087.2	
278.57	4647.5	
278.78	3205.1	
278.99	3575.8	
279.2	4674.1	
279.41	4564.9	
279.62	4193.6	
279.83	3017.3	
280.04	5910.4	
280.25	4496.7	
280.46	4164.9	
280.67	3377.1	
280.88	4668	
281.09	5436.7	
281.3	3497.9	
281.51	4382	
281.72	5294	
281.93	5309	
282.14	3198.9	
282.35	3426.3	
282.56	5347.9	
282.77	5292.6	
282.98	3281.5	
283.19	3910.9	
283.4	6359.6	
283.61	4874.2	
283.82	3024.2	
284.03	4080.2	
284.24	5041.4	
284.45	5354.1	
284.66	4104.8	
284.87	3965.6	
285.08	5380	
285.29	5509	
285.5	2987.3	
285.71	3298.6	
285.92	5360.2	
286.12	5925.5	
286.33	4055	
286.54	3305.4	
286.75	5265.3	
286.96	4805.2	
287.17	3039.9	
287.38	3948.5	
287.59	4687.1	
287.8	4658.4	
288.01	3308.2	
288.22	3736.2	
288.43	5186.1	
288.64	4468.7	
288.85	3877.5	
289.06	3688.4	
289.27	5270.8	
289.48	5637.4	
289.69	4147.8	
289.9	3735.5	
290.11	5473.5	
290.32	4704.2	
290.53	3966.2	
290.74	3582.6	
290.94	5297.4	
291.15	5264	
291.36	3177.8	
291.57	3650.2	
291.78	4739.7	
291.99	4429.8	
292.2	3063.1	
292.41	3658.4	
292.62	5369.8	
292.83	5170.4	
293.04	4402.5	
293.25	3137.5	
293.46	4795	
293.67	5401.2	
293.88	3166.8	
294.09	3057.6	
294.29	4597	
294.5	5012.1	
294.71	3362.8	
294.92	3221.5	
295.13	4735.6	
295.34	5868.8	
295.55	2902.7	
295.76	2833.7	
295.97	5227.1	
296.18	5862.7	
296.39	3063.8	
296.6	3180.5	
296.81	5007.3	
297.01	5277.6	
297.22	3305.4	
297.43	3183.2	
297.64	4732.9	
297.85	4592.9	
298.06	2670.6	
298.27	2914.9	
298.48	4952.7	
298.69	4626.4	
298.9	3359.4	
299.11	3095.8	
299.31	4610.7	
299.52	4556.7	
299.73	3672	
299.94	3566.9	
300.15	4921.3	
300.36	4651.6	
300.57	3592.1	
300.78	3521.1	
300.99	4782	
301.2	4957.4	
301.4	3136.8	
301.61	3447.4	
301.82	5180.7	
302.03	5272.8	
302.24	3793.5	
302.45	3026.2	
302.66	5140.4	
302.87	5439.4	
303.08	3124.5	
303.29	4214	
303.49	4743.1	
303.7	4898.7	
303.91	2868.5	
304.12	4052.2	
304.33	4484.4	
304.54	5001.1	
304.75	3115	
304.96	3086.3	
305.16	5117.9	
305.37	5793	
305.58	2818.7	
305.79	2918.4	
306	5234.6	
306.21	4425	
306.42	3221.5	
306.63	4700.1	
306.83	4776.5	
307.04	5315.2	
307.25	3429	
307.46	3437.9	
307.67	4351.9	
307.88	5211.4	
308.09	3166.2	
308.29	3239.9	
308.5	4997	
308.71	5371.8	
308.92	3373	
309.13	3068.5	
309.34	4831.2	
309.55	4807.9	
309.75	3896.6	
309.96	3576.4	
310.17	5218.2	
310.38	4660.5	
310.59	3734.1	
310.8	2988.7	
311.01	4807.9	
311.21	4803.9	
311.42	3032.4	
311.63	3147	
311.84	4702.8	
312.05	4966.3	
312.26	3521.1	
312.46	3855.6	
312.67	4789.5	
312.88	4563.6	
313.09	3079.5	
313.3	3023.5	
313.51	5571.8	
313.71	5820.3	
313.92	3072.6	
314.13	3181.2	
314.34	5125.4	
314.55	4874.2	
314.76	3843.4	
314.96	3410.6	
315.17	5068.7	
315.38	5193	
315.59	3093.1	
315.8	2956.6	
316.01	5571.8	
316.21	5707.7	
316.42	3025.5	
316.63	3390.1	
316.84	4792.9	
317.05	5446.2	
317.26	3611.3	
317.46	3228.3	
317.67	4912.4	
317.88	5276.3	
318.09	3836.5	
318.3	2874.7	
318.5	4787.5	
318.71	5112.4	
318.92	4756.7	
319.13	3603.1	
319.34	5283.1	
319.54	5464.7	
319.75	2911.5	
319.96	2769.5	
320.17	5173.2	
320.38	5315.8	
320.58	2825.5	
320.79	3323.9	
321	5436	
321.21	5480.4	
321.42	3411.2	
321.62	2835.1	
321.83	4596.3	
322.04	4924	
322.25	3277.4	
322.46	3095.2	
322.66	5010.7	
322.87	5164.3	
323.08	3793.5	
323.29	3008.5	
323.5	5764.3	
323.7	4521.9	
323.91	4075.5	
324.12	3717.1	
324.33	5037.3	
324.53	5162.9	
324.74	3521.8	
324.95	3748.5	
325.16	4449.6	
325.37	4796.3	
