Wavelength	Intensities	
nm	a.u.	
179.22	1714	
179.44	1702.2	
179.65	1725.8	
179.86	1678.7	
180.08	1743.5	
180.29	4020.2	
180.51	3094.5	
180.72	5053	
180.94	5631.9	
181.15	2799.6	
181.37	2749.7	
181.58	4870.1	
181.79	5077.6	
182.01	2897.2	
182.22	3041.9	
182.44	5079.6	
182.65	4331.5	
182.87	3730	
183.08	3310.2	
183.29	5324.7	
183.51	4449.6	
183.72	3053.5	
183.94	4302.8	
184.15	4788.2	
184.37	4730.8	
184.58	2756.6	
184.79	3568.9	
185.01	4555.4	
185.22	5140.4	
185.44	3721.2	
185.65	3258.3	
185.86	4806.6	
186.08	4397.7	
186.29	2688.3	
186.51	2860.3	
186.72	4556	
186.94	5227.8	
187.15	3293.1	
187.36	3350.5	
187.58	6511.9	
187.79	4857.1	
188.01	3427.6	
188.22	5181.4	
188.43	5724.1	
188.65	5051.7	
188.86	2879.4	
189.08	3358.7	
189.29	4639.3	
189.5	4604.5	
189.72	3088.3	
189.93	3137.5	
190.15	5278.3	
190.36	6118	
190.57	3351.8	
190.79	3266.5	
191	5262.6	
191.22	5158.2	
191.43	3425.6	
191.64	2882.9	
191.86	5501.5	
192.07	5242.8	
192.29	2969.6	
192.5	3096.5	
192.71	5302.2	
192.93	4649.6	
193.14	3052.2	
193.35	3130.7	
193.57	4663.2	
193.78	5238	
194	2547.7	
194.21	3003	
194.42	4463.2	
194.64	4835.9	
194.85	3335.5	
195.07	3789.4	
195.28	4805.2	
195.49	4294.6	
195.71	4042.7	
195.92	2933.4	
196.13	5022.3	
196.35	5004.6	
196.56	4241.3	
196.78	3362.8	
196.99	6036	
197.2	5670.1	
197.42	3765.5	
197.63	3373	
197.84	4388.1	
198.06	4975.2	
198.27	3132	
198.48	4040.6	
198.7	4604.5	
198.91	4838.7	
199.13	3335.5	
199.34	3347.7	
199.55	5190.2	
199.77	4218.1	
199.98	3036.5	
200.19	3380.5	
200.41	4743.1	
200.62	4495.3	
200.83	3472.7	
201.05	3682.2	
201.26	4714.4	
201.47	4560.8	
201.69	3018	
201.9	2909.5	
202.11	4812.7	
202.33	5519.3	
202.54	3150.5	
202.76	3497.9	
202.97	4842.8	
203.18	4945.2	
203.4	3493.8	
203.61	3470.6	
203.82	4860.5	
204.04	4568.3	
204.25	3371.6	
204.46	3312.2	
204.68	4806.6	
204.89	4980	
205.1	3300.6	
205.32	2874	
205.53	5084.4	
205.74	5216.2	
205.96	2587.9	
206.17	3438.5	
206.38	5097.4	
206.6	5210	
206.81	3851.5	
207.02	3146.4	
207.24	4959.5	
207.45	5313.8	
207.66	3196.9	
207.88	2833.7	
208.09	4972.5	
208.3	4801.1	
208.52	2983.9	
208.73	3265.1	
208.94	4830.5	
209.15	5394.3	
209.37	3187.3	
209.58	3401.7	
209.79	5265.3	
210.01	4629.8	
210.22	2677.4	
210.43	2794.1	
210.65	4784.7	
210.86	5102.2	
211.07	3217.4	
211.29	2959.3	
211.5	5033.9	
211.71	4784.7	
211.93	2991.4	
212.14	2981.2	
212.35	4752.7	
212.56	4868	
212.78	3359.4	
212.99	2795.5	
213.2	5484.5	
213.42	4648.9	
213.63	3078.1	
213.84	3214.6	
214.06	4328.7	
214.27	4382.7	
214.48	3205.1	
214.69	3435.8	
214.91	5327.4	
215.12	5333.6	
215.33	3412.6	
215.55	3666.5	
215.76	5690.6	
215.97	5067.4	
216.18	3316.3	
216.4	3287	
216.61	4551.3	
216.82	5207.3	
217.04	3009.8	
217.25	3142.9	
217.46	5261.2	
217.67	5071.5	
217.89	2740.2	
218.1	2786.6	
218.31	4878.3	
218.53	4994.3	
218.74	3142.9	
218.95	3091.1	
219.16	4769.7	
219.38	5504.9	
219.59	3007.1	
219.8	3545.7	
220.01	5927.5	
220.23	4821.6	
220.44	3831.1	
220.65	2949.8	
220.87	4854.4	
221.08	5243.5	
221.29	2873.3	
221.5	3604.4	
221.72	6279.1	
221.93	4573.1	
222.14	3383.2	
222.35	3898.6	
222.57	4787.5	
222.78	5177.3	
222.99	3222.1	
223.2	3414.6	
223.42	5033.2	
223.63	5109	
223.84	2579.8	
224.05	2555.9	
224.27	5900.2	
224.48	5468.1	
224.69	3945.8	
224.9	3358.7	
225.12	4968.4	
225.33	4773.8	
225.54	2796.8	
225.75	3053.5	
225.97	4534.9	
226.18	4732.9	
226.39	3188.7	
226.6	3041.2	
226.82	4629.1	
227.03	4448.9	
227.24	3381.2	
227.45	2911.5	
227.67	5137	
227.88	5401.9	
228.09	3726.6	
228.3	3665.9	
228.52	5075.5	
228.73	4743.8	
228.94	3132.7	
229.15	2835.1	
229.36	4791.6	
229.58	4754	
229.79	3170.3	
230	3607.2	
230.21	5595.7	
230.43	4803.2	
230.64	3331.4	
230.85	3474	
231.06	5131.5	
231.28	5074.9	
231.49	2822.8	
231.7	3289.7	
231.91	5111.7	
232.12	4847.5	
232.34	2967.5	
232.55	3239.9	
232.76	5296	
232.97	4902.2	
233.18	2970.2	
233.4	3312.2	
233.61	4917.9	
233.82	4620.2	
234.03	3127.2	
234.25	3061.7	
234.46	6393.8	
234.67	4805.9	
234.88	3469.3	
235.09	3078.8	
235.31	5010.7	
235.52	4686.4	
235.73	3296.5	
235.94	2882.9	
236.15	4577.9	
236.37	5644.9	
236.58	2992.8	
236.79	3263.1	
237	5062.6	
237.21	4434.5	
