Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1926.8	
179.65	1913.5	
179.86	1940.1	
180.08	1888.9	
180.29	4949.3	
180.51	3517.7	
180.72	5670.8	
180.94	6623.8	
181.15	3246	
181.37	3200.3	
181.58	5494.7	
181.79	5849.7	
182.01	3349.8	
182.22	3672.7	
182.44	5793.7	
182.65	4856.4	
182.87	4625.7	
183.08	4012.7	
183.29	6092.7	
183.51	4998.4	
183.72	3681.6	
183.94	5358.2	
184.15	5405.3	
184.37	5388.9	
184.58	3310.9	
184.79	4493.9	
185.01	5005.2	
185.22	5789.6	
185.44	4678.2	
185.65	3958.7	
185.86	5328.8	
186.08	4925.4	
186.29	3151.8	
186.51	3412.6	
186.72	5087.2	
186.94	5972.6	
187.15	3867.2	
187.36	4077.5	
187.58	7813.7	
187.79	5542.5	
188.01	4268.6	
188.22	6547.4	
188.43	6707.8	
188.65	5793	
188.86	3336.1	
189.08	4065.9	
189.29	5263.3	
189.5	5212.1	
189.72	3786	
189.93	3811.3	
190.15	5966.4	
190.36	7182.9	
190.57	4124.6	
190.79	3984.7	
191	6103.6	
191.22	5991.7	
191.43	4152.6	
191.64	3422.2	
191.86	6307.1	
192.07	5993.7	
192.29	3523.2	
192.5	3759.4	
192.71	5945.3	
192.93	5182	
193.14	3723.9	
193.35	3827.7	
193.57	5225.1	
193.78	5963.7	
194	3036.5	
194.21	3728.7	
194.42	5033.2	
194.64	5445.5	
194.85	4080.9	
195.07	4763.6	
195.28	5428.5	
195.49	4722.6	
195.71	5016.2	
195.92	3502.7	
196.13	5633.3	
196.35	5741.1	
196.56	5281	
196.78	4022.9	
196.99	7052.5	
197.2	6642.2	
197.42	4596.3	
197.63	4096.6	
197.84	4848.2	
198.06	5649.7	
198.27	3824.2	
198.48	5027.1	
198.7	5235.3	
198.91	5307.7	
199.13	4098.7	
199.34	4065.9	
199.55	5872.9	
199.77	4737.6	
199.98	3625.6	
200.19	4146.5	
200.41	5332.9	
200.62	5056.4	
200.83	4247.5	
201.05	4602.5	
201.26	5372.5	
201.47	5045.5	
201.69	3650.2	
201.9	3510.2	
202.11	5327.4	
202.33	6481.8	
202.54	3857	
202.76	4300.7	
202.97	5547.3	
203.18	5561.6	
203.4	4286.4	
203.61	4173.8	
203.82	5539.8	
204.04	5092.6	
204.25	4074.1	
204.46	4084.3	
204.68	5521.3	
204.89	5741.1	
205.1	3967.6	
205.32	3436.5	
205.53	5821.7	
205.74	5973.2	
205.96	2949.8	
206.17	4205.8	
206.38	5838.1	
206.6	5950.7	
206.81	4710.3	
207.02	3810.6	
207.24	5685.8	
207.45	6159.6	
207.66	3885.7	
207.88	3331.4	
208.09	5649	
208.3	5406	
208.52	3519.1	
208.73	3905.5	
208.94	5446.2	
209.15	6136.4	
209.37	3875.4	
209.58	4044.1	
209.79	5947.3	
210.01	5234.6	
210.22	3142.9	
210.43	3237.8	
210.65	5477	
210.86	5910.4	
211.07	3889.1	
211.29	3572.3	
211.5	5783.5	
211.71	5397.8	
211.93	3506.8	
212.14	3586.7	
212.35	5400.5	
212.56	5600.5	
212.78	4119.1	
212.99	3414.6	
213.2	6382.8	
213.42	5177.9	
213.63	3678.2	
213.84	3951.2	
214.06	4767.7	
214.27	4947.9	
214.48	3895.2	
214.69	4122.6	
214.91	6068.8	
215.12	6126.8	
215.33	4264.6	
215.55	4657.8	
215.76	6705	
215.97	5803.3	
216.18	4007.2	
216.4	3935.5	
216.61	5120.6	
216.82	5980.1	
217.04	3631	
217.25	3785.3	
217.46	6105.7	
217.67	5857.2	
217.89	3196.9	
218.1	3354.6	
218.31	5519.3	
218.53	5586.2	
218.74	3763.5	
218.95	3665.2	
219.16	5418.9	
219.38	6320.7	
219.59	3705.5	
219.8	4347.2	
220.01	7015	
220.23	5474.2	
220.44	4858.5	
220.65	3544.4	
220.87	5508.4	
221.08	6021	
221.29	3295.2	
221.5	4439.3	
221.72	7549.5	
221.93	5134.9	
222.14	4116.4	
222.35	4840	
222.57	5470.1	
222.78	5806	
222.99	3926.6	
223.2	4155.3	
223.42	5763.7	
223.63	5857.9	
223.84	2964.1	
224.05	2999.6	
224.27	6948.8	
224.48	6360.3	
224.69	4837.3	
224.9	4089.8	
225.12	5668.1	
225.33	5440.8	
225.54	3273.3	
225.75	3646.1	
225.97	5006.6	
226.18	5301.5	
226.39	3955.3	
226.6	3641.3	
226.82	5178.6	
227.03	5105.6	
227.24	4085.7	
227.45	3375.1	
227.67	5786.2	
227.88	6357.6	
228.09	4565.6	
228.3	4585.4	
228.52	5867.4	
228.73	5430.5	
228.94	3775.1	
229.15	3353.9	
229.36	5343.8	
229.58	5272.8	
229.79	3846.8	
230	4425	
230.21	6464.8	
230.43	5537	
230.64	4089.1	
230.85	4259.1	
231.06	5802.6	
231.28	5826.5	
231.49	3386	
231.7	4019.5	
231.91	5794.4	
232.12	5465.3	
232.34	3498.6	
232.55	3949.2	
232.76	6090	
232.97	5609.4	
233.18	3632.4	
233.4	4046.8	
233.61	5735	
233.82	5197.1	
234.03	3798.3	
234.25	3704.8	
234.46	7587	
234.67	5436.7	
234.88	4170.3	
235.09	3633.8	
235.31	5807.4	
235.52	5304.2	
235.73	4080.2	
235.94	3395.5	
236.15	5152.7	
236.37	6586.3	
236.58	3588	
236.79	3935.5	
237	5775.3	
237.21	4937.7	
237.43	4238.6	
237.64	3306.8	
237.85	9966.8	
238.06	4981.3	
238.27	4305.5	
238.48	3422.8	
238.7	5796.4	
238.91	5244.2	
239.12	3910.9	
239.33	3908.2	
239.54	5076.9	
239.76	5368.4	
239.97	3875.4	
240.18	3901.4	
240.39	6845.7	
240.6	5721.3	
240.82	4076.8	
241.03	3346.4	
241.24	5419.6	
241.45	6307.7	
241.66	3562.8	
241.87	4236.6	
242.09	6198.5	
242.3	6478.4	
242.51	4312.3	
242.72	3925.3	
242.93	5890.6	
243.14	5390.3	
243.36	4514.4	
243.57	4892.6	
243.78	6328.2	
243.99	5833.3	
244.2	3948.5	
244.41	3594.9	
244.63	4998.4	
244.84	5739.8	
245.05	4220.2	
