Wavelength	Intensities	
nm	a.u.	
179.22	1719.1	
179.44	1721.3	
179.65	1716.9	
179.86	1725.8	
180.08	1714.1	
180.29	4021.5	
180.51	3146.4	
180.72	5032.5	
180.94	5684.5	
181.15	2773.6	
181.37	2723.8	
181.58	4870.8	
181.79	5005.2	
182.01	2900.6	
182.22	3040.6	
182.44	5109	
182.65	4341.7	
182.87	3723.9	
183.08	3328.6	
183.29	5315.8	
183.51	4493.2	
183.72	3025.5	
183.94	4259.8	
184.15	4795	
184.37	4770.4	
184.58	2770.9	
184.79	3500	
185.01	4491.2	
185.22	5096.7	
185.44	3731.4	
185.65	3241.3	
185.86	4761.5	
186.08	4394.9	
186.29	2664.4	
186.51	2808.4	
186.72	4521.9	
186.94	5152	
187.15	3248.1	
187.36	3257	
187.58	6415.6	
187.79	4827.1	
188.01	3363.4	
188.22	5132.9	
188.43	5676.3	
188.65	5038.7	
188.86	2827.6	
189.08	3340.9	
189.29	4622.9	
189.5	4569	
189.72	3027.6	
189.93	3173.7	
190.15	5168.4	
190.36	6053.1	
190.57	3358	
190.79	3244.7	
191	5203.2	
191.22	5220.3	
191.43	3390.1	
191.64	2835.1	
191.86	5393.7	
192.07	5181.4	
192.29	2954.5	
192.5	3071.3	
192.71	5176.6	
192.93	4533.5	
193.14	3014.6	
193.35	3181.9	
193.57	4593.6	
193.78	5174.5	
194	2516.3	
194.21	3020.8	
194.42	4465.3	
194.64	4796.3	
194.85	3267.2	
195.07	3835.8	
195.28	4777.2	
195.49	4229.1	
195.71	4022.9	
195.92	2950.4	
196.13	4974.5	
196.35	4986.1	
196.56	4249.5	
196.78	3362.8	
196.99	5986.9	
197.2	5608	
197.42	3709.6	
197.63	3353.9	
197.84	4376.5	
198.06	4978.6	
198.27	3086.3	
198.48	4034.5	
198.7	4597.7	
198.91	4779.3	
199.13	3389.4	
199.34	3351.2	
199.55	5173.2	
199.77	4163.5	
199.98	3026.9	
200.19	3331.4	
200.41	4738.3	
200.62	4524	
200.83	3450.8	
201.05	3687.7	
201.26	4711	
201.47	4494.6	
201.69	3031	
201.9	2953.2	
202.11	4807.3	
202.33	5544.5	
202.54	3186.6	
202.76	3502	
202.97	4795.7	
203.18	4906.3	
203.4	3440.6	
203.61	3494.5	
203.82	4842.1	
204.04	4474.1	
204.25	3418.1	
204.46	3290.4	
204.68	4764.9	
204.89	4933.6	
205.1	3302.7	
205.32	2908.8	
205.53	5069.4	
205.74	5159.5	
205.96	2521.7	
206.17	3365.5	
206.38	5036.6	
206.6	5124.7	
206.81	3790.8	
207.02	3155.2	
207.24	5016.8	
207.45	5271.5	
