Wavelength	Intensities	
213.42	4497.3	
213.63	2856.9	
213.84	2983.9	
214.06	4184.7	
214.27	4268.6	
214.48	2994.1	
214.69	3146.4	
214.91	5114.5	
215.12	5124	
215.33	3149.8	
215.55	3381.2	
215.76	5470.1	
215.97	4826.4	
216.18	3072	
216.4	3025.5	
216.61	4318.5	
216.82	4934.2	
217.04	2823.5	
217.25	2921.1	
217.46	5045.5	
217.67	4895.3	
217.89	2518.3	
218.1	2646	
218.31	4607.9	
218.53	4722.6	
218.74	2957.3	
218.95	2874.7	
219.16	4575.8	
219.38	5222.3	
219.59	2828.9	
219.8	3263.1	
220.01	5592.3	
220.23	4650.3	
220.44	3440.6	
220.65	2764.8	
220.87	4678.9	
221.08	5051	
221.29	2682.8	
221.5	3365.5	
221.72	5836.7	
221.93	4422.9	
222.14	3149.8	
222.35	3581.2	
222.57	4546.5	
222.78	4913.1	
222.99	3016.7	
223.2	3218.7	
223.42	4788.8	
223.63	4846.9	
223.84	2382.5	
224.05	2430.3	
224.27	5559.6	
224.48	5175.9	
224.69	3590.1	
224.9	3165.5	
225.12	4706.9	
225.33	4535.6	
225.54	2588.6	
225.75	2874.7	
225.97	4337.6	
226.18	4529.4	
226.39	3038.5	
226.6	2782.5	
226.82	4426.3	
227.03	4259.8	
227.24	3128.6	
227.45	2671.2	
227.67	4888.5	
227.88	5168.4	
228.09	3438.5	
228.3	3452.9	
228.52	4837.3	
228.73	4541	
228.94	2894.5	
229.15	2646.7	
229.36	4558.1	
229.58	4552	
229.79	2973.7	
230	3342.3	
230.21	5339.7	
230.43	4639.3	
230.64	3106.8	
230.85	3191.4	
231.06	4967	
231.28	4926.7	
231.49	2644.6	
231.7	3071.3	
231.91	4853	
232.12	4585.4	
232.34	2781.1	
232.55	3052.2	
232.76	4969.7	
232.97	4669.4	
233.18	2785.9	
233.4	3121.8	
233.61	4711	
233.82	4483.7	
234.03	2901.3	
234.25	2936.8	
234.46	5999.2	
234.67	4635.2	
234.88	3168.9	
235.09	2788	
235.31	4730.1	
235.52	4528.7	
235.73	3115.6	
235.94	2686.9	
236.15	4457.7	
236.37	5380	
236.58	2760	
236.79	3029.6	
237	4754	
237.21	4191.5	
237.43	3181.9	
237.64	2607.7	
237.85	7325.6	
238.06	4322.6	
238.27	3224.2	
238.48	2702.6	
238.7	4872.8	
238.91	4502.1	
239.12	3021.4	
239.33	3086.3	
239.54	4420.9	
239.76	4506.2	
239.97	2970.9	
240.18	2987.3	
240.39	5395.7	
240.6	4789.5	
240.82	3134.8	
241.03	2658.9	
241.24	4605.9	
241.45	5132.9	
241.66	2793.4	
241.87	3257	
242.09	5060.5	
242.3	5325.4	
242.51	3277.4	
242.72	2977.1	
242.93	4846.2	
243.14	4567.7	
243.36	3438.5	
243.57	3659	
243.78	5187.5	
243.99	4828.4	
244.2	3025.5	
244.41	2768.9	
244.63	4298	
244.84	4756.7	
245.05	3188.7	
245.26	2956.6	
245.47	4842.8	
245.68	4907.6	
245.9	3801.7	
246.11	3140.2	
246.32	4435.9	
246.53	4755.4	
246.74	4647.5	
246.95	2650.8	
247.16	4362.9	
247.38	4586.1	
247.59	2649.4	
247.8	3010.5	
248.01	4274.8	
248.22	4559.5	
248.43	2805	
248.64	3044.6	
248.86	4208.6	
249.07	4462.5	
249.28	2728.6	
249.49	3111.5	
249.7	5010	
249.91	4987.5	
250.12	2608.4	
250.34	2654.9	
250.55	4683	
250.76	4642.7	
250.97	3113.6	
251.18	3135.4	
251.39	5057.8	
251.6	4724.7	
251.81	3207.1	
252.03	3149.8	
252.24	4433.9	
252.45	4836.6	
252.66	2705.4	
252.87	3255.6	
253.08	4559.5	
253.29	5746.6	
253.5	2726.5	
253.72	3539.6	
253.93	4505.5	
254.14	5257.8	
254.35	2931.3	
254.56	2964.1	
254.77	4749.2	
254.98	4364.2	
255.19	2875.3	
255.41	3551.9	
255.62	4745.8	
255.83	5033.2	
256.04	3199.6	
256.25	3115.6	
256.46	5375.2	
256.67	4408.6	
256.88	3107.5	
257.09	3378.5	
257.31	4266.6	
257.52	4379.2	
257.73	3848.1	
257.94	2882.9	
258.15	4561.5	
258.36	4586.1	
258.57	3524.6	
258.78	2370.9	
258.99	4937.7	
259.2	4430.4	
259.41	2882.9	
259.63	2942.9	
259.84	5111.7	
260.05	5371.8	
260.26	3606.5	
260.47	2857.6	
260.68	5010.7	
260.89	4551.3	
261.1	3409.2	
261.31	2782.5	
261.52	5012.7	
261.73	5187.5	
261.95	3642.7	
262.16	3169.6	
262.37	4982	
262.58	5149.3	
262.79	3594.2	
263	2901.3	
263.21	4666.6	
263.42	4205.8	
263.63	3204.4	
263.84	2899.9	
264.05	4932.2	
264.26	5189.6	
264.47	3461.7	
264.69	3220.1	
264.9	5147.2	
265.11	4721.3	
265.32	2815.3	
265.53	2898.6	
265.74	4655	
265.95	4158.1	
266.16	3048.7	
266.37	3340.9	
266.58	4663.2	
266.79	4407.2	
267	2942.2	
267.21	2704	
267.42	4339.6	
267.63	4531.5	
267.84	3042.6	
268.06	2674	
268.27	4956.1	
268.48	5029.1	
268.69	3001	
268.9	3363.4	
269.11	5019.6	
269.32	4170.3	
269.53	3011.9	
269.74	2840.5	
269.95	4696	
270.16	4176.5	
270.37	3044	
270.58	3446	
270.79	4535.6	
271	4970.4	
271.21	3175	
271.42	3055.6	
271.63	4754	
271.84	4267.3	
272.05	2553.1	
272.26	2746.3	
272.47	4598.4	
272.68	4740.4	
272.89	2998.2	
273.11	3245.3	
273.32	4414.7	
273.53	5179.3	
273.74	3208.5	
273.95	3124.5	
274.16	4916.5	
274.37	4621.6	
274.58	3351.8	
274.79	2772.3	
275	4690.5	
275.21	4980	
275.42	3836.5	
275.63	3323.2	
275.84	4782.7	
276.05	5779.4	
276.26	3164.8	
276.47	2968.9	
276.68	4560.8	
276.89	5265.3	
277.1	3387.3	
277.31	2684.9	
277.52	4726	
277.73	4972.5	
277.94	2696.5	
278.15	2884.9	
278.36	4788.8	
278.57	4330.1	
278.78	2882.2	
278.99	3257	
279.2	4425	
279.41	4334.2	
279.62	3700	
279.83	2705.4	
280.04	5442.8	
280.25	4302.8	
280.46	3682.2	
280.67	3039.2	
280.88	4393.6	
281.09	5015.5	
281.3	3138.2	
281.51	3820.8	
281.72	4386.7	
281.93	4890.5	
282.14	2927.2	
282.35	3087	
282.56	4969.1	
282.77	4845.5	
282.98	2962	
283.19	3516.4	
283.4	5810.8	
283.61	4539.7	
283.82	2697.9	
284.03	3651.5	
284.24	4782	
284.45	4991.6	
284.66	3631.7	
284.87	3497.2	
285.08	5001.1	
285.29	5126.1	
285.5	2671.9	
285.71	2941.6	
285.92	5023.7	
286.12	5469.4	
286.33	3596.2	
286.54	3000.3	
286.75	4900.1	
286.96	4497.3	
287.17	2796.2	
287.38	3461.7	
287.59	4448.9	
287.8	4402.5	
288.01	2951.1	
288.22	3331.4	
288.43	4807.9	
288.64	4178.5	
288.85	3519.8	
289.06	3310.9	
289.27	4912.4	
289.48	5207.3	
289.69	3636.5	
289.9	3338.9	
290.11	5081	
290.32	4438.6	
290.53	3450.1	
290.74	3178.4	
290.94	4907.6	
291.15	4864.6	
291.36	2936.1	
291.57	3313.6	
291.78	4457.1	
291.99	4208.6	
292.2	2791.4	
292.41	3229	
292.62	4971.8	
292.83	4820.9	
293.04	3855.6	
293.25	2822.1	
293.46	4545.1	
293.67	4983.4	
293.88	2829.6	
294.09	2785.2	
294.29	4349.2	
294.5	4753.3	
294.71	3081.5	
294.92	2887.6	
295.13	4536.3	
295.34	5386.8	
295.55	2634.4	
295.76	2613.2	
295.97	4888.5	
296.18	5381.4	
296.39	2701.3	
296.6	2847.4	
296.81	4614.8	
297.01	4923.3	
297.22	3005.7	
297.43	2874	
297.64	4450.2	
297.85	4333.5	
298.06	2504	
298.27	2625.5	
298.48	4638.6	
298.69	4407.9	
298.9	3162.7	
299.11	2785.9	
299.31	4338.3	
299.52	4334.2	
299.73	3309.5	
299.94	3221.5	
300.15	4643.4	
300.36	4420.2	
300.57	3180.5	
300.78	3179.8	
300.99	4502.1	
301.2	4655	
301.4	2932.7	
301.61	3068.5	
301.82	4859.1	
302.03	4928.1	
302.24	3381.2	
302.45	2756.6	
302.66	4832.5	
302.87	4982.7	
303.08	2841.2	
303.29	3711.6	
303.49	4474.1	
303.7	4532.2	
303.91	2591.4	
304.12	3569.6	
304.33	4256.4	
304.54	4742.4	
304.75	2889.7	
304.96	2790	
305.16	4836.6	
305.37	5330.2	
305.58	2609.8	
305.79	2617.3	
306	4833.9	
306.21	4208.6	
306.42	2902	
306.63	4124.6	
306.83	4534.9	
307.04	4855.1	
307.25	3093.8	
307.46	3059.7	
307.67	4094.6	
307.88	4801.8	
308.09	2873.3	
308.29	2922.5	
308.5	4641.4	
308.71	4995	
308.92	3036.5	
309.13	2748.4	
309.34	4573.8	
309.55	4576.5	
309.75	3540.9	
309.96	3226.2	
310.17	4910.3	
310.38	4405.9	
310.59	3325.9	
310.8	2735.4	
311.01	5300.1	
311.21	4529.4	
311.42	2776.4	
311.63	2820.7	
311.84	4444.1	
312.05	4677.6	
312.26	3161.4	
312.46	3401	
312.67	4491.2	
312.88	4246.1	
313.09	2781.8	
313.3	2779.8	
313.51	5147.2	
313.71	5389.6	
313.92	2809.8	
314.13	2941.6	
314.34	4762.2	
314.55	4590.9	
314.76	3416	
314.96	3080.8	
315.17	4788.8	
315.38	4704.9	
315.59	2813.9	
315.8	2727.2	
316.01	5090.6	
316.21	5167.7	
316.42	2721.1	
316.63	3057.6	
316.84	4515.1	
317.05	5000.5	
317.26	3203	
317.46	3041.2	
317.67	4598.4	
317.88	4936.3	
318.09	3408.5	
318.3	2681.5	
318.5	4465.3	
318.71	4737	
318.92	4266.6	
319.13	3196.2	
319.34	4906.3	
319.54	5037.3	
319.75	2695.8	
319.96	2534.7	
320.17	4839.4	
320.38	4962.2	
320.58	2633	
320.79	2996.9	
321	5050.3	
321.21	5089.2	
321.42	3105.4	
321.62	2626.2	
321.83	4377.9	
322.04	4590.9	
322.25	2970.9	
322.46	2796.2	
322.66	4660.5	
322.87	4874.2	
323.08	3336.1	
323.29	2739.5	
323.5	5371.1	
323.7	4285.7	
323.91	3658.4	
324.12	3320.4	
324.33	4752.7	
324.53	4839.4	
324.74	3201	
324.95	3333.4	
325.16	4249.5	
325.37	4468	
325.57	2794.1	
325.78	2827.6	
325.99	4674.1	
326.2	4237.2	
326.4	3734.1	
326.61	2613.9	
326.82	4545.1	
327.03	4716.5	
327.24	3757.3	
327.44	3581.2	
327.65	4827.1	
327.86	4014	
328.07	3175.7	
328.27	2765.4	
328.48	5138.4	
328.69	4287.8	
328.9	3797.6	
329.1	2894.5	
329.31	4590.2	
329.52	5208.7	
329.73	2846.7	
329.93	3057.6	
330.14	4630.5	
330.35	4727.4	
330.56	4344.4	
330.76	3307.5	
330.97	4504.2	
331.18	4709.6	
331.39	3115	
331.59	2547.7	
331.8	4999.1	
332.01	5064.6	
332.22	2868.5	
332.42	3213.9	
332.63	4732.2	
332.84	4335.5	
333.05	3125.2	
333.25	2858.3	
333.46	4405.2	
333.67	4571.1	
333.88	2994.8	
334.08	3132.7	
334.29	5775.3	
334.5	4961.5	
334.7	2731.3	
334.91	3692.5	
335.12	4266.6	
335.33	4848.2	
335.53	3079.5	
335.74	4262.5	
335.95	4476.2	
336.16	4262.5	
336.36	3126.6	
336.57	3454.9	
336.78	4273.4	
336.98	4967	
337.19	3634.5	
337.4	2977.7	
337.61	5380.7	
337.81	4277.5	
338.02	2884.2	
338.23	3542.3	
338.43	5107.6	
338.64	4386.7	
338.85	2826.9	
339.05	3554.6	
339.26	5313.8	
339.47	4171.7	
339.68	2843.9	
339.88	3940.3	
340.09	4851	
340.3	4984.1	
340.5	3186.6	
340.71	2628.2	
340.92	4291.9	
341.13	5044.1	
341.33	2668.5	
341.54	3255.6	
341.75	4750.6	
341.95	4426.3	
342.16	3117.7	
342.37	3328.6	
342.57	4332.8	
342.78	4563.6	
342.99	3381.9	
343.19	2601.6	
343.4	4895.3	
343.61	4784.1	
343.81	2989.4	
344.02	2720.4	
344.23	4884.4	
344.43	5091.3	
344.64	3389.4	
344.85	3315.7	
345.06	4843.4	
345.26	4982.7	
345.47	3216	
345.68	3714.3	
345.88	4252.9	
346.09	4894	
346.3	3282.2	
346.5	2557.9	
346.71	4552	
346.92	4425.7	
347.12	2691	
347.33	3194.1	
347.54	4950.6	
347.74	5262.6	
347.95	3125.9	
348.16	2483.5	
348.36	4488.5	
348.57	4287.1	
348.78	3237.8	
348.98	3355.3	
349.19	4554	
349.39	4175.8	
349.6	2715.6	
349.81	2888.3	
350.01	4815.5	
350.22	4374.5	
350.43	3132.7	
350.63	3608.5	
350.84	4619.5	
351.05	4496.7	
351.25	2845.3	
351.46	2619.4	
351.67	4960.2	
351.87	4367.6	
352.08	3080.8	
352.29	3327.9	
352.49	4958.8	
352.7	4681.7	
352.9	2739.5	
353.11	3364.8	
353.32	5384.1	
353.52	4584	
353.73	2799.6	
353.94	3414	
354.14	4850.3	
354.35	4653	
354.55	2879.4	
354.76	3112.2	
354.97	4845.5	
355.17	4631.1	
355.38	2765.4	
355.59	3613.3	
355.79	4470	
356	4679.6	
356.2	3201	
356.41	2815.3	
356.62	4359.4	
356.82	4635.9	
357.03	3360.7	
357.24	3054.9	
357.44	4461.2	
357.65	4582.7	
357.85	3902.1	
358.06	3255.6	
358.27	4278.2	
358.47	4446.1	
358.68	2798.2	
358.88	3419.4	
359.09	4895.3	
359.3	5212.1	
359.5	3903.4	
359.71	3569.6	
359.91	5450.3	
360.12	4997.7	
360.33	3477.5	
360.53	3827.7	
360.74	4625	
360.94	4629.8	
361.15	3642.7	
361.36	3090.4	
361.56	5246.2	
361.77	4842.1	
361.97	3936.9	
362.18	3290.4	
362.38	5244.8	
362.59	4493.2	
362.8	3118.4	
363	2902.7	
363.21	4409.3	
363.41	4922.6	
363.62	3487.7	
363.83	4128	
364.03	5116.5	
364.24	5613.5	
364.44	4343.7	
364.65	4243.4	
364.85	4906.9	
365.06	4672.1	
365.27	3351.2	
365.47	3381.2	
365.68	5583.4	
365.88	4870.1	
366.09	3652.9	
366.29	3370.3	
366.5	5104.2	
366.71	5396.4	
366.91	4349.2	
367.12	3852.2	
367.32	5909.1	
367.53	5313.1	
367.73	3876.1	
367.94	4504.8	
368.14	5380	
368.35	5896.8	
368.56	3800.3	
368.76	3296.5	
368.97	5511.8	
369.17	6521.4	
369.38	3452.2	
369.58	3627.6	
369.79	4676.9	
369.99	5679.7	
370.2	4400.4	
370.4	3788.1	
370.61	5218.9	
370.82	6150.1	
371.02	3675.4	
371.23	3206.4	
371.43	4767.7	
371.64	5786.9	
371.84	3788.7	
372.05	4544.4	
372.25	6589	
372.46	5483.1	
372.66	3916.4	
372.87	3824.2	
373.07	5621	
373.28	6842.9	
373.48	4593.6	
373.69	4396.3	
373.9	5350	
374.1	5399.1	
374.31	4651.6	
374.51	4320.5	
374.72	6066.8	
374.92	5204.6	
375.13	4816.1	
375.33	4287.1	
375.54	5838.8	
375.74	5446.2	
375.95	4459.8	
376.15	5264.6	
376.36	6027.2	
376.56	5839.4	
376.77	4582	
376.97	4838	
377.18	6877.1	
377.38	6154.1	
377.59	5177.9	
377.79	4361.5	
378	6043.6	
378.2	6270.9	
378.41	4432.5	
378.61	4304.1	
378.82	6435.4	
379.02	5924.1	
379.23	4663.9	
379.43	5421	
379.64	6590.4	
379.84	6339.8	
380.05	4470	
380.25	4461.2	
380.46	6344.6	
380.66	5992.4	
380.87	5363.6	
381.07	5556.1	
381.28	6718.7	
381.48	6295.5	
381.69	4480.3	
381.89	4504.2	
382.1	5529.5	
382.3	6317.3	
382.51	5244.8	
382.71	5871.5	
382.91	6181.5	
383.12	6658.6	
383.32	4683	
383.53	4790.2	
383.73	6163	
383.94	6025.8	
384.14	4823	
384.35	4158.7	
384.55	5872.9	
384.76	6257.9	
384.96	4690.5	
385.17	4801.1	
385.37	6226.5	
385.58	5563	
385.78	4782	
385.98	3982.6	
386.19	5731.6	
386.39	6174.6	
386.6	4486.4	
386.8	4596.3	
387.01	6194.4	
387.21	6199.2	
387.42	4851	
387.62	5326.8	
387.83	5752.7	
388.03	6069.5	
388.23	4753.3	
388.44	5298.8	
388.64	5621	
388.85	5712.5	
389.05	5061.9	
389.26	5521.3	
389.46	7302.4	
389.67	6827.2	
389.87	5214.8	
390.07	5248.3	
390.28	6206	
390.48	5900.2	
390.69	4657.1	
390.89	4971.1	
391.1	6121.4	
391.3	6727.6	
391.5	5698.8	
391.71	6118.6	
391.91	6561	
392.12	7189.1	
392.32	5765.7	
392.53	5210.7	
392.73	6167.8	
392.93	6277	
393.14	5015.5	
393.34	5526.8	
393.55	6529.6	
393.75	6199.9	
393.95	4957.4	
394.16	4808.6	
394.36	6047.7	
394.57	6507.8	
394.77	4605.9	
394.98	4787.5	
395.18	6077.7	
395.38	6128.9	
395.59	5597.8	
395.79	4963.6	
396	6381.5	
396.2	6655.2	
396.4	5602.6	
396.61	5642.8	
396.81	6903	
397.02	6427.2	
397.22	6019.7	
397.42	5995.1	
397.63	7129	
397.83	6639.5	
398.04	5168.4	
398.24	5732.3	
398.44	6890.7	
398.65	6298.9	
398.85	5221.6	
399.05	5315.8	
399.26	6701	
399.46	7761.1	
399.67	5608	
399.87	5457.2	
400.07	6997.9	
400.28	7273	
400.48	5543.9	
400.69	6401.3	
400.89	7549.5	
401.09	7919.5	
401.3	5650.3	
401.5	6510.5	
401.7	8154.3	
401.91	8252.6	
402.11	6155.5	
402.32	6122.7	
402.52	7884	
402.72	7621.2	
402.93	6353.5	
403.13	5419.6	
403.33	8207.6	
403.54	6995.9	
403.74	5823.1	
403.94	6408.8	
404.15	7047.1	
404.35	7763.2	
404.56	5496.7	
404.76	6641.6	
404.96	7317.4	
405.17	7031.4	
405.37	6409.5	
405.57	5982.1	
405.78	7559.1	
405.98	7028.6	
406.18	6014.2	
406.39	6457.2	
406.59	7576.8	
406.79	7259.4	
407	5669.5	
407.2	5698.1	
407.4	7799.3	
407.61	7647.8	
407.81	5769.1	
408.01	7290.8	
408.22	6874.3	
408.42	8401.5	
408.62	6819.7	
408.83	6653.2	
409.03	7912.7	
409.23	7929.1	
409.44	7026.6	
409.64	7182.2	
409.84	9058.2	
410.05	9061.6	
410.25	7509.2	
410.45	7311.2	
410.66	9177.6	
410.86	10691	
411.06	8110	
411.27	7841	
411.47	10908	
411.67	9454.8	
411.88	8100.4	
412.08	8595.3	
412.28	9950.4	
412.49	10323	
412.69	8380.3	
412.89	8431.5	
413.09	10299	
413.3	10269	
413.5	8684.1	
413.7	8455.4	
413.91	9893.7	
414.11	10453	
414.31	8629.5	
414.52	9052	
414.72	10279	
414.92	10414	
415.12	8647.2	
415.33	9084.1	
415.53	10793	
415.73	10802	
415.94	9360.6	
416.14	8841.8	
416.34	10164	
416.55	9813.9	
416.75	9772.9	
416.95	9467.1	
417.15	10996	
417.36	11149	
417.56	10250	
417.76	9401.5	
417.97	11191	
418.17	11086	
418.37	9226.8	
418.57	9342.8	
418.78	11021	
418.98	10619	
419.18	9996.1	
419.38	9901.2	
419.59	10669	
419.79	10227	
419.99	9159.2	
420.2	9261.6	
420.4	11024	
420.6	10868	
420.8	8983.8	
421.01	8921	
421.21	10986	
421.41	10879	
421.61	9231.6	
421.82	9114.1	
422.02	10595	
422.22	11077	
422.42	9751.1	
422.63	9160.6	
422.83	10606	
423.03	11536	
423.23	9275.9	
423.44	8563.2	
423.64	10571	
423.84	10095	
424.04	8866.3	
424.25	8548.9	
424.45	10867	
424.65	10842	
424.85	8372.1	
425.06	8784.4	
425.26	11166	
425.46	10267	
425.66	9106	
425.87	8764.6	
426.07	10667	
426.27	10495	
426.47	9027.4	
426.67	8310	
426.88	10824	
427.08	10518	
427.28	9230.9	
427.48	8304.5	
427.69	9656.9	
427.89	9985.9	
428.09	9013.8	
428.29	8359.8	
428.5	10538	
428.7	10204	
428.9	8456.7	
429.1	8663.6	
429.3	10235	
429.51	10542	
429.71	8414.4	
429.91	9243.8	
430.11	10660	
430.31	11134	
430.52	8876.6	
430.72	9188.6	
430.92	11071	
431.12	10744	
431.32	8904.6	
431.53	8859.5	
431.73	10035	
431.93	11076	
432.13	8580.3	
432.33	8673.1	
432.54	10394	
432.74	10572	
432.94	8764.6	
433.14	9332.6	
433.34	10815	
433.55	10727	
433.75	9334.6	
433.95	10853	
434.15	10728	
434.35	10597	
434.56	8849.3	
434.76	8759.8	
434.96	10824	
435.16	11228	
435.36	8942.8	
435.56	10016	
435.77	10970	
435.97	10983	
436.17	10392	
436.37	9933.3	
436.57	10890	
436.78	11030	
436.98	9712.2	
437.18	10328	
437.38	11553	
437.58	10950	
437.78	10455	
437.99	9335.3	
438.19	11247	
438.39	11781	
438.59	9480	
438.79	8899.1	
438.99	11523	
439.2	10747	
439.4	8710.7	
439.6	8806.3	
439.8	10816	
440	11637	
440.2	9755.2	
440.4	9724.4	
440.61	11380	
440.81	11873	
441.01	9516.9	
441.21	10302	
441.41	12220	
441.61	11769	
441.81	10730	
442.02	11372	
442.22	12516	
442.42	11956	
442.62	9893.7	
442.82	9769.5	
443.02	12273	
443.22	11734	
443.43	10224	
443.63	9867.8	
443.83	11468	
444.03	11506	
444.23	10937	
444.43	10584	
444.63	12053	
444.83	12708	
445.04	10327	
445.24	11095	
445.44	12112	
445.64	12314	
445.84	10505	
446.04	10570	
446.24	11553	
446.44	12252	
446.65	9710.1	
446.85	10156	
447.05	11365	
447.25	11934	
447.45	10060	
447.65	9593.4	
447.85	11568	
448.05	11006	
448.25	10454	
448.46	10238	
448.66	11526	
448.86	11220	
449.06	9658.2	
449.26	10267	
449.46	11865	
449.66	11041	
449.86	10251	
450.06	10149	
450.26	11299	
450.47	11853	
450.67	10139	
450.87	10572	
451.07	11943	
451.27	11843	
451.47	9770.2	
451.67	10510	
451.87	11649	
452.07	12080	
452.27	10139	
452.47	9949	
452.67	11583	
452.88	11949	
453.08	9519	
453.28	10833	
453.48	12760	
453.68	11482	
453.88	10122	
454.08	10116	
454.28	12129	
454.48	11694	
454.68	10438	
454.88	10800	
455.08	12119	
455.28	12358	
455.48	9824.1	
455.68	10631	
455.89	12720	
456.09	12425	
456.29	10402	
456.49	10822	
456.69	12932	
456.89	12123	
457.09	10972	
457.29	11508	
457.49	12553	
457.69	12699	
457.89	11355	
458.09	10651	
458.29	12682	
458.49	13219	
458.69	11592	
458.89	11271	
459.09	13679	
459.29	13543	
459.49	11307	
459.69	11887	
459.9	13154	
460.1	13132	
460.3	10970	
460.5	10991	
460.7	13343	
460.9	12932	
461.1	10943	
461.3	11927	
461.5	13915	
461.7	13588	
461.9	11724	
462.1	11647	
462.3	13480	
462.5	13839	
462.7	11710	
462.9	11844	
463.1	14586	
463.3	14708	
463.5	12048	
463.7	13115	
463.9	13962	
464.1	14186	
464.3	12807	
464.5	12542	
464.7	14556	
464.9	14607	
465.1	13556	
465.3	12938	
465.5	14721	
465.7	15082	
465.9	13478	
466.1	12826	
466.3	15024	
466.5	14459	
466.7	14147	
466.9	13117	
467.1	14945	
467.3	15434	
467.5	14186	
467.7	13284	
467.9	15584	
468.1	16298	
468.3	13603	
468.5	14252	
468.7	15062	
468.9	14954	
469.1	13711	
469.3	14412	
469.5	16570	
469.7	14868	
469.9	13891	
470.1	13716	
470.3	15319	
470.5	15302	
470.7	14509	
470.9	13579	
471.1	15208	
471.3	15003	
471.5	13519	
471.69	14542	
471.89	14800	
472.09	14372	
472.29	14014	
472.49	13681	
472.69	14676	
472.89	15044	
473.09	13285	
473.29	12929	
473.49	14537	
473.69	14326	
473.89	13715	
474.09	13008	
474.29	15279	
474.49	15014	
474.69	13638	
474.89	13111	
475.09	14425	
475.29	14453	
475.49	12513	
475.69	12966	
475.88	15251	
476.08	14615	
476.28	12538	
476.48	12663	
476.68	14706	
476.88	14354	
477.08	12472	
477.28	12812	
477.48	14040	
477.68	14309	
477.88	12386	
478.08	12337	
478.28	14857	
478.48	13906	
478.67	12650	
478.87	11981	
479.07	14732	
479.27	14061	
479.47	12564	
479.67	12736	
479.87	14496	
480.07	14758	
480.27	12140	
480.47	13089	
480.67	14042	
480.87	14685	
481.06	12283	
481.26	13047	
481.46	14146	
481.66	14100	
481.86	12669	
482.06	13137	
482.26	13873	
482.46	14430	
482.66	12505	
482.86	12293	
483.05	14222	
483.25	13676	
483.45	14222	
483.65	12570	
483.85	13856	
484.05	13981	
484.25	12818	
484.45	13280	
484.65	14618	
484.84	14939	
485.04	12665	
485.24	12573	
485.44	14924	
