Wavelength	Intensities	
nm	a.u.	
179.22	1946.8	
179.44	1955.5	
179.65	1938.1	
179.86	1972.9	
180.08	1934.6	
180.29	5098.8	
180.51	3566.2	
180.72	5757.5	
180.94	6748.7	
181.15	3293.8	
181.37	3270.6	
181.58	5582.8	
181.79	5907	
182.01	3418.1	
182.22	3717.1	
182.44	5838.8	
182.65	4943.8	
182.87	4684.4	
183.08	4113.7	
183.29	6185.5	
183.51	5048.2	
183.72	3704.1	
183.94	5481.7	
184.15	5495.4	
184.37	5568.4	
184.58	3229.6	
184.79	4580.6	
185.01	5091.3	
185.22	5887.9	
185.44	4770.4	
185.65	3999.7	
185.86	5393	
186.08	4959.5	
186.29	3194.8	
186.51	3461.7	
186.72	5112.4	
186.94	6144.6	
187.15	3978.5	
187.36	4113	
187.58	7901.1	
187.79	5621.7	
188.01	4286.4	
188.22	6792.4	
188.43	6688.7	
188.65	5821	
188.86	3441.3	
189.08	4067.9	
189.29	5258.5	
189.5	5317.2	
189.72	3801.7	
189.93	3891.8	
190.15	6075.6	
190.36	7223.9	
190.57	4173.1	
190.79	4046.1	
191	6173.3	
191.22	6079.7	
191.43	4209.3	
191.64	3382.6	
191.86	6399.9	
192.07	6085.9	
192.29	3605.8	
192.5	3835.2	
192.71	6120	
192.93	5234.6	
193.14	3786.7	
193.35	3903.4	
193.57	5281.7	
193.78	6079.1	
194	3033.7	
194.21	3749.8	
194.42	4990.9	
194.64	5522	
194.85	4111	
195.07	4866.7	
195.28	5532.9	
195.49	4800.4	
195.71	5122.7	
195.92	3551.2	
196.13	5683.8	
196.35	5810.1	
196.56	5390.3	
196.78	4182.6	
196.99	7178.8	
197.2	6773.3	
197.42	4752.7	
197.63	4176.5	
197.84	4914.4	
198.06	5679.7	
198.27	3859.1	
198.48	5163.6	
198.7	5228.5	
198.91	5381.4	
199.13	4170.3	
199.34	4156.7	
199.55	5998.5	
199.77	4802.5	
199.98	3647.4	
200.19	4242	
200.41	5281.7	
200.62	5084.4	
200.83	4303.5	
201.05	4677.6	
201.26	5411.4	
201.47	5112.4	
201.69	3633.1	
201.9	3526.6	
202.11	5477.6	
202.33	6505.7	
202.54	3969	
202.76	4364.9	
202.97	5575.3	
203.18	5599.8	
203.4	4296.6	
203.61	4209.3	
203.82	5558.2	
204.04	5134.3	
204.25	4278.2	
204.46	4087.7	
204.68	5552.7	
204.89	5812.1	
205.1	4089.8	
205.32	3412.6	
205.53	5988.3	
205.74	6010.1	
205.96	3016	
206.17	4272.7	
206.38	5885.2	
206.6	6032.6	
206.81	4813.4	
207.02	3837.9	
207.24	5721.3	
207.45	6218.3	
207.66	4015.4	
207.88	3392.1	
208.09	5688.6	
208.3	5496.1	
208.52	3633.8	
208.73	3955.3	
208.94	5494	
209.15	6285.2	
209.37	3997.6	
209.58	4103.4	
209.79	6055.8	
210.01	5258.5	
210.22	3154.6	
210.43	3281.5	
210.65	5464.7	
210.86	5993	
211.07	3990.8	
211.29	3648.1	
211.5	5840.1	
211.71	5421.7	
211.93	3616	
212.14	3631	
212.35	5390.9	
212.56	5729.5	
212.78	4169.7	
212.99	3472.7	
213.2	6509.1	
213.42	5243.5	
213.63	3678.8	
213.84	4013.3	
214.06	4866	
214.27	4962.2	
214.48	3952.6	
214.69	4235.2	
214.91	6184.9	
215.12	6318.7	
215.33	4263.9	
215.55	4764.3	
215.76	6852.5	
215.97	5807.4	
216.18	4127.3	
216.4	4020.2	
216.61	5152.7	
216.82	6010.1	
217.04	3660.4	
217.25	3816	
217.46	6245.6	
217.67	5881.8	
217.89	3280.8	
218.1	3436.5	
218.31	5577.3	
218.53	5702.9	
218.74	3842.7	
218.95	3700.7	
219.16	5423	
219.38	6408.1	
219.59	3687.7	
219.8	4465.9	
220.01	7173.4	
220.23	5535	
220.44	4930.8	
220.65	3578.5	
220.87	5567.1	
221.08	6165.1	
221.29	3388	
221.5	4550.6	
221.72	7614.3	
221.93	5183.4	
222.14	4164.9	
222.35	4918.5	
222.57	5545.9	
222.78	5886.5	
222.99	3964.2	
223.2	4298.7	
223.42	5840.8	
223.63	6000.5	
223.84	3034.4	
224.05	3028.9	
224.27	7048.4	
224.48	6537.1	
224.69	4973.2	
224.9	4161.5	
225.12	5729.5	
225.33	5447.6	
225.54	3305.4	
225.75	3746.4	
225.97	5039.4	
226.18	5415.5	
226.39	3995.6	
226.6	3756	
226.82	5261.2	
227.03	5109	
227.24	4212.7	
227.45	3499.3	
227.67	5877	
227.88	6472.9	
228.09	4675.5	
228.3	4672.8	
228.52	5949.3	
228.73	5470.8	
228.94	3915.7	
229.15	3457.7	
229.36	5461.2	
229.58	5324	
229.79	3902.7	
230	4610.7	
230.21	6533.7	
230.43	5627.1	
230.64	4132.8	
230.85	4339.6	
231.06	5939.1	
231.28	5954.1	
231.49	3450.8	
231.7	4119.8	
231.91	5838.8	
232.12	5573.9	
232.34	3542.3	
232.55	4053.6	
232.76	6103.6	
232.97	5707.7	
233.18	3654.3	
233.4	4160.8	
233.61	5748	
233.82	5269.4	
234.03	3821.5	
234.25	3722.5	
234.46	7746.1	
234.67	5550.7	
234.88	4270.7	
235.09	3733.4	
235.31	5840.8	
235.52	5379.3	
235.73	4116.4	
235.94	3452.2	
236.15	5208.7	
236.37	6765.1	
236.58	3639.9	
236.79	4038.6	
237	5831.2	
237.21	5014.8	
237.43	4309.6	
237.64	3332.7	
237.85	10152	
238.06	5010.7	
238.27	4373.1	
238.48	3508.9	
238.7	5812.8	
238.91	5337.7	
239.12	4035.9	
239.33	4009.2	
239.54	5107	
239.76	5418.2	
239.97	3960.1	
240.18	3994.9	
240.39	6987.7	
240.6	5876.3	
240.82	4102.1	
241.03	3401	
241.24	5547.9	
241.45	6427.9	
241.66	3607.8	
241.87	4327.4	
242.09	6317.3	
242.3	6612.9	
242.51	4392.2	
242.72	3988.8	
242.93	5991	
243.14	5480.4	
243.36	4609.3	
243.57	4978.6	
243.78	6379.4	
243.99	5801.2	
244.2	3994.9	
244.41	3650.8	
244.63	5017.5	
244.84	5815.5	
245.05	4285.7	
245.26	3988.1	
245.47	5767.8	
245.68	6065.4	
245.9	5349.3	
246.11	4197.7	
246.32	5330.2	
246.53	5810.8	
246.74	6475	
246.95	3301.3	
247.16	4954.7	
247.38	5509	
247.59	3310.9	
247.8	4003.1	
248.01	5175.2	
248.22	5406	
248.43	3640.6	
248.64	3878.9	
248.86	4830.5	
249.07	5240.1	
249.28	3471.3	
249.49	4063.9	
249.7	6081.1	
249.91	6217	
250.12	3347.1	
250.34	3384.6	
250.55	5659.9	
250.76	5503.6	
250.97	4162.2	
251.18	4191.5	
251.39	6255.2	
251.6	5697.4	
251.81	4306.9	
252.03	4258.4	
252.24	5158.2	
252.45	5990.3	
252.66	3410.6	
252.87	4476.2	
253.08	5552.7	
253.29	7279.2	
253.5	3491.8	
253.72	4864.6	
253.93	5350.7	
254.14	6520.7	
254.35	3820.8	
254.56	3902.7	
254.77	5760.3	
254.98	5111	
255.19	3744.4	
255.41	4831.8	
255.62	5597.8	
255.83	6219.7	
256.04	4336.9	
256.25	4241.3	
256.46	6658.6	
256.67	5141.1	
256.88	4086.4	
257.09	4717.2	
257.31	5134.3	
257.52	5198.4	
257.73	5231.9	
257.94	3745.7	
258.15	5334.3	
258.36	5537.7	
258.57	4843.4	
258.78	3001	
258.99	6005.3	
259.2	5322.7	
259.41	3815.4	
259.63	3920.5	
259.84	6390.3	
260.05	6880.5	
260.26	5012.7	
260.47	3687	
260.68	6133	
260.89	5474.9	
261.1	4635.9	
261.31	3652.9	
261.52	6124.1	
261.73	6526.9	
261.95	4895.3	
262.16	4285	
262.37	6264.1	
262.58	6383.5	
262.79	4951.3	
263	3881.6	
263.21	5601.9	
263.42	4995	
263.63	3966.9	
263.84	3852.2	
264.05	6134.3	
264.26	6455.2	
264.47	4823	
264.69	4169	
264.9	6169.2	
265.11	5779.4	
265.32	3676.8	
265.53	3828.3	
265.74	5619.6	
265.95	4933.6	
266.16	4033.1	
266.37	4607.9	
266.58	5655.8	
266.79	5303.6	
267	3805.8	
267.21	3511.6	
267.42	5097.4	
267.63	5472.2	
267.84	3977.2	
268.06	3444	
268.27	5920	
268.48	6238.8	
268.69	3870.7	
268.9	4608.6	
269.11	6232	
269.32	5005.2	
269.53	3969.6	
269.74	3722.5	
269.95	5920.7	
270.16	4854.4	
270.37	3987.4	
270.58	4631.1	
270.79	5363.6	
271	5993.7	
271.21	4265.9	
271.42	4083	
271.63	5663.3	
271.84	5105.6	
272.05	3175.7	
272.26	3579.2	
272.47	5558.2	
272.68	5769.1	
272.89	3781.9	
273.11	4413.4	
273.32	5325.4	
273.53	6537.8	
273.74	4328	
273.95	4203.1	
274.16	6208.8	
274.37	5522.7	
274.58	4388.8	
274.79	3487	
275	5594.4	
275.21	6253.1	
275.42	5253	
275.63	4607.2	
275.84	5775.3	
276.05	7292.8	
276.26	4239.3	
276.47	3908.2	
276.68	5352.7	
276.89	6561	
277.1	4540.3	
277.31	3437.9	
277.52	5834.7	
277.73	5997.1	
277.94	3488.4	
278.15	3860.4	
278.36	5782.1	
278.57	5167	
278.78	3865.9	
278.99	4350.6	
279.2	5114.5	
279.41	5057.1	
279.62	5094.7	
279.83	3553.2	
280.04	6836.1	
280.25	5008.6	
280.46	5038	
280.67	3981.3	
280.88	5107.6	
281.09	6224.5	
281.3	4210.6	
281.51	5375.2	
281.72	5275.6	
281.93	6129.6	
282.14	3753.2	
282.35	4020.2	
282.56	6049.7	
282.77	5991	
282.98	3860.4	
283.19	4739.7	
283.4	7397.9	
283.61	5528.8	
283.82	3446	
284.03	4975.9	
284.24	5661.3	
284.45	6225.1	
284.66	4975.9	
284.87	4865.3	
285.08	6130.3	
285.29	6271.6	
285.5	3375.7	
285.71	3983.3	
285.92	6164.4	
286.12	6800.6	
286.33	4931.5	
286.54	3824.9	
286.75	6070.2	
286.96	5454.4	
287.17	3532.7	
287.38	4900.1	
287.59	5141.8	
287.8	5012.1	
288.01	3922.5	
288.22	4512.4	
288.43	6074.3	
288.64	5119.9	
288.85	4678.2	
289.06	4428.4	
289.27	5967.1	
289.48	6532.3	
289.69	4993.6	
289.9	4508.9	
290.11	6199.9	
290.32	5186.8	
290.53	4738.3	
290.74	4360.1	
290.94	5913.9	
291.15	6090.7	
291.36	3705.5	
291.57	4498.7	
291.78	5287.2	
291.99	4932.2	
292.2	3524.6	
292.41	4386.7	
292.62	6129.6	
292.83	5865.4	
293.04	5371.1	
293.25	3556	
293.46	5272.2	
293.67	6124.8	
293.88	3738.9	
294.09	3556.6	
294.29	5079	
294.5	5624.4	
294.71	4050.9	
294.92	3788.1	
295.13	5269.4	
295.34	6645	
295.55	3368.2	
295.76	3703.4	
295.97	5938.4	
296.18	6797.2	
296.39	3553.9	
296.6	3767.6	
296.81	5655.1	
297.01	5963	
297.22	3910.3	
297.43	3760.1	
297.64	5166.3	
297.85	5149.3	
298.06	3061	
298.27	3382.6	
298.48	5567.7	
298.69	5175.2	
298.9	4023.6	
299.11	3691.1	
299.31	4985.4	
299.52	5117.2	
299.73	4353.3	
299.94	4274.1	
300.15	5541.8	
300.36	5137.7	
300.57	4289.8	
300.78	4286.4	
300.99	5375.9	
301.2	5737	
301.4	3700.7	
301.61	4100.7	
301.82	5833.3	
302.03	5937.1	
302.24	4542.4	
302.45	3604.4	
302.66	5856.5	
302.87	6349.4	
303.08	3734.8	
303.29	5223	
303.49	5307.7	
303.7	5566.4	
303.91	3343.7	
304.12	4975.9	
304.33	5021.6	
304.54	5664.7	
304.75	3807.2	
304.96	3593.5	
305.16	5855.1	
305.37	6645.7	
305.58	3291.1	
305.79	3343.7	
306	5859.9	
306.21	4878.9	
306.42	3679.5	
306.63	5775.3	
306.83	5373.9	
307.04	6185.5	
307.25	4139.6	
307.46	4176.5	
307.67	4716.5	
307.88	5956.2	
308.09	3668.6	
308.29	3834.5	
308.5	5591	
308.71	6180.1	
308.92	4108.2	
309.13	3566.9	
309.34	5433.9	
309.55	5399.1	
309.75	4637.3	
309.96	4293.2	
310.17	5943.9	
310.38	5236.7	
310.59	4574.5	
310.8	4205.2	
311.01	6726.2	
311.21	5380	
311.42	3585.3	
311.63	3663.8	
311.84	5278.3	
312.05	5702.2	
312.26	4192.9	
312.46	4642.1	
312.67	5389.6	
312.88	5063.3	
313.09	3632.4	
313.3	3529.3	
313.51	6343.9	
313.71	6752.2	
313.92	3606.5	
314.13	3888.4	
314.34	5717.9	
314.55	5434.6	
314.76	4801.8	
314.96	4076.1	
315.17	5579.3	
315.38	6154.1	
315.59	3650.2	
315.8	3481.5	
316.01	6477	
316.21	6493.4	
316.42	3489.1	
316.63	3994.2	
316.84	5418.2	
317.05	6211.5	
317.26	4351.9	
317.46	3863.2	
317.67	5431.2	
317.88	5948	
318.09	4623.6	
318.3	3362.8	
318.5	5233.2	
318.71	5847.6	
318.92	5883.1	
319.13	4287.1	
319.34	6068.1	
319.54	6178.7	
319.75	3386	
319.96	3210.5	
320.17	5876.3	
320.38	6136.4	
320.58	3299.3	
320.79	3958.7	
321	6155.5	
321.21	6272.9	
321.42	4044.7	
321.62	3261	
321.83	5089.2	
322.04	5562.3	
322.25	3813.3	
322.46	3605.8	
322.66	5657.2	
322.87	5801.2	
323.08	4554.7	
323.29	3620.8	
323.5	6646.3	
323.7	5046.9	
323.91	4941.1	
324.12	4434.5	
324.33	5570.5	
324.53	5901.6	
324.74	4263.9	
324.95	4501.4	
325.16	4909.7	
325.37	5290.6	
325.57	3645.4	
325.78	3711.6	
325.99	5608.7	
326.2	5057.1	
326.4	5366.4	
326.61	3363.4	
326.82	5477.6	
327.03	5643.5	
327.24	5229.8	
327.44	4933.6	
327.65	5801.9	
327.86	4651.6	
328.07	4288.4	
328.27	3502	
328.48	6243.6	
328.69	5091.3	
328.9	5257.1	
329.1	3874.8	
329.31	5401.2	
329.52	6463.4	
329.73	3657	
329.93	4123.9	
330.14	5500.8	
330.35	5801.9	
330.56	6096.1	
330.76	4513.7	
330.97	5369.8	
331.18	5812.8	
331.39	4076.8	
331.59	3246	
331.8	6141.2	
332.01	6312.5	
332.22	3717.1	
332.42	4335.5	
332.63	5635.3	
332.84	5235.3	
333.05	4104.8	
333.25	3617.4	
333.46	5279.7	
333.67	5592.3	
333.88	3839.3	
334.08	4227.7	
334.29	7594.6	
334.5	6236.7	
334.7	3549.1	
334.91	5254.4	
335.12	5051.7	
335.33	6001.2	
335.53	3992.9	
335.74	6075.6	
335.95	5269.4	
336.16	5184.8	
336.36	4021.5	
336.57	4694.6	
336.78	5059.8	
336.98	6194.4	
337.19	5016.2	
337.4	3994.2	
337.61	6712.6	
337.81	5083.7	
338.02	3710.9	
338.23	4884.4	
338.43	6307.1	
338.64	5169.1	
338.85	3674.7	
339.05	4791.6	
339.26	6388.3	
339.47	4980	
339.68	3663.1	
339.88	5384.1	
340.09	5787.6	
340.3	6053.8	
340.5	4349.9	
340.71	3276.8	
340.92	5021.6	
341.13	6268.1	
341.33	3535.5	
341.54	4278.9	
341.75	5719.3	
341.95	5438.7	
342.16	4123.9	
342.37	4441.4	
342.57	5082.4	
342.78	5510.4	
342.99	4588.1	
343.19	3296.5	
343.4	5987.6	
343.61	5794.4	
343.81	3914.4	
344.02	3594.9	
344.23	5930.2	
344.43	6406.7	
344.64	4560.8	
344.85	4437.9	
345.06	5813.5	
345.26	6170.5	
345.47	4223.6	
345.68	4985.4	
345.88	4861.2	
346.09	6037.4	
346.3	4300.1	
346.5	3247.4	
346.71	5509.7	
346.92	5281.7	
347.12	3303.4	
347.33	4241.3	
