Wavelength	Intensities	
237.43	3538.2	
237.64	2857.6	
237.85	8179.6	
238.06	4583.4	
238.27	3588	
238.48	2908.8	
238.7	5186.8	
238.91	4752.7	
239.12	3286.3	
239.33	3426.9	
239.54	4704.2	
239.76	4816.8	
239.97	3276.1	
240.18	3312.9	
240.39	5802.6	
240.6	5068	
240.82	3452.9	
241.03	2888.3	
241.24	4843.4	
241.45	5607.3	
241.66	3065.1	
241.87	3606.5	
242.09	5463.3	
242.3	5797.1	
242.51	3590.1	
242.72	3323.9	
242.93	5227.8	
243.14	4799.8	
243.36	3776.5	
243.57	4102.8	
243.78	5603.2	
243.99	5146.5	
244.2	3344.3	
244.41	3021.4	
244.63	4496	
244.84	5097.4	
245.05	3515.7	
245.26	3344.3	
245.47	5139	
245.68	5209.3	
245.9	4319.8	
246.11	3478.8	
246.32	4664.6	
246.53	5078.3	
246.74	5209.3	
246.95	2843.3	
247.16	4588.8	
247.38	4823.6	
247.59	2837.8	
247.8	3325.9	
248.01	4603.2	
248.22	4813.4	
248.43	3021.4	
248.64	3237.8	
248.86	4446.8	
249.07	4706.9	
249.28	3020.1	
249.49	3394.8	
249.7	5331.5	
249.91	5360.9	
250.12	2787.3	
250.34	2882.2	
250.55	4944.5	
250.76	4865.3	
250.97	3411.9	
251.18	3424.2	
251.39	5341.1	
251.6	5063.3	
251.81	3506.8	
252.03	3448.1	
252.24	4665.3	
252.45	5235.3	
252.66	2908.8	
252.87	3641.3	
253.08	4881	
253.29	6137.1	
253.5	3012.6	
253.72	3970.3	
253.93	4806.6	
254.14	5709.1	
254.35	3163.4	
254.56	3297.9	
254.77	5069.4	
254.98	4597.7	
255.19	3192.1	
255.41	3923.9	
255.62	5029.1	
255.83	5327.4	
256.04	3535.5	
256.25	3400.3	
256.46	5866.1	
256.67	4627.7	
256.88	3455.6	
257.09	3722.5	
257.31	4556	
257.52	4627	
257.73	4248.9	
257.94	3176.4	
258.15	4757.4	
258.36	4855.7	
258.57	3953.9	
258.78	2576.3	
258.99	5227.8	
259.2	4737.6	
259.41	3162.1	
259.63	3284.9	
259.84	5487.9	
260.05	5908.4	
260.26	4093.2	
260.47	3196.9	
260.68	5309.7	
260.89	4887.8	
261.1	3807.9	
261.31	3088.3	
261.52	5433.3	
261.73	5597.8	
261.95	4096.6	
262.16	3545	
262.37	5450.3	
262.58	5535.7	
262.79	4039.3	
263	3226.9	
263.21	4889.9	
263.42	4704.2	
263.63	3237.2	
263.84	3214.6	
264.05	5334.3	
264.26	5573.2	
264.47	3887.7	
264.69	3605.1	
264.9	5517.2	
265.11	5003.2	
265.32	3123.8	
265.53	3157.3	
265.74	4992.9	
265.95	4390.8	
266.16	3381.9	
266.37	3657.7	
266.58	5007.3	
266.79	4722.6	
267	3150.5	
267.21	3007.1	
267.42	4561.5	
267.63	4874.8	
267.84	3319.1	
268.06	2833	
268.27	5235.3	
268.48	5435.3	
268.69	3232.4	
268.9	3799.7	
269.11	5496.1	
269.32	4427.7	
269.53	3336.1	
269.74	3116.3	
269.95	5094.7	
270.16	4373.8	
270.37	3336.8	
270.58	3811.3	
270.79	4780	
271	5313.1	
271.21	3512.9	
271.42	3330.7	
271.63	5030.5	
271.84	4524	
272.05	2750.4	
272.26	3052.2	
272.47	4912.4	
272.68	4997.7	
272.89	3241.9	
273.11	3685	
273.32	4714.4	
273.53	5583.4	
273.74	3527.3	
273.95	3474.7	
274.16	5322	
274.37	4840	
274.58	3657.7	
274.79	2989.4	
275	4960.2	
275.21	5311.7	
275.42	4328.7	
275.63	3710.9	
275.84	5109	
276.05	6245.6	
276.26	3530	
276.47	3299.3	
276.68	4790.2	
276.89	5725.4	
277.1	3685	
277.31	2907.4	
277.52	5072.8	
277.73	5253.7	
277.94	2932	
278.15	3205.1	
278.36	5029.8	
278.57	4620.2	
278.78	3190.7	
278.99	3562.8	
279.2	4618.9	
279.41	4551.3	
279.62	4149.9	
279.83	2988.7	
280.04	5818.3	
280.25	4582.7	
280.46	4107.5	
280.67	3293.8	
280.88	4600.4	
281.09	5396.4	
281.3	3512.9	
281.51	4364.9	
281.72	4671.4	
281.93	5262.6	
282.14	3113.6	
282.35	3360.7	
282.56	5304.2	
282.77	5285.8	
282.98	3225.6	
283.19	3891.1	
283.4	6279.8	
283.61	4816.1	
283.82	3011.9	
284.03	4030.4	
284.24	5009.3	
284.45	5365.7	
284.66	4115.7	
284.87	3932.8	
285.08	5370.5	
285.29	5412.8	
285.5	2897.9	
285.71	3279.5	
285.92	5304.9	
286.12	5880.4	
286.33	4010.6	
286.54	3225.6	
286.75	5259.2	
286.96	4822.3	
287.17	3008.5	
287.38	3956	
287.59	4644.1	
287.8	4640.7	
288.01	3241.9	
288.22	3710.2	
288.43	5214.8	
288.64	4448.2	
288.85	3753.9	
289.06	3659.7	
289.27	5261.2	
289.48	5614.2	
289.69	4111.6	
289.9	3704.1	
290.11	5402.5	
290.32	4645.5	
290.53	3857	
290.74	3595.6	
290.94	5212.8	
291.15	5264.6	
291.36	3154.6	
291.57	3687	
291.78	4693.9	
291.99	4388.8	
292.2	3050.1	
292.41	3637.9	
292.62	5313.1	
292.83	5105.6	
293.04	4367	
293.25	3091.8	
293.46	4777.9	
293.67	5324	
293.88	3130.7	
294.09	3082.2	
294.29	4524	
294.5	4979.3	
294.71	3373	
294.92	3194.8	
295.13	4698	
295.34	5776.6	
295.55	2882.9	
295.76	2815.3	
295.97	5250.3	
296.18	5819	
296.39	2955.2	
296.6	3130.7	
296.81	4940.4	
297.01	5261.9	
297.22	3271.3	
297.43	3140.9	
297.64	4652.3	
297.85	4575.2	
298.06	2683.5	
298.27	2836.4	
298.48	4854.4	
298.69	4650.9	
298.9	3394.2	
299.11	3101.3	
299.31	4514.4	
299.52	4498	
299.73	3641.3	
299.94	3571	
300.15	4910.3	
300.36	4644.8	
300.57	3529.3	
300.78	3469.9	
300.99	4767.7	
301.2	4989.5	
301.4	3105.4	
301.61	3354.6	
301.82	5148.6	
302.03	5183.4	
302.24	3806.5	
302.45	3037.8	
302.66	5105.6	
302.87	5416.9	
303.08	3136.8	
303.29	4194.2	
303.49	4735.6	
303.7	4902.2	
303.91	2804.4	
304.12	4008.6	
304.33	4437.9	
304.54	4981.3	
304.75	3209.2	
304.96	3035.1	
305.16	5150	
305.37	5687.2	
305.58	2739.5	
305.79	2880.8	
306	5171.8	
306.21	4431.8	
306.42	3183.2	
306.63	4631.1	
306.83	4748.6	
307.04	5324	
307.25	3444	
307.46	3367.5	
307.67	4251.6	
307.88	5230.5	
308.09	3089.7	
308.29	3181.2	
308.5	4927.4	
308.71	5298.1	
308.92	3378.5	
309.13	3001	
309.34	4863.9	
309.55	4851	
309.75	3843.4	
309.96	3510.2	
310.17	5205.3	
310.38	4605.2	
310.59	3640.6	
310.8	2945	
311.01	5775.3	
311.21	4783.4	
311.42	3037.8	
311.63	3115	
311.84	4728.8	
312.05	4989.5	
312.26	3445.4	
312.46	3741.6	
312.67	4764.9	
312.88	4522.6	
313.09	3047.4	
313.3	2985.3	
313.51	5515.2	
313.71	5788.9	
313.92	3041.9	
314.13	3190.1	
314.34	5040.7	
314.55	4843.4	
314.76	3762.1	
314.96	3396.9	
315.17	5016.2	
315.38	5156.1	
315.59	3041.2	
315.8	2945	
316.01	5520	
316.21	5587.5	
316.42	2981.2	
316.63	3334.8	
316.84	4830.5	
317.05	5379.3	
317.26	3521.1	
317.46	3218	
317.67	4821.6	
317.88	5194.3	
318.09	3760.8	
318.3	2833	
318.5	4721.3	
318.71	5117.2	
318.92	4792.2	
319.13	3536.8	
319.34	5279	
319.54	5387.5	
319.75	2839.8	
319.96	2732.7	
320.17	5135.6	
320.38	5335.6	
320.58	2806.4	
320.79	3316.3	
321	5376.6	
321.21	5395	
321.42	3336.8	
321.62	2783.9	
321.83	4580.6	
322.04	4888.5	
322.25	3224.2	
322.46	3078.1	
322.66	4934.2	
322.87	5150	
323.08	3631	
323.29	3003	
323.5	5720	
323.7	4461.2	
323.91	4069.3	
324.12	3604.4	
324.33	4973.8	
324.53	5177.9	
324.74	3548.4	
324.95	3707.5	
325.16	4472.1	
325.37	4773.8	
325.57	3052.8	
325.78	3121.8	
325.99	4964.3	
326.2	4462.5	
326.4	4311	
326.61	2812.5	
326.82	4810	
327.03	4945.2	
327.24	4217.5	
327.44	3979.2	
327.65	5109	
327.86	4221.5	
328.07	3487.7	
328.27	2919.7	
328.48	5453.1	
328.69	4573.1	
328.9	4240.7	
329.1	3217.4	
329.31	4780	
329.52	5565.7	
329.73	3120.4	
329.93	3366.2	
330.14	4900.1	
330.35	5085.8	
330.56	4838	
330.76	3689.1	
330.97	4737.6	
331.18	4922	
331.39	3374.4	
331.59	2783.9	
331.8	5311.1	
332.01	5466.7	
332.22	3131.3	
332.42	3500	
332.63	4966.3	
332.84	4628.4	
333.05	3424.9	
333.25	3093.8	
333.46	4666.6	
333.67	4883.7	
333.88	3183.9	
334.08	3462.4	
334.29	6350.8	
334.5	5406.6	
334.7	3024.2	
334.91	4213.4	
335.12	4512.4	
335.33	5149.3	
335.53	3345	
335.74	4793.6	
335.95	4747.9	
336.16	4564.9	
336.36	3425.6	
336.57	3837.9	
336.78	4484.4	
336.98	5322.7	
337.19	4103.4	
337.4	3219.4	
337.61	5801.2	
337.81	4480.3	
338.02	3127.2	
338.23	3903.4	
338.43	5482.4	
338.64	4589.5	
338.85	3077.4	
339.05	4005.1	
339.26	5569.8	
339.47	4429.8	
339.68	3041.9	
339.88	4373.8	
340.09	5145.2	
340.3	5356.1	
340.5	3517	
340.71	2767.5	
340.92	4481	
341.13	5480.4	
341.33	2906.1	
341.54	3547.1	
341.75	5073.5	
341.95	4817.5	
342.16	3387.3	
342.37	3649.5	
342.57	4527.4	
342.78	4835.9	
342.99	3757.3	
343.19	2804.4	
343.4	5214.8	
343.61	5057.8	
343.81	3275.4	
344.02	2969.6	
344.23	5168.4	
344.43	5550	
344.64	3796.9	
344.85	3650.2	
345.06	5156.8	
345.26	5351.3	
345.47	3525.2	
345.68	4047.5	
345.88	4407.9	
346.09	5213.4	
346.3	3553.9	
346.5	2689	
346.71	4848.2	
346.92	4664.6	
347.12	2830.3	
347.33	3437.9	
347.54	5304.9	
347.74	5608	
347.95	3473.4	
348.16	2671.9	
348.36	4706.9	
348.57	4543.1	
348.78	3467.2	
348.98	3680.2	
349.19	4821.6	
349.39	4427.7	
349.6	2869.9	
349.81	3151.1	
350.01	5122	
350.22	4645.5	
350.43	3346.4	
350.63	4019.5	
350.84	4839.4	
351.05	4676.9	
351.25	3104	
351.46	2833.7	
351.67	5268.7	
351.87	4601.8	
352.08	3266.5	
352.29	3644	
352.49	5216.9	
352.7	5289.2	
352.9	2906.1	
353.11	3687	
353.32	5746.6	
353.52	4752	
353.73	2906.8	
353.94	3668.6	
354.14	5072.1	
354.35	4899.4	
354.55	3037.8	
354.76	3386.7	
354.97	5097.4	
355.17	4874.2	
355.38	2892.4	
355.59	3892.5	
355.79	4600.4	
356	4868	
356.2	3309.5	
356.41	2921.8	
356.62	4439.3	
356.82	4750.6	
357.03	3592.8	
357.24	3177.1	
357.44	4624.3	
357.65	4676.2	
357.85	4080.2	
358.06	3368.2	
358.27	4351.3	
358.47	4544.4	
358.68	2859.6	
358.88	3489.7	
359.09	5014.1	
359.3	5221.6	
359.5	4121.2	
359.71	3626.3	
359.91	5571.8	
360.12	5104.9	
360.33	3553.2	
360.53	3877.5	
360.74	4588.1	
360.94	4576.5	
361.15	3618.1	
361.36	3010.5	
361.56	5227.1	
361.77	4726.7	
361.97	4004.5	
362.18	3220.8	
362.38	5240.8	
362.59	4440	
362.8	3002.3	
363	2854.2	
363.21	4331.5	
363.41	4802.5	
363.62	3341.6	
363.83	4148.5	
364.03	4964.3	
364.24	5611.4	
364.44	4289.1	
364.65	4284.4	
364.85	4687.1	
365.06	4456.4	
365.27	3131.3	
365.47	3134.8	
365.68	5416.2	
365.88	4665.3	
366.09	3388	
366.29	3141.6	
366.5	4871.4	
366.71	5214.8	
366.91	4201.1	
367.12	3553.2	
367.32	5679.7	
367.53	5074.9	
367.73	3527.3	
367.94	4304.8	
368.14	5072.1	
368.35	5704.3	
368.56	3542.3	
368.76	3298.6	
368.97	5150.6	
369.17	6436.8	
369.38	3084.9	
369.58	3336.1	
369.79	4356.7	
369.99	5432.6	
370.2	4175.8	
370.4	3416	
370.61	4922	
370.82	5884.5	
371.02	3327.9	
371.23	2818.7	
371.43	4352.6	
371.64	5354.1	
371.84	3333.4	
372.05	4229.1	
372.25	6333	
372.46	5043.5	
372.66	3317.7	
372.87	3274	
373.07	5112.4	
373.28	6438.1	
373.48	4089.8	
373.69	3859.1	
373.9	4746.5	
374.1	4749.2	
374.31	4055	
374.51	3631	
374.72	5293.3	
374.92	4460.5	
375.13	4148.5	
375.33	3512.9	
375.54	4969.1	
375.74	4594.3	
375.95	3517	
376.15	4524	
376.36	5061.9	
376.56	4869.4	
376.77	3582.6	
376.97	3917.1	
377.18	5851	
377.38	5153.4	
377.59	4113	
377.79	3177.1	
378	4928.8	
378.2	5224.4	
378.41	3172.3	
378.61	3132.7	
378.82	5290.6	
379.02	4566.3	
379.23	3340.2	
379.43	4173.1	
379.64	5390.9	
379.84	5003.2	
380.05	3207.1	
380.25	3153.2	
380.46	5056.4	
380.66	4765.6	
380.87	4295.3	
381.07	4503.5	
381.28	5643.5	
381.48	5122.7	
381.69	3269.2	
381.89	3225.6	
382.1	4333.5	
382.3	5199.1	
382.51	4158.7	
382.71	4737.6	
382.91	5088.5	
383.12	5579.3	
383.32	3569.6	
383.53	3637.9	
383.73	5010	
383.94	4921.3	
384.14	3700.7	
384.35	2995.5	
384.55	4723.3	
384.76	5094	
384.96	3522.5	
385.17	3762.8	
385.37	5141.1	
385.58	4586.8	
385.78	3760.1	
385.98	2969.6	
386.19	4754.7	
386.39	5015.5	
386.6	3348.4	
386.8	3578.5	
387.01	5107.6	
387.21	5134.3	
387.42	3820.1	
387.62	4302.8	
387.83	4555.4	
388.03	4989.5	
388.23	3595.6	
388.44	4111	
388.64	4264.6	
388.85	4327.4	
389.05	3702.7	
389.26	4259.8	
389.46	6014.9	
389.67	5402.5	
389.87	3738.2	
390.07	3850.2	
390.28	4784.7	
390.48	4470.7	
390.69	3186.6	
390.89	3485.6	
391.1	4672.8	
391.3	5390.9	
391.5	4350.6	
391.71	4823.6	
391.91	5154.7	
392.12	5865.4	
392.32	4445.5	
392.53	3778.5	
392.73	4784.7	
392.93	4876.9	
393.14	3579.8	
393.34	4195.6	
393.55	5151.3	
393.75	4825	
393.95	3588	
394.16	3555.3	
394.36	4652.3	
394.57	5165.7	
394.77	3172.3	
394.98	3459	
395.18	4590.9	
395.38	4790.9	
395.59	4156.7	
395.79	3325.9	
396	4655.7	
396.2	5093.3	
396.4	4003.1	
396.61	3857.7	
396.81	5171.8	
397.02	4607.9	
397.22	4147.1	
397.42	4140.3	
397.63	5220.3	
397.83	4524.6	
398.04	3252.9	
398.24	3678.8	
398.44	5005.9	
398.65	4230.4	
398.85	3134.8	
399.05	3234.4	
399.26	4506.2	
399.46	5877.7	
399.67	3521.8	
399.87	3302	
400.07	4830.5	
400.28	5048.9	
400.48	3323.9	
400.69	4169.7	
400.89	5208	
401.09	5610.8	
401.3	3263.1	
401.5	4197	
401.7	5786.9	
401.91	5997.8	
402.11	3559.4	
402.32	3745.1	
402.52	5261.9	
402.72	5227.1	
402.93	3908.2	
403.13	3033.7	
403.33	5933	
403.54	4903.5	
403.74	3701.4	
403.94	4377.9	
404.15	4969.1	
404.35	5885.9	
404.56	3482.2	
404.76	4947.9	
404.96	5223	
405.17	5115.8	
405.37	4478.2	
405.57	3906.2	
405.78	5270.1	
405.98	4896.7	
406.18	3510.2	
406.39	4178.5	
406.59	5329.5	
406.79	4906.3	
407	3375.1	
407.2	3442.6	
407.4	5378	
407.61	5459.2	
407.81	3360.7	
408.01	5071.5	
408.22	4372.4	
408.42	5949.3	
408.62	4207.2	
408.83	3724.6	
409.03	4800.4	
409.23	4732.9	
409.44	3803.8	
409.64	3950.5	
409.84	5530.9	
410.05	5471.5	
410.25	3880.2	
410.45	3674.7	
410.66	5062.6	
410.86	7029.3	
411.06	3997.6	
411.27	3932.1	
411.47	6798.6	
411.67	5214.8	
411.88	4087.7	
412.08	4190.1	
412.28	5636	
412.49	6075.6	
412.69	3866.6	
412.89	3883.6	
413.09	5936.4	
413.3	5805.3	
413.5	3959.4	
413.7	3626.3	
413.91	5231.2	
414.11	5901.6	
414.31	3803.8	
414.52	4082.3	
414.72	5646.2	
414.92	5543.2	
415.12	3831.7	
415.33	4219.5	
415.53	5839.4	
415.73	5954.1	
415.94	4489.8	
416.14	3988.8	
416.34	5119.2	
416.55	4932.2	
416.75	4997.7	
416.95	4577.9	
417.15	5912.5	
417.36	6427.9	
417.56	5119.2	
417.76	4417.5	
417.97	6076.3	
418.17	5853.1	
418.37	4080.2	
418.57	4010.6	
418.78	5784.8	
418.98	5461.2	
419.18	4803.9	
419.38	4732.9	
419.59	5517.9	
419.79	5186.8	
419.99	3984	
420.2	4255.7	
420.4	5902.9	
420.6	5986.9	
420.8	3959.4	
421.01	3878.9	
421.21	5787.6	
421.41	5838.1	
421.61	4283.7	
421.82	4018.1	
422.02	5360.9	
422.22	6105.7	
422.42	4627	
422.63	4430.4	
422.83	5402.5	
423.03	6432	
423.23	4430.4	
423.44	3626.3	
423.64	5498.1	
423.84	5358.2	
424.04	3992.2	
424.25	3680.2	
424.45	6249.7	
424.65	6195.8	
424.85	3532.7	
425.06	4027	
425.26	6425.8	
425.46	5464	
425.66	4420.2	
425.87	4162.2	
426.07	6068.8	
426.27	5940.5	
426.47	4322.6	
426.67	3773.7	
426.88	6379.4	
427.08	5934.3	
427.28	4519.9	
427.48	3730.7	
427.69	5062.6	
427.89	5583.4	
428.09	4455.7	
428.29	3767.6	
428.5	6006	
428.7	5727.5	
428.9	3672.7	
429.1	4128.7	
429.3	5623.7	
429.51	5917.3	
429.71	4039.3	
429.91	4603.2	
430.11	5922.7	
430.31	6326.9	
430.52	4165.6	
430.72	4360.8	
430.92	6345.3	
431.12	5935.7	
431.32	3919.1	
431.53	4295.3	
431.73	5093.3	
431.93	6365.1	
432.13	3894.6	
432.33	3741	
432.54	5464	
432.74	5651	
432.94	3663.1	
433.14	4535.6	
433.34	5943.2	
433.55	5458.5	
433.75	4447.5	
433.95	5839.4	
434.15	5721.3	
434.35	5446.2	
434.56	3831.1	
434.76	3459	
434.96	5707.7	
435.16	5847	
435.36	3758.7	
435.56	4655.7	
435.77	5389.6	
435.97	5569.8	
436.17	5162.2	
436.37	4511	
436.57	5298.8	
436.78	5323.4	
436.98	5276.9	
437.18	5091.3	
437.38	5849	
437.58	5513.1	
437.78	5178.6	
437.99	4113.7	
438.19	5999.9	
438.39	6563.1	
438.59	4183.3	
438.79	3691.1	
438.99	6483.9	
439.2	5480.4	
439.4	3732.8	
439.6	3731.4	
439.8	5670.8	
440	6544.6	
440.2	4508.3	
440.4	4550.6	
440.61	6102.9	
440.81	6417	
441.01	3870.7	
441.21	4597	
441.41	6343.2	
441.61	6040.1	
441.81	4815.5	
442.02	5650.3	
442.22	6776.7	
442.42	6142.5	
442.62	3961.5	
442.82	3986	
443.02	6390.3	
443.22	5702.9	
443.43	4271.4	
443.63	3899.3	
443.83	5542.5	
444.03	5511.8	
444.23	4845.5	
444.43	4504.2	
444.63	5838.1	
444.83	6707.8	
445.04	4047.5	
445.24	5031.2	
445.44	6177.4	
445.64	6130.3	
445.84	4673.5	
446.04	4737.6	
446.24	5642.2	
446.44	6428.6	
446.65	4096.6	
446.85	4398.4	
447.05	5913.9	
447.25	6447	
447.45	4466.6	
447.65	3883.6	
447.85	5915.9	
448.05	5597.1	
448.25	4741.7	
448.46	4556	
448.66	5916.6	
448.86	5634	
449.06	3869.3	
449.26	4722.6	
449.46	6167.1	
449.66	5397.8	
449.86	4360.1	
450.06	4244.1	
450.26	5582.1	
450.47	5984.8	
450.67	4589.5	
450.87	4855.7	
451.07	6167.8	
451.27	5858.6	
451.47	4065.2	
451.67	4522.6	
451.87	5687.9	
452.07	6578.1	
452.27	4214	
452.47	4147.1	
452.67	5941.8	
452.88	6339.8	
453.08	3710.2	
453.28	5298.8	
453.48	6902.3	
453.68	5895.4	
453.88	4138.3	
454.08	4324.6	
454.28	6187.6	
454.48	5910.4	
454.68	4712.4	
454.88	5100.1	
455.08	6305	
455.28	6002.6	
455.48	4006.5	
455.68	4529.4	
455.89	6590.4	
456.09	6247.7	
456.29	4341	
456.49	4343.7	
456.69	6496.2	
456.89	6103.6	
457.09	4676.9	
457.29	4986.1	
457.49	6223.8	
457.69	6214.9	
457.89	4603.8	
458.09	4087.1	
458.29	6006	
458.49	6507.1	
458.69	4857.1	
458.89	4405.9	
459.09	6707.1	
459.29	6810.2	
459.49	4506.9	
459.69	5238.7	
459.9	6489.3	
460.1	6053.8	
460.3	4486.4	
460.5	4340.3	
460.7	6376.7	
460.9	6083.1	
461.1	4001	
461.3	5013.4	
461.5	6866.2	
461.7	6534.4	
461.9	4310.3	
462.1	4671.4	
462.3	6163	
462.5	6653.9	
462.7	4390.2	
462.9	4464.6	
463.1	7413.6	
463.3	7087.3	
463.5	4674.1	
463.7	5302.2	
463.9	6303	
464.1	6568.5	
464.3	4650.9	
464.5	4853	
464.7	6847.7	
464.9	6462	
465.1	5915.2	
465.3	5182	
465.5	7057.3	
465.7	6985.6	
465.9	5410.1	
466.1	5241.4	
466.3	6852.5	
466.5	6795.2	
466.7	5894.1	
466.9	5033.2	
467.1	6791.1	
467.3	7434.1	
467.5	5913.2	
467.7	4920.6	
467.9	7634.8	
468.1	8294.3	
468.3	5544.5	
468.5	5980.1	
468.7	6705	
468.9	6694.1	
469.1	5207.3	
469.3	5725.4	
469.5	8253.3	
469.7	6369.9	
469.9	5656.5	
470.1	5036.6	
470.3	6822.5	
470.5	6823.1	
470.7	6038.1	
470.9	5153.4	
471.1	6546.7	
471.3	6954.2	
471.5	4965	
471.69	6479.1	
471.89	6569.2	
472.09	6175.3	
472.29	5638.1	
472.49	5986.2	
472.69	6377.4	
472.89	6928.3	
473.09	4992.3	
473.29	5120.6	
473.49	6475	
473.69	6521.4	
473.89	5825.1	
474.09	5192.3	
474.29	7593.2	
474.49	7328.3	
474.69	5738.4	
474.89	5209.3	
475.09	6609.5	
475.29	6623.8	
