Wavelength	Intensities	
nm	a.u.	
179.22	1751.2	
179.44	1750.7	
179.65	1751.7	
179.86	1749.6	
180.08	1757.8	
180.29	4143	
180.51	3104	
180.72	5045.5	
180.94	5735	
181.15	2813.2	
181.37	2778.4	
181.58	4930.8	
181.79	5115.1	
182.01	2918.4	
182.22	3102.7	
182.44	5128.8	
182.65	4434.5	
182.87	3803.1	
183.08	3398.9	
183.29	5411.4	
183.51	4476.9	
183.72	3097.2	
183.94	4397.7	
184.15	4842.8	
184.37	4817.5	
184.58	2785.2	
184.79	3605.8	
185.01	4531.5	
185.22	5158.8	
185.44	3806.5	
185.65	3307.5	
185.86	4824.3	
186.08	4421.6	
186.29	2748.4	
186.51	2900.6	
186.72	4579.9	
186.94	5251	
187.15	3308.2	
187.36	3373.7	
187.58	6594.5	
187.79	4901.5	
188.01	3479.5	
188.22	5228.5	
188.43	5720	
188.65	5094.7	
188.86	2906.8	
189.08	3328.6	
189.29	4681	
189.5	4664.6	
189.72	3159.3	
189.93	3183.2	
190.15	5261.9	
190.36	6130.3	
190.57	3424.9	
190.79	3318.4	
191	5265.3	
191.22	5274.9	
191.43	3386.7	
191.64	2919.7	
191.86	5442.1	
192.07	5256.5	
192.29	3002.3	
192.5	3162.1	
192.71	5311.1	
192.93	4698	
193.14	3084.2	
193.35	3176.4	
193.57	4657.8	
193.78	5276.9	
194	2585.9	
194.21	3059.7	
194.42	4459.8	
194.64	4875.5	
194.85	3343	
195.07	3885.7	
195.28	4887.1	
195.49	4265.2	
195.71	4097.3	
195.92	2974.3	
196.13	5035.3	
196.35	5017.5	
196.56	4327.4	
196.78	3409.9	
196.99	6091.3	
197.2	5711.1	
197.42	3781.2	
197.63	3392.8	
197.84	4371	
198.06	5046.2	
198.27	3132.7	
198.48	4138.9	
198.7	4639.3	
198.91	4833.9	
199.13	3405.1	
199.34	3409.9	
199.55	5221	
199.77	4234.5	
199.98	3054.9	
200.19	3398.3	
200.41	4724	
200.62	4491.9	
200.83	3523.2	
201.05	3786	
201.26	4807.3	
201.47	4538.3	
201.69	3055.6	
201.9	2954.5	
202.11	4792.2	
