Wavelength	Intensities	
204.04	5171.1	
204.25	4228.4	
204.46	4199	
204.68	5540.4	
204.89	5797.1	
205.1	4103.4	
205.32	3540.3	
205.53	5989.6	
205.74	6141.9	
205.96	3022.8	
206.17	4339.6	
206.38	5935	
206.6	6092	
206.81	4771.8	
207.02	3953.9	
207.24	5825.8	
207.45	6223.1	
207.66	4014	
207.88	3366.2	
208.09	5745.9	
208.3	5537	
208.52	3630.4	
208.73	4086.4	
208.94	5538.4	
209.15	6343.2	
209.37	4048.8	
209.58	4237.9	
209.79	6058.6	
210.01	5346.6	
210.22	3158	
210.43	3322.5	
210.65	5585.5	
210.86	5976	
211.07	4067.3	
211.29	3667.2	
211.5	5923.4	
211.71	5472.9	
211.93	3635.1	
212.14	3657	
212.35	5436	
212.56	5711.1	
212.78	4287.8	
212.99	3474	
213.2	6559.6	
213.42	5307	
213.63	3775.1	
213.84	4082.3	
214.06	4860.5	
214.27	5037.3	
214.48	3991.5	
214.69	4268.6	
214.91	6266.8	
215.12	6416.3	
215.33	4358.1	
215.55	4805.2	
215.76	6842.9	
215.97	5960.3	
216.18	4144.4	
216.4	4065.2	
216.61	5197.1	
216.82	6111.8	
217.04	3688.4	
217.25	3855	
217.46	6198.5	
217.67	5978	
217.89	3276.8	
218.1	3420.1	
218.31	5642.8	
218.53	5768.4	
218.74	3876.1	
218.95	3743.7	
219.16	5518.6	
219.38	6503.7	
219.59	3801	
219.8	4530.8	
220.01	7215.7	
220.23	5595.1	
220.44	4954	
220.65	3684.3	
220.87	5586.2	
221.08	6261.3	
221.29	3359.4	
221.5	4574.5	
221.72	7596.6	
221.93	5238.7	
222.14	4246.1	
222.35	5055.1	
222.57	5674.9	
222.78	5928.2	
222.99	4022.2	
223.2	4347.8	
223.42	5875.6	
223.63	6071.5	
223.84	3065.1	
224.05	3022.8	
224.27	7163.8	
224.48	6513.2	
224.69	5012.7	
224.9	4233.8	
225.12	5787.6	
225.33	5513.1	
225.54	3366.9	
225.75	3807.2	
225.97	5096.7	
226.18	5367	
226.39	4057	
226.6	3768.9	
226.82	5257.1	
227.03	5162.9	
227.24	4219.5	
227.45	3489.1	
227.67	5923.4	
227.88	6518.7	
228.09	4733.5	
228.3	4758.8	
228.52	5997.8	
228.73	5532.9	
228.94	3917.1	
229.15	3471.3	
229.36	5414.1	
229.58	5380.7	
229.79	3946.4	
230	4661.9	
230.21	6575.3	
230.43	5672.9	
230.64	4220.2	
230.85	4398.4	
231.06	6044.9	
231.28	6053.1	
231.49	3440.6	
231.7	4119.1	
231.91	5883.1	
232.12	5601.2	
232.34	3579.2	
232.55	4149.9	
232.76	6221	
232.97	5722	
233.18	3693.2	
233.4	4156	
233.61	5823.1	
233.82	5262.6	
234.03	3924.6	
234.25	3814	
234.46	7802.8	
234.67	5568.4	
234.88	4316.4	
235.09	3723.9	
235.31	5933	
235.52	5420.3	
235.73	4227	
235.94	3508.9	
236.15	5240.8	
236.37	6753.5	
236.58	3704.8	
236.79	4059.8	
237	5902.9	
237.21	5021.6	
237.43	4371	
237.64	3431.7	
237.85	10264	
238.06	5083.1	
238.27	4486.4	
238.48	3488.4	
238.7	5920.7	
238.91	5417.6	
239.12	3981.3	
239.33	4039.3	
239.54	5077.6	
239.76	5470.8	
239.97	4044.1	
240.18	4036.5	
240.39	7034.8	
240.6	5843.5	
240.82	4126	
241.03	3465.8	
241.24	5566.4	
241.45	6486.6	
241.66	3689.8	
241.87	4347.2	
242.09	6314.6	
242.3	6750.1	
242.51	4437.9	
242.72	4091.8	
242.93	6028.5	
243.14	5513.1	
243.36	4687.8	
243.57	5079	
243.78	6514.6	
243.99	6024.4	
244.2	4075.5	
244.41	3620.8	
244.63	5108.3	
244.84	5983.5	
245.05	4331.5	
245.26	4100.7	
245.47	5809.4	
245.68	6157.6	
245.9	5456.5	
246.11	4231.8	
246.32	5446.2	
246.53	5825.8	
246.74	6528.9	
246.95	3430.3	
247.16	5028.4	
247.38	5513.1	
247.59	3349.1	
247.8	4057	
248.01	5200.5	
248.22	5507	
248.43	3586	
248.64	3933.5	
248.86	4894	
249.07	5299.5	
249.28	3541.6	
249.49	4151.2	
249.7	6183.5	
249.91	6242.2	
250.12	3357.3	
250.34	3405.1	
250.55	5622.4	
250.76	5526.8	
250.97	4160.8	
251.18	4248.9	
251.39	6324.8	
251.6	5760.9	
251.81	4296	
252.03	4263.2	
252.24	5259.2	
252.45	6100.2	
252.66	3596.2	
252.87	4488.5	
253.08	5514.5	
253.29	7443	
253.5	3581.9	
253.72	4999.1	
253.93	5362.9	
254.14	6626.5	
254.35	3811.3	
254.56	3938.2	
254.77	5765.7	
254.98	5139.7	
255.19	3777.8	
255.41	4939.7	
255.62	5687.9	
255.83	6230.6	
256.04	4312.3	
256.25	4268	
256.46	6879.1	
256.67	5219.6	
256.88	4175.8	
257.09	4644.1	
257.31	5197.7	
257.52	5201.8	
257.73	5241.4	
257.94	3846.8	
258.15	5346.6	
258.36	5608.7	
258.57	4871.4	
258.78	3077.4	
258.99	6070.9	
259.2	5364.3	
259.41	3870.7	
259.63	3930.1	
259.84	6414.9	
260.05	6866.8	
260.26	5106.3	
260.47	3780.6	
260.68	6165.8	
260.89	5487.9	
261.1	4721.3	
261.31	3715	
261.52	6163.7	
261.73	6554.2	
261.95	5042.8	
262.16	4429.1	
262.37	6309.1	
262.58	6413.6	
262.79	4981.3	
263	3865.2	
263.21	5577.3	
263.42	5072.1	
263.63	4007.9	
263.84	3898	
264.05	6191.7	
264.26	6490.7	
264.47	4811.4	
264.69	4332.1	
264.9	6275	
265.11	5800.5	
265.32	3688.4	
265.53	3791.5	
265.74	5715.9	
265.95	4960.2	
266.16	4117.1	
266.37	4548.5	
266.58	5720	
266.79	5408	
267	3852.2	
267.21	3523.2	
267.42	5085.1	
267.63	5553.4	
267.84	3978.5	
268.06	3404.4	
268.27	5963	
268.48	6310.5	
268.69	3954.6	
268.9	4710.3	
269.11	6274.3	
269.32	5036	
269.53	4071.4	
269.74	3740.3	
269.95	5874.3	
270.16	4878.3	
270.37	4014	
270.58	4676.9	
270.79	5397.8	
271	6135	
271.21	4427	
271.42	4110.3	
271.63	5685.2	
271.84	5175.2	
272.05	3205.8	
272.26	3637.9	
272.47	5632.6	
272.68	5748.6	
272.89	3833.8	
273.11	4533.5	
273.32	5358.2	
273.53	6551.5	
273.74	4402.5	
273.95	4272.1	
274.16	6211.5	
274.37	5654.4	
274.58	4420.9	
274.79	3526.6	
275	5664.7	
275.21	6326.2	
275.42	5345.9	
275.63	4621.6	
275.84	5757.5	
276.05	7397.9	
276.26	4259.8	
276.47	3979.9	
276.68	5365	
276.89	6602	
277.1	4635.2	
277.31	3508.9	
277.52	5922	
277.73	6012.8	
277.94	3535.5	
278.15	3906.2	
278.36	5782.8	
278.57	5193.6	
278.78	3859.1	
278.99	4390.2	
279.2	5105.6	
279.41	5098.1	
279.62	5147.9	
279.83	3619.4	
280.04	6851.1	
280.25	5057.8	
280.46	5093.3	
280.67	4030.4	
280.88	5174.5	
281.09	6258.6	
281.3	4268	
281.51	5432.6	
281.72	5280.3	
281.93	6184.9	
282.14	3752.6	
282.35	4052.9	
282.56	6064.7	
282.77	6068.8	
282.98	3894.6	
283.19	4818.9	
283.4	7550.9	
283.61	5477.6	
283.82	3602.4	
284.03	5029.1	
284.24	5629.9	
284.45	6310.5	
284.66	5038	
284.87	4835.3	
285.08	6177.4	
285.29	6342.6	
285.5	3385.3	
285.71	3927.3	
285.92	6200.6	
286.12	6936.5	
286.33	5027.1	
286.54	3928	
286.75	6081.1	
286.96	5466	
287.17	3598.3	
287.38	4938.3	
287.59	5169.8	
287.8	5101.5	
288.01	3971	
288.22	4596.3	
288.43	6072.2	
288.64	5053	
288.85	4685.1	
289.06	4499.4	
289.27	6044.2	
289.48	6584.2	
289.69	5018.9	
289.9	4483.7	
290.11	6222.4	
290.32	5251.7	
290.53	4799.1	
290.74	4369	
290.94	5986.9	
291.15	6099.5	
291.36	3876.8	
291.57	4627	
291.78	5250.3	
291.99	4960.9	
292.2	3612.6	
292.41	4436.6	
292.62	6208.8	
292.83	5916.6	
293.04	5438	
293.25	3665.2	
293.46	5276.3	
293.67	6204.7	
293.88	3773	
294.09	3612.6	
294.29	5079	
294.5	5719.3	
294.71	4119.8	
294.92	3923.9	
295.13	5292	
295.34	6801.3	
295.55	3430.3	
295.76	3476.1	
295.97	6002.6	
296.18	6799.3	
296.39	3551.9	
296.6	3856.3	
296.81	5700.2	
297.01	6011.5	
297.22	3953.3	
297.43	3792.8	
297.64	5158.2	
297.85	5136.3	
298.06	3138.9	
298.27	3394.2	
298.48	5592.3	
298.69	5288.5	
298.9	4105.5	
299.11	3778.5	
299.31	5047.6	
299.52	5096	
299.73	4461.2	
299.94	4276.8	
300.15	5510.4	
300.36	5180	
300.57	4305.5	
300.78	4291.2	
300.99	5395	
301.2	5684.5	
301.4	3728.7	
301.61	4145.8	
301.82	5939.1	
302.03	5931.6	
302.24	4719.2	
302.45	3573	
302.66	5871.5	
302.87	6404	
303.08	3775.1	
303.29	5229.8	
303.49	5298.8	
303.7	5611.4	
303.91	3319.8	
304.12	4970.4	
304.33	5025.7	
304.54	5719.3	
304.75	3814.7	
304.96	3611.3	
305.16	5876.3	
305.37	6757.6	
305.58	3279.5	
305.79	3396.9	
306	5896.8	
306.21	4921.3	
306.42	3765.5	
306.63	5853.1	
306.83	5350.7	
307.04	6174.6	
307.25	4211.3	
307.46	4153.3	
307.67	4698.7	
307.88	6118	
308.09	3724.6	
308.29	3874.1	
308.5	5679	
308.71	6287.3	
308.92	4031.1	
309.13	3677.5	
309.34	5371.1	
309.55	5476.3	
309.75	4685.8	
309.96	4282.3	
310.17	5974.6	
310.38	5291.3	
310.59	4607.2	
310.8	3519.1	
311.01	5380	
311.21	5436.7	
311.42	3616	
311.63	3756	
311.84	5317.9	
312.05	5711.8	
312.26	4183.3	
312.46	4709.6	
312.67	5359.5	
312.88	5115.1	
313.09	3653.6	
313.3	3585.3	
313.51	6395.8	
313.71	6817	
313.92	3648.8	
314.13	3886.4	
314.34	5797.8	
314.55	5479	
314.76	4707.6	
314.96	4128.7	
315.17	5632.6	
315.38	6019.7	
315.59	3669.3	
315.8	3525.2	
316.01	6512.5	
316.21	6597.9	
316.42	3540.3	
316.63	4036.5	
316.84	5403.9	
317.05	6360.3	
317.26	4329.4	
317.46	3880.2	
317.67	5480.4	
317.88	5987.6	
318.09	4672.8	
318.3	3401	
318.5	5216.2	
318.71	5905.7	
318.92	6042.9	
319.13	4286.4	
319.34	6109.8	
319.54	6205.3	
319.75	3383.9	
319.96	3259	
320.17	6012.8	
320.38	6186.2	
320.58	3354.6	
320.79	4006.5	
321	6158.2	
321.21	6246.3	
321.42	3983.3	
321.62	3334.8	
321.83	5162.2	
322.04	5638.1	
322.25	3857.7	
322.46	3670	
322.66	5641.5	
322.87	5876.3	
323.08	4619.5	
323.29	3607.8	
323.5	6689.3	
323.7	5095.3	
323.91	5019.6	
324.12	4567	
324.33	5647.6	
324.53	5916.6	
324.74	4367.6	
324.95	4629.8	
325.16	4871.4	
325.37	5433.9	
325.57	3661.8	
325.78	3728.7	
325.99	5584.1	
326.2	5036	
326.4	5232.6	
326.61	3361.4	
326.82	5526.1	
327.03	5691.3	
327.24	5272.2	
327.44	5036	
327.65	5839.4	
327.86	4741	
328.07	4391.5	
328.27	3512.3	
328.48	6315.3	
328.69	5104.9	
328.9	5352	
329.1	3964.2	
329.31	5412.1	
329.52	6432.7	
329.73	3688.4	
329.93	4213.4	
330.14	5556.1	
330.35	5881.8	
330.56	6102.9	
330.76	4582.7	
330.97	5397.8	
331.18	5839.4	
331.39	4156.7	
331.59	3294.5	
331.8	6258.6	
332.01	6322.8	
332.22	3707.5	
332.42	4425.7	
332.63	5736.4	
332.84	5264	
333.05	4137.6	
333.25	3809.9	
333.46	5368.4	
333.67	5602.6	
333.88	3818.1	
334.08	4317.8	
334.29	7522.9	
334.5	6287.9	
334.7	3572.3	
334.91	5259.9	
335.12	5061.2	
335.33	6093.4	
335.53	4053.6	
335.74	6134.3	
335.95	5324.7	
336.16	5184.1	
336.36	4061.1	
336.57	4724.7	
336.78	5063.3	
336.98	6223.8	
337.19	5058.5	
337.4	4081.6	
337.61	6773.3	
337.81	5039.4	
338.02	3723.2	
338.23	4863.2	
338.43	6405.4	
338.64	5175.9	
338.85	3742.3	
339.05	4874.8	
339.26	6451.1	
339.47	4980	
339.68	3691.8	
339.88	5535.7	
340.09	5845.6	
340.3	6091.3	
340.5	4351.9	
340.71	3275.4	
340.92	4982	
341.13	6378.1	
341.33	3586.7	
341.54	4389.5	
341.75	5785.5	
341.95	5442.8	
342.16	4150.6	
342.37	4517.1	
342.57	5089.2	
342.78	5546.6	
342.99	4647.5	
343.19	3308.8	
343.4	5958.9	
343.61	5841.5	
343.81	3990.1	
344.02	3618.1	
344.23	6067.4	
344.43	6447.7	
344.64	4569.7	
344.85	4462.5	
345.06	5858.6	
345.26	6184.9	
345.47	4246.1	
345.68	5003.9	
345.88	4889.9	
346.09	6117.3	
346.3	4334.2	
346.5	3243.3	
346.71	5571.8	
346.92	5246.9	
347.12	3371.6	
347.33	4226.3	
347.54	6180.1	
347.74	6604.7	
347.95	4241.3	
348.16	3093.1	
348.36	5370.5	
348.57	5152	
348.78	4156.7	
348.98	4532.8	
349.19	5609.4	
349.39	5032.5	
349.6	3374.4	
349.81	3740.3	
350.01	5766.4	
350.22	5281.7	
350.43	4063.2	
350.63	4910.3	
350.84	5607.3	
351.05	5355.4	
351.25	3723.9	
351.46	3336.1	
351.67	6232.7	
351.87	5231.9	
352.08	3977.8	
352.29	4514.4	
352.49	6025.8	
352.7	5778	
352.9	3635.8	
353.11	4485.1	
353.32	6754.9	
353.52	5358.9	
353.73	3450.8	
353.94	4511.7	
354.14	5819	
354.35	5701.5	
354.55	3641.3	
354.76	4099.4	
354.97	5808.7	
355.17	5628.5	
355.38	3423.5	
355.59	4838	
355.79	5212.8	
356	5646.9	
356.2	3993.5	
356.41	3447.4	
356.62	4917.9	
356.82	5469.4	
357.03	4278.9	
357.24	3904.8	
357.44	5197.1	
357.65	5328.1	
357.85	5165	
358.06	4039.3	
358.27	4903.5	
358.47	5203.2	
358.68	3353.9	
358.88	4321.2	
359.09	5750.7	
359.3	6214.2	
359.5	4988.2	
359.71	4397.7	
359.91	6671.6	
360.12	5947.3	
360.33	4196.3	
360.53	4783.4	
360.74	5160.2	
360.94	5249.6	
361.15	4413.4	
361.36	3599	
361.56	6049.7	
361.77	5388.9	
361.97	5003.9	
362.18	3879.5	
362.38	6007.4	
362.59	4992.3	
362.8	3544.4	
363	3332	
363.21	4819.6	
363.41	5458.5	
363.62	4122.6	
363.83	5193	
364.03	5531.6	
364.24	6636.8	
364.44	5246.2	
364.65	5270.8	
364.85	5309	
365.06	4921.3	
365.27	3710.2	
365.47	3716.4	
365.68	6445.6	
365.88	5343.2	
366.09	4164.2	
366.29	3729.4	
366.5	5617.6	
366.71	6056.5	
366.91	5139.7	
367.12	4315.1	
367.32	6703	
367.53	5875.6	
367.73	4213.4	
367.94	5290.6	
368.14	5861.3	
368.35	6772.6	
368.56	4221.5	
368.76	3575.1	
368.97	5893.4	
369.17	7770.7	
369.38	3695.9	
369.58	3997.6	
369.79	4914.4	
369.99	6270.9	
370.2	5109	
370.4	4087.7	
370.61	5608.7	
370.82	6848.4	
371.02	3963.5	
371.23	3252.2	
371.43	4760.8	
371.64	6179.4	
371.84	3951.9	
372.05	5274.2	
372.25	7658.7	
372.46	5883.8	
372.66	3938.9	
372.87	3844	
373.07	5936.4	
373.28	7662.1	
373.48	5023.7	
373.69	4701.5	
373.9	5380.7	
374.1	5425.1	
374.31	4922.6	
374.51	4391.5	
374.72	6200.6	
374.92	5029.1	
375.13	5125.4	
375.33	4207.2	
375.54	5785.5	
375.74	5203.9	
375.95	4299.4	
376.15	5554.1	
376.36	5735.7	
376.56	5555.5	
376.77	4308.2	
376.97	4835.9	
377.18	6860.7	
377.38	5851.7	
377.59	5219.6	
377.79	3765.5	
378	5599.8	
378.2	6020.3	
378.41	3830.4	
378.61	3688.4	
378.82	6112.5	
379.02	5102.9	
379.23	3972.4	
379.43	5078.3	
379.64	6139.8	
379.84	5774.6	
380.05	3787.4	
380.25	3730.7	
380.46	5868.1	
380.66	5369.1	
380.87	5210.7	
381.07	5621.7	
381.28	6563.1	
381.48	5849.7	
381.69	3810.6	
381.89	3916.4	
382.1	4722.6	
382.3	6071.5	
382.51	5025	
382.71	5945.9	
382.91	5879	
383.12	6428.6	
383.32	4264.6	
383.53	4472.1	
383.73	5712.5	
383.94	5498.1	
384.14	4398.4	
384.35	3457.7	
384.55	5443.5	
384.76	5926.1	
384.96	4268	
385.17	4606.6	
385.37	5831.9	
385.58	5136.3	
385.78	4589.5	
385.98	3434.4	
386.19	5416.2	
386.39	5788.9	
386.6	3956	
386.8	4235.2	
387.01	5868.8	
387.21	5961.6	
387.42	4719.9	
387.62	5293.3	
387.83	5119.2	
388.03	5931.6	
388.23	4221.5	
388.44	5141.1	
388.64	4889.2	
388.85	4863.9	
389.05	4599.7	
389.26	5300.1	
389.46	6920.1	
389.67	6239.5	
389.87	4553.3	
390.07	4632.5	
390.28	5468.8	
390.48	5007.3	
390.69	3762.8	
390.89	4093.9	
391.1	5236	
391.3	6199.9	
391.5	5375.9	
391.71	6008.7	
391.91	5879	
392.12	7059.3	
392.32	5410.1	
392.53	4599.1	
392.73	5204.6	
392.93	5539.1	
393.14	4224.3	
393.34	5270.1	
393.55	6051.1	
393.75	5473.5	
393.95	4279.6	
394.16	4213.4	
394.36	5143.8	
394.57	5883.1	
394.77	3673.4	
394.98	4136.2	
395.18	5083.1	
395.38	5221.6	
395.59	5077.6	
395.79	3881.6	
396	5223	
396.2	5780.7	
396.4	4782.7	
396.61	4723.3	
396.81	5984.8	
397.02	5150	
397.22	4981.3	
397.42	5083.7	
397.63	5907	
397.83	5041.4	
398.04	3835.8	
398.24	4345.8	
398.44	5687.2	
398.65	4681	
398.85	3609.9	
399.05	3805.1	
399.26	5020.3	
399.46	6903.7	
399.67	4139.6	
399.87	3836.5	
400.07	5424.4	
400.28	5803.9	
400.48	3930.1	
400.69	5145.2	
400.89	6023.1	
401.09	6447.7	
401.3	3824.2	
401.5	5059.8	
401.7	6668.9	
401.91	6999.3	
402.11	4174.4	
402.32	4471.4	
402.52	6024.4	
402.72	5966.4	
402.93	4698	
403.13	3486.3	
403.33	6918.7	
403.54	5500.8	
403.74	4405.9	
403.94	5295.4	
404.15	5593	
404.35	6873.7	
404.56	4140.3	
404.76	6160.3	
404.96	5980.8	
405.17	5844.2	
405.37	5524.1	
405.57	4669.4	
405.78	6041.5	
405.98	5489.2	
406.18	4104.1	
406.39	5114.5	
406.59	6002.6	
406.79	5676.3	
407	3897.3	
407.2	4011.3	
407.4	6033.3	
407.61	6260	
407.81	4005.8	
408.01	5855.8	
408.22	4948.6	
408.42	6987.7	
408.62	5027.8	
408.83	4493.9	
409.03	5521.3	
409.23	5248.3	
409.44	4534.9	
409.64	4828.4	
409.84	6350.1	
410.05	6214.9	
410.25	4657.8	
410.45	4349.2	
410.66	5642.2	
410.86	8236.2	
411.06	4726	
411.27	4568.3	
411.47	7940.7	
411.67	5773.9	
411.88	4904.9	
412.08	5093.3	
412.28	6471.6	
412.49	6988.4	
412.69	4519.2	
412.89	4552.6	
413.09	6731	
413.3	6593.1	
413.5	4614.8	
413.7	4148.5	
413.91	5808.7	
414.11	6768.5	
414.31	4437.9	
414.52	4808.6	
414.72	6380.8	
414.92	6237.4	
415.12	4460.5	
415.33	4948.6	
415.53	6607.4	
415.73	6844.3	
415.94	5375.2	
416.14	4791.6	
416.34	5584.8	
416.55	5202.5	
416.75	6032.6	
416.95	5307	
417.15	6518	
417.36	7415	
417.56	6104.3	
417.76	5201.2	
417.97	6989.7	
418.17	6644.3	
418.37	4687.1	
418.57	4838.7	
418.78	6350.8	
418.98	6074.3	
419.18	5696.1	
419.38	5717.9	
419.59	6037.4	
419.79	5773.9	
419.99	4685.1	
420.2	5089.9	
420.4	6685.3	
420.6	6868.2	
420.8	4521.9	
421.01	4442.7	
421.21	6404.7	
421.41	6672.3	
421.61	5012.1	
421.82	4650.9	
422.02	5857.9	
422.22	6946.7	
422.42	5493.3	
422.63	5215.5	
422.83	6091.3	
423.03	7337.9	
423.23	5186.8	
423.44	4078.9	
423.64	6214.2	
423.84	5935	
424.04	4654.4	
424.25	4199.7	
424.45	7224.6	
424.65	7096.2	
424.85	4054.3	
425.06	4702.1	
425.26	7077.1	
425.46	5601.2	
425.66	5214.1	
425.87	4898.7	
426.07	6898.9	
426.27	6764.4	
426.47	5025.7	
426.67	4396.3	
426.88	7332.4	
427.08	6693.4	
427.28	5195	
427.48	4257	
427.69	5485.8	
427.89	6238.8	
428.09	5271.5	
428.29	4403.1	
428.5	6966.5	
428.7	6386.9	
428.9	4230.4	
429.1	4926.7	
429.3	6314.6	
429.51	6896.9	
429.71	4644.8	
429.91	5421.7	
430.11	6586.3	
430.31	6808.8	
430.52	4887.8	
430.72	5201.2	
430.92	7269.6	
431.12	6677.7	
431.32	4571.1	
431.53	4989.5	
431.73	5515.2	
431.93	7409.6	
432.13	4437.3	
432.33	4328	
432.54	6036	
432.74	6448.4	
432.94	4207.9	
433.14	5415.5	
433.34	6503.7	
433.55	5939.1	
433.75	5354.8	
433.95	7086.7	
434.15	6257.9	
434.35	5975.3	
434.56	4420.9	
434.76	3901.4	
434.96	6365.1	
435.16	6473.6	
435.36	4296	
435.56	5416.2	
435.77	5821.7	
435.97	6068.1	
436.17	6197.2	
436.37	5356.1	
436.57	5916.6	
436.78	5708.4	
436.98	7275.1	
437.18	6053.1	
437.38	6550.8	
437.58	6140.5	
437.78	6264.7	
437.99	4745.8	
438.19	6687.3	
438.39	7566.6	
438.59	4717.8	
438.79	4157.4	
438.99	7277.1	
439.2	6073.6	
439.4	4292.5	
439.6	4225	
439.8	6429.9	
440	7604.8	
440.2	5245.5	
440.4	5477.6	
440.61	6789.7	
440.81	7352.9	
441.01	4334.9	
441.21	5363.6	
441.41	7117.4	
441.61	6816.3	
441.81	5614.8	
442.02	6780.8	
442.22	7681.2	
442.42	6892.1	
442.62	4444.8	
442.82	4542.4	
443.02	7146	
443.22	6221	
443.43	4892.6	
443.63	4444.8	
443.83	6012.8	
444.03	6039.5	
444.23	5713.8	
444.43	5376.6	
444.63	6384.9	
444.83	7755	
445.04	4497.3	
445.24	5943.2	
445.44	6782.2	
445.64	6923.5	
445.84	5502.9	
446.04	5490.6	
446.24	6088.6	
446.44	7253.9	
446.65	4643.4	
446.85	5009.3	
447.05	6597.2	
447.25	7245.7	
447.45	5069.4	
447.65	4464.6	
447.85	6461.3	
448.05	6153.5	
448.25	5675.6	
448.46	5328.1	
448.66	6464.8	
448.86	6206	
449.06	4269.3	
449.26	5595.7	
449.46	6903	
449.66	5881.8	
449.86	4957.4	
450.06	5006.6	
450.26	6044.9	
450.47	6755.6	
450.67	5320.6	
450.87	5712.5	
451.07	6737.8	
451.27	6509.8	
451.47	4552	
451.67	5129.5	
451.87	6127.5	
452.07	7473.7	
452.27	4698.7	
452.47	4788.8	
452.67	6491.4	
452.88	7029.3	
453.08	4131.4	
453.28	6386.2	
453.48	7729	
453.68	6448.4	
453.88	4622.3	
454.08	4941.1	
454.28	6825.9	
454.48	6480.5	
454.68	5494	
454.88	6021.7	
455.08	6918.7	
455.28	6662.7	
455.48	4544.4	
455.68	5158.8	
455.89	7402	
456.09	7023.9	
456.29	4839.4	
456.49	4972.5	
456.69	7215.7	
456.89	6437.4	
457.09	5360.2	
457.29	5742.5	
457.49	6798.6	
457.69	6920.8	
457.89	5165.7	
458.09	4502.1	
458.29	6469.5	
458.49	7244.3	
458.69	5635.3	
458.89	4981.3	
459.09	7428.7	
459.29	7623.2	
459.49	5114.5	
459.69	5935	
459.9	7042.3	
460.1	6409.5	
460.3	4987.5	
460.5	4774.5	
460.7	6994.5	
460.9	6692.1	
461.1	4410.6	
461.3	5851	
461.5	7585	
461.7	7227.3	
461.9	4765.6	
462.1	5276.3	
462.3	6603.3	
462.5	7309.9	
462.7	4902.8	
462.9	4950.6	
463.1	8447.2	
463.3	7929.1	
463.5	5126.7	
463.7	6053.1	
463.9	6754.2	
464.1	7180.9	
464.3	5171.1	
464.5	5478.3	
464.7	7511.3	
464.9	7098.9	
465.1	6855.9	
465.3	5804.6	
465.5	7874.4	
465.7	7772	
465.9	6055.8	
466.1	5979.4	
466.3	7606.8	
466.5	7384.3	
466.7	6750.1	
466.9	5631.2	
467.1	7207.5	
467.3	8320.2	
467.5	6795.8	
467.7	5593	
467.9	8518.9	
468.1	9551.7	
468.3	6466.8	
468.5	6893.5	
468.7	7296.9	
468.9	7255.3	
469.1	5823.7	
469.3	6640.2	
469.5	9353.8	
469.7	6778.1	
469.9	6380.1	
470.1	5536.3	
470.3	7284.6	
470.5	7288	
470.7	6983.6	
470.9	5690.6	
471.1	6973.3	
471.3	7524.9	
471.5	5467.4	
471.69	7577.5	
471.89	6926.9	
472.09	6510.5	
472.29	6302.3	
472.49	6801.3	
472.69	6621.1	
472.89	7577.5	
473.09	5358.9	
473.29	5565.7	
473.49	6878.4	
473.69	7058	
473.89	6612.9	
474.09	5782.8	
474.29	8399.4	
474.49	8092.2	
474.69	6555.5	
474.89	5894.1	
475.09	7085.3	
475.29	7041.6	
