Wavelength	Intensities	
366.71	4543.1	
366.91	3360	
367.12	3064.4	
367.32	4883.7	
367.53	4448.9	
367.73	3135.4	
367.94	3516.4	
368.14	4621.6	
368.35	4678.2	
368.56	2951.1	
368.76	2723.8	
368.97	4537.6	
369.17	5253	
369.38	2775.7	
369.58	3034.4	
369.79	4126	
369.99	4835.3	
370.2	3414.6	
370.4	2957.9	
370.61	4479.6	
370.82	5086.5	
371.02	2962	
371.23	2713.6	
371.43	4230.4	
371.64	4875.5	
371.84	3009.8	
372.05	3540.9	
372.25	5345.9	
372.46	4533.5	
372.66	2998.2	
372.87	3084.2	
373.07	4613.4	
373.28	5519.3	
373.48	3521.1	
373.69	3393.5	
373.9	4585.4	
374.1	4601.8	
374.31	3556.6	
374.51	3323.9	
374.72	4859.1	
374.92	4463.2	
375.13	3623.5	
375.33	3282.9	
375.54	4742.4	
375.74	4607.9	
375.95	3464.5	
376.15	3912.3	
376.36	4899.4	
376.56	4827.7	
376.77	3491.8	
376.97	3609.2	
377.18	5499.5	
377.38	4975.2	
377.59	3754.6	
377.79	3302	
378	4939	
378.2	5014.1	
378.41	3362.8	
378.61	3254.2	
378.82	5196.4	
379.02	4891.2	
379.23	3482.9	
379.43	3885	
379.64	5360.9	
379.84	5041.4	
380.05	3460.4	
380.25	3355.9	
380.46	5050.3	
380.66	4839.4	
380.87	3975.1	
381.07	4108.2	
381.28	5371.8	
381.48	5024.3	
381.69	3371	
381.89	3390.1	
382.1	4658.4	
382.3	4982	
382.51	3837.9	
382.71	4274.1	
382.91	4855.7	
383.12	5228.5	
383.32	3500.7	
383.53	3549.1	
383.73	4961.5	
383.94	4970.4	
384.14	3563.5	
384.35	3202.3	
384.55	4638.6	
384.76	4958.8	
384.96	3573.7	
385.17	3580.5	
385.37	5031.2	
385.58	4532.2	
385.78	3588.7	
385.98	3152.5	
386.19	4732.9	
386.39	4981.3	
386.6	3396.2	
386.8	3459	
387.01	4975.9	
387.21	5069.4	
387.42	3704.1	
387.62	3975.1	
387.83	4830.5	
388.03	4848.2	
388.23	3692.5	
388.44	3966.9	
388.64	4693.3	
388.85	4704.9	
389.05	3767.6	
389.26	4072	
389.46	5829.9	
389.67	5498.8	
389.87	3858.4	
390.07	3838.6	
390.28	4975.2	
390.48	4842.8	
390.69	3495.9	
390.89	3719.1	
391.1	5016.8	
391.3	5418.2	
391.5	4240.7	
391.71	4442.7	
391.91	5383.4	
392.12	5526.1	
392.32	4268.6	
392.53	3913.7	
392.73	5066	
392.93	5062.6	
393.14	3770.3	
393.34	4057	
393.55	5360.9	
393.75	5001.8	
393.95	3739.6	
394.16	3637.2	
394.36	5077.6	
394.57	5391.6	
394.77	3614.7	
394.98	3651.5	
395.18	5052.3	
395.38	5038	
395.59	4251.6	
395.79	3771	
396	5270.1	
396.2	5486.5	
396.4	4199.7	
396.61	4188.1	
396.81	5446.9	
397.02	5160.2	
397.22	4423.6	
397.42	4427	
397.63	5731.6	
397.83	5350.7	
398.04	3857	
398.24	4246.1	
398.44	5499.5	
398.65	5033.2	
398.85	3953.3	
399.05	3937.6	
399.26	5532.2	
399.46	6157.6	
399.67	4224.3	
399.87	4103.4	
400.07	5705	
400.28	5719.3	
400.48	4153.3	
400.69	4715.8	
400.89	5850.4	
401.09	6234.7	
401.3	4259.8	
401.5	4655.7	
401.7	6291.4	
401.91	6358.9	
402.11	4475.5	
402.32	4394.3	
402.52	6072.9	
402.72	5845.6	
402.93	4581.3	
403.13	3914.4	
403.33	6283.9	
403.54	5498.1	
403.74	4283.7	
403.94	4625	
404.15	5508.4	
404.35	6239.5	
404.56	4214	
404.76	5012.7	
404.96	5873.6	
405.17	5677	
405.37	4687.8	
405.57	4448.2	
405.78	5961	
405.98	5597.1	
406.18	4359.4	
406.39	4712.4	
406.59	5821	
406.79	5640.1	
407	4188.1	
407.2	4197.7	
407.4	6307.1	
407.61	6156.9	
407.81	4414.7	
408.01	5248.9	
408.22	5463.3	
408.42	6528.9	
408.62	5128.1	
408.83	4981.3	
409.03	6201.2	
409.23	6331	
409.44	5124.7	
409.64	5265.3	
409.84	6952.9	
410.05	7008.1	
410.25	5459.2	
410.45	5371.1	
410.66	7090.1	
410.86	8039	
411.06	5880.4	
411.27	5691.3	
411.47	8156.4	
411.67	7116.7	
411.88	5815.5	
412.08	6058.6	
412.28	7559.1	
412.49	7839.6	
412.69	5978	
412.89	5997.1	
413.09	7731.8	
413.3	7721.5	
413.5	6222.4	
413.7	6018.3	
413.91	7304.4	
414.11	7962.5	
414.31	6177.4	
414.52	6485.9	
414.72	7806.2	
414.92	7749.5	
415.12	6212.2	
415.33	6487.3	
415.53	7914.7	
415.73	8139.3	
415.94	6603.3	
416.14	6328.2	
416.34	7815.7	
416.55	7505.8	
416.75	6938.5	
416.95	6835.4	
417.15	8388.5	
417.36	8376.2	
417.56	7258.7	
417.76	6800.6	
417.97	8453.3	
418.17	8367.3	
418.37	6701	
418.57	6727.6	
418.78	8381.7	
418.98	8144.8	
419.18	7155.6	
419.38	7108.5	
419.59	8069.7	
419.79	7834.2	
419.99	6641.6	
420.2	6743.3	
420.4	8357.8	
420.6	8243.8	
420.8	6542.6	
421.01	6571.9	
421.21	8396	
421.41	8295.6	
421.61	6806.8	
421.82	6678.4	
422.02	8245.1	
422.22	8475.2	
422.42	7033.4	
422.63	6691.4	
422.83	8114.1	
423.03	8736.6	
423.23	6812.2	
423.44	6358.3	
423.64	8057.4	
423.84	7735.2	
424.04	6604	
424.25	6406	
424.45	8402.1	
424.65	8337.3	
424.85	6293.4	
425.06	6563.1	
425.26	8653.4	
425.46	8030.1	
425.66	6668.2	
425.87	6584.2	
426.07	8283.4	
426.27	8103.8	
426.47	6651.8	
426.67	6320	
426.88	8486.1	
427.08	8232.8	
427.28	6864.1	
427.48	6277	
427.69	7731.8	
427.89	7959.1	
428.09	6651.1	
428.29	6277.7	
428.5	8236.2	
428.7	8102.4	
428.9	6348	
429.1	6528.9	
429.3	8203.5	
429.51	8219.9	
429.71	6520.7	
429.91	6941.9	
430.11	8505.9	
430.31	8604.9	
430.52	6632	
430.72	6890.7	
430.92	8694.3	
431.12	8452	
431.32	6658.6	
431.53	6814.3	
431.73	8092.2	
431.93	8685.4	
432.13	6679.8	
432.33	6654.5	
432.54	8358.4	
432.74	8481.3	
432.94	6782.2	
433.14	7168.6	
433.34	8767.4	
433.55	8657.4	
433.75	7193.1	
433.95	8138.6	
434.15	8624.7	
434.35	8509.3	
434.56	6886.6	
434.76	6883.9	
434.96	8594	
435.16	8887.5	
435.36	6937.2	
435.56	7678.5	
435.77	8747.6	
435.97	8764.6	
436.17	7914	
436.37	7651.9	
436.57	8693.6	
436.78	8826.7	
436.98	8292.2	
437.18	7978.2	
437.38	9084.1	
437.58	8711.4	
437.78	7978.9	
437.99	7196.6	
438.19	9032.2	
438.39	9681.4	
438.59	7362.4	
438.79	6969.2	
438.99	9331.2	
439.2	8716.8	
439.4	6906.4	
439.6	7038.9	
439.8	8811.7	
440	9501.2	
440.2	7815	
440.4	7712.7	
440.61	9368.1	
440.81	9566.1	
441.01	7560.4	
441.21	8099.7	
441.41	9962	
441.61	9421.3	
441.81	8299.1	
442.02	8766	
442.22	10065	
442.42	9824.1	
442.62	7826.7	
442.82	7772	
443.02	10097	
443.22	9690.3	
443.43	8215.8	
443.63	7849.2	
443.83	9474.6	
444.03	9475.3	
444.23	8628.1	
444.43	8400.1	
444.63	9919	
444.83	10283	
445.04	8236.9	
445.24	8768	
445.44	9991.4	
445.64	9977	
445.84	8317.5	
446.04	8528.4	
446.24	9531.9	
446.44	9969.5	
446.65	7714.7	
446.85	8213.7	
447.05	9448	
447.25	9895.1	
447.45	8219.2	
447.65	7873.1	
447.85	9725.1	
448.05	9251.4	
448.25	8437.6	
448.46	8314.8	
448.66	9683.5	
448.86	9410.4	
449.06	7943.4	
449.26	8365.3	
449.46	9936.7	
449.66	9457.5	
449.86	8461.5	
450.06	8275.2	
450.26	9627.5	
450.47	10028	
450.67	8319.5	
450.87	8542.8	
451.07	10257	
451.27	9930.6	
451.47	8109.3	
451.67	8746.2	
451.87	10064	
452.07	10291	
452.27	8630.8	
452.47	8290.2	
452.67	10099	
452.88	10135	
453.08	7969.3	
453.28	8970.8	
453.48	10886	
453.68	9779.1	
453.88	8512.7	
454.08	8434.2	
454.28	10469	
454.48	10198	
454.68	8777.6	
454.88	8945.5	
455.08	10557	
455.28	10576	
455.48	8331.1	
455.68	8926.4	
455.89	10931	
456.09	10753	
456.29	8871.8	
456.49	9189.9	
456.69	11116	
456.89	10473	
457.09	9390.6	
457.29	9691.7	
457.49	10952	
457.69	11159	
457.89	9630.2	
458.09	9130.5	
458.29	11144	
458.49	11509	
458.69	9932.6	
458.89	9600.2	
459.09	11786	
459.29	11796	
459.49	9688.9	
459.69	10093	
459.9	11429	
460.1	11505	
460.3	9492.3	
460.5	9471.9	
460.7	11659	
460.9	11314	
461.1	9536	
461.3	10283	
461.5	12320	
461.7	12008	
461.9	10144	
462.1	10161	
462.3	12026	
462.5	12252	
462.7	10333	
462.9	10376	
463.1	12798	
463.3	12895	
463.5	10432	
463.7	11452	
463.9	12467	
464.1	12719	
464.3	11192	
464.5	11000	
464.7	12851	
464.9	13148	
465.1	11868	
465.3	11518	
465.5	13092	
465.7	13556	
465.9	11789	
466.1	11247	
466.3	13394	
466.5	13076	
466.7	12245	
466.9	11707	
467.1	13626	
467.3	13806	
467.5	12560	
467.7	11934	
467.9	14128	
468.1	14499	
468.3	12089	
468.5	12570	
468.7	13661	
468.9	13453	
469.1	12405	
469.3	12605	
469.5	14823	
469.7	13749	
469.9	12369	
470.1	12151	
470.3	14182	
470.5	13839	
470.7	12940	
470.9	12208	
471.1	13962	
471.3	13772	
471.5	12335	
471.69	13049	
471.89	13790	
472.09	13189	
472.29	12653	
472.49	12324	
472.69	13682	
472.89	13850	
473.09	12204	
473.29	11725	
473.49	13651	
473.69	13267	
473.89	12364	
474.09	12052	
474.29	14231	
474.49	13731	
474.69	12521	
474.89	12069	
475.09	13478	
475.29	13582	
475.49	11717	
475.69	12119	
475.88	13966	
476.08	13592	
476.28	11742	
476.48	11678	
476.68	13812	
476.88	13516	
477.08	11749	
477.28	11964	
477.48	13347	
477.68	13355	
477.88	11727	
478.08	11643	
478.28	13894	
478.48	13353	
478.67	11867	
478.87	11305	
479.07	13853	
479.27	13418	
479.47	11751	
479.67	12106	
479.87	13722	
480.07	14035	
