Wavelength	Intensities	
nm	a.u.	
179.22	1931.6	
179.44	1927.8	
179.65	1935.3	
179.86	1920.3	
180.08	1897.8	
180.29	5121.3	
180.51	3595.6	
180.72	5707.7	
180.94	6817.7	
181.15	3285.6	
181.37	3243.3	
181.58	5653.1	
181.79	5939.8	
182.01	3435.8	
182.22	3725.9	
182.44	5853.8	
182.65	4935.6	
182.87	4711	
183.08	4085	
183.29	6214.9	
183.51	5107.6	
183.72	3743	
183.94	5526.8	
184.15	5502.9	
184.37	5585.5	
184.58	3277.4	
184.79	4598.4	
185.01	5109	
185.22	5859.9	
185.44	4816.1	
185.65	4082.3	
185.86	5350	
186.08	4954.7	
186.29	3250.8	
186.51	3457.7	
186.72	5156.1	
186.94	6105.7	
187.15	3994.2	
187.36	4154	
187.58	7902.4	
187.79	5609.4	
188.01	4320.5	
188.22	6826.6	
188.43	6832.7	
188.65	5874.9	
188.86	3453.6	
189.08	4149.9	
189.29	5306.3	
189.5	5293.3	
189.72	3842.7	
189.93	3921.9	
190.15	6027.9	
190.36	7378.8	
190.57	4298.7	
190.79	4151.9	
191	6240.2	
191.22	6118.6	
191.43	4258.4	
191.64	3450.1	
191.86	6403.3	
192.07	6182.1	
192.29	3652.2	
192.5	3853.6	
192.71	6107.7	
192.93	5239.4	
193.14	3799	
193.35	3902.1	
193.57	5304.2	
193.78	6165.1	
194	3067.9	
194.21	3771.7	
194.42	5068.7	
194.64	5566.4	
194.85	4134.8	
195.07	4903.5	
195.28	5597.8	
195.49	4807.3	
195.71	5169.1	
195.92	3579.2	
196.13	5741.8	
196.35	5819	
196.56	5483.1	
196.78	4235.9	
196.99	7209.5	
197.2	6782.2	
197.42	4805.9	
197.63	4229.1	
197.84	4995.7	
198.06	5756.2	
198.27	3855.6	
198.48	5231.2	
198.7	5270.1	
198.91	5443.5	
199.13	4220.9	
199.34	4141.7	
199.55	5950.7	
199.77	4758.8	
199.98	3696.6	
200.19	4227.7	
200.41	5406.6	
200.62	5092.6	
200.83	4426.3	
201.05	4771.8	
201.26	5446.2	
201.47	5169.8	
201.69	3739.6	
201.9	3516.4	
202.11	5493.3	
202.33	6591	
202.54	3978.5	
202.76	4425.7	
202.97	5720	
203.18	5640.8	
203.4	4419.5	
203.61	4270.7	
203.82	5592.3	
204.04	5184.8	
204.25	4252.9	
204.46	4175.8	
204.68	5531.6	
204.89	5752.1	
205.1	4099.4	
205.32	3533.4	
205.53	6029.9	
205.74	6107	
205.96	2987.3	
206.17	4283.7	
206.38	5951.4	
206.6	6030.6	
206.81	4790.9	
207.02	3947.8	
207.24	5804.6	
207.45	6217	
207.66	3977.2	
207.88	3416.7	
208.09	5735.7	
208.3	5552.7	
208.52	3657.7	
208.73	4070	
208.94	5558.2	
209.15	6280.4	
209.37	3997.6	
209.58	4218.8	
209.79	6160.3	
210.01	5358.9	
210.22	3222.1	
210.43	3296.5	
210.65	5563.6	
210.86	6024.4	
211.07	3989.4	
211.29	3637.2	
211.5	5937.7	
211.71	5457.2	
211.93	3635.1	
212.14	3650.2	
212.35	5447.6	
212.56	5834.7	
212.78	4158.7	
212.99	3493.8	
213.2	6621.1	
213.42	5319.3	
213.63	3833.1	
213.84	4051.6	
214.06	4929.5	
214.27	4980	
214.48	3998.3	
214.69	4331.5	
214.91	6209.4	
215.12	6324.1	
215.33	4326	
215.55	4747.2	
215.76	6860.7	
215.97	5954.1	
216.18	4154.6	
216.4	4001	
216.61	5169.8	
216.82	6154.8	
217.04	3684.3	
217.25	3826.3	
217.46	6201.2	
217.67	5979.4	
217.89	3321.1	
218.1	3428.3	
218.31	5627.8	
218.53	5700.2	
218.74	3842.7	
218.95	3760.1	
219.16	5505.6	
219.38	6540.5	
219.59	3758	
219.8	4492.6	
220.01	7206.8	
220.23	5567.7	
220.44	4948.6	
220.65	3682.9	
220.87	5612.1	
221.08	6224.5	
221.29	3416.7	
221.5	4684.4	
221.72	7657.4	
221.93	5285.8	
222.14	4272.7	
222.35	4997.7	
222.57	5718.6	
222.78	5911.1	
222.99	4003.1	
223.2	4378.6	
223.42	5908.4	
223.63	6006	
223.84	3065.8	
224.05	3027.6	
224.27	7118.7	
224.48	6528.2	
224.69	5076.2	
224.9	4173.8	
225.12	5750.7	
225.33	5496.7	
225.54	3349.8	
225.75	3744.4	
225.97	5071.5	
226.18	5358.9	
226.39	4066.6	
226.6	3747.8	
226.82	5265.3	
227.03	5116.5	
227.24	4214.7	
227.45	3461.1	
227.67	6004	
227.88	6583.5	
228.09	4737	
228.3	4698.7	
228.52	6059.9	
228.73	5500.8	
228.94	3887	
229.15	3428.3	
229.36	5388.2	
229.58	5338.4	
229.79	3910.3	
230	4590.9	
230.21	6589.7	
230.43	5600.5	
230.64	4186.7	
230.85	4371.7	
231.06	5993.7	
231.28	6027.2	
231.49	3454.2	
231.7	4065.9	
231.91	5871.5	
232.12	5530.2	
232.34	3551.2	
232.55	4147.1	
232.76	6237.4	
232.97	5743.9	
233.18	3704.8	
233.4	4171.7	
233.61	5829.9	
233.82	5297.4	
234.03	3875.4	
234.25	3760.8	
234.46	7776.8	
234.67	5610.8	
234.88	4308.9	
235.09	3736.9	
235.31	5887.9	
235.52	5455.1	
235.73	4214.7	
235.94	3555.3	
236.15	5288.5	
236.37	6777.4	
236.58	3721.2	
236.79	4059.1	
237	5819.6	
237.21	5040.1	
237.43	4329.4	
237.64	3427.6	
237.85	10178	
238.06	5043.5	
238.27	4437.3	
238.48	3502.7	
238.7	5847.6	
238.91	5427.1	
239.12	4030.4	
239.33	4009.9	
239.54	5132.9	
239.76	5414.8	
239.97	3994.9	
240.18	3988.8	
240.39	7106.5	
240.6	5896.1	
240.82	4091.8	
241.03	3414	
241.24	5552.7	
241.45	6472.3	
241.66	3675.4	
241.87	4311	
242.09	6320	
242.3	6720.8	
242.51	4454.3	
242.72	4100	
242.93	6064	
243.14	5455.8	
243.36	4713.1	
243.57	5025.7	
243.78	6467.5	
243.99	5937.1	
244.2	4046.8	
244.41	3623.5	
244.63	5071.5	
244.84	5842.2	
245.05	4341	
245.26	3991.5	
245.47	5840.8	
245.68	6150.1	
245.9	5437.4	
246.11	4257.7	
246.32	5406	
246.53	5820.3	
246.74	6578.1	
246.95	3334.1	
247.16	4970.4	
247.38	5556.8	
247.59	3360.7	
247.8	4106.2	
248.01	5207.3	
248.22	5484.5	
248.43	3728	
248.64	3943.7	
248.86	4896.7	
249.07	5276.9	
249.28	3561.4	
249.49	4127.3	
249.7	6118	
249.91	6292.7	
250.12	3346.4	
250.34	3424.9	
250.55	5679	
250.76	5580.7	
250.97	4144.4	
251.18	4224.3	
251.39	6269.5	
251.6	5735.7	
251.81	4307.6	
252.03	4289.8	
252.24	5294.7	
252.45	6102.9	
252.66	3543.7	
252.87	4476.2	
253.08	5554.8	
253.29	7423.9	
253.5	3546.4	
253.72	4902.8	
253.93	5368.4	
254.14	6601.3	
254.35	3812.6	
254.56	3913	
254.77	5820.3	
254.98	5091.9	
255.19	3753.9	
255.41	4925.4	
255.62	5657.2	
255.83	6214.9	
256.04	4324.6	
256.25	4266.6	
256.46	6860	
256.67	5189.6	
256.88	4136.9	
257.09	4709.6	
257.31	5198.4	
257.52	5236.7	
257.73	5315.8	
257.94	3813.3	
258.15	5402.5	
258.36	5555.5	
258.57	4871.4	
258.78	3055.6	
258.99	6113.2	
259.2	5329.5	
259.41	3894.6	
259.63	3888.4	
259.84	6381.5	
260.05	6965.8	
260.26	5070.1	
260.47	3774.4	
260.68	6178.7	
260.89	5425.8	
261.1	4696	
261.31	3708.9	
261.52	6133.7	
261.73	6580.1	
261.95	4986.1	
262.16	4379.9	
262.37	6303	
262.58	6442.2	
262.79	5007.3	
263	3895.2	
263.21	5670.1	
263.42	5067.4	
263.63	3974.4	
263.84	3894.6	
264.05	6153.5	
264.26	6507.8	
264.47	4850.3	
264.69	4351.3	
264.9	6290	
265.11	5740.5	
265.32	3745.7	
265.53	3766.2	
265.74	5691.3	
265.95	5009.3	
266.16	4147.8	
266.37	4619.5	
266.58	5691.3	
266.79	5376.6	
267	3723.9	
267.21	3549.1	
267.42	5156.8	
267.63	5546.6	
267.84	4045.4	
268.06	3465.8	
268.27	6009.4	
268.48	6335.1	
268.69	3959.4	
268.9	4677.6	
269.11	6242.9	
269.32	5068	
269.53	4014	
269.74	3739.6	
269.95	5895.4	
270.16	4865.3	
270.37	4024.3	
270.58	4692.6	
270.79	5374.6	
271	6130.3	
271.21	4360.8	
271.42	4080.2	
271.63	5707.7	
271.84	5238.7	
272.05	3227.6	
272.26	3609.2	
272.47	5597.8	
272.68	5738.4	
272.89	3827	
273.11	4546.5	
273.32	5339.1	
273.53	6533.7	
273.74	4382	
273.95	4280.3	
274.16	6277	
274.37	5676.3	
274.58	4444.8	
274.79	3565.5	
275	5653.8	
275.21	6311.2	
275.42	5289.2	
275.63	4517.8	
275.84	5819	
276.05	7363.1	
276.26	4224.3	
276.47	3947.8	
276.68	5378	
276.89	6639.5	
277.1	4586.1	
277.31	3566.9	
277.52	5854.5	
277.73	5969.1	
277.94	3463.8	
278.15	3891.8	
278.36	5735	
278.57	5180.7	
278.78	3820.8	
278.99	4444.1	
279.2	5154.7	
279.41	5104.2	
279.62	5080.3	
279.83	3586.7	
280.04	6819.7	
280.25	5036.6	
280.46	5053	
280.67	4059.1	
280.88	5190.9	
281.09	6266.8	
281.3	4278.2	
281.51	5439.4	
281.72	6118.6	
281.93	6129.6	
282.14	3770.3	
282.35	4095.3	
282.56	6105	
282.77	6077.7	
282.98	3970.3	
283.19	4818.9	
283.4	7496.9	
283.61	5526.1	
283.82	3580.5	
284.03	5032.5	
284.24	5666	
284.45	6220.4	
284.66	5045.5	
284.87	4807.9	
285.08	6134.3	
285.29	6371.2	
285.5	3437.9	
285.71	3968.3	
285.92	6287.3	
286.12	6926.2	
286.33	4946.5	
286.54	3937.6	
286.75	6065.4	
286.96	5442.1	
287.17	3605.1	
287.38	4974.5	
287.59	5204.6	
287.8	5078.3	
288.01	3915.7	
288.22	4593.6	
288.43	6105.7	
288.64	5068	
288.85	4737	
289.06	4446.8	
289.27	6067.4	
289.48	6532.3	
289.69	5033.9	
289.9	4517.1	
290.11	6257.2	
290.32	5253	
290.53	4810	
290.74	4394.9	
290.94	6059.3	
291.15	6044.2	
291.36	3882.9	
291.57	4557.4	
291.78	5327.4	
291.99	4926	
292.2	3611.9	
292.41	4413.4	
292.62	6193.1	
292.83	5892.7	
293.04	5416.9	
293.25	3720.5	
293.46	5337.7	
293.67	6208.8	
293.88	3747.1	
294.09	3669.3	
294.29	5105.6	
294.5	5679.7	
294.71	4108.9	
294.92	3885	
295.13	5284.4	
295.34	6763.1	
295.55	3379.1	
295.76	3514.3	
295.97	5975.3	
296.18	6808.1	
296.39	3591.5	
296.6	3831.7	
296.81	5710.4	
297.01	6006.7	
297.22	3964.2	
297.43	3745.1	
297.64	5139.7	
297.85	5142.4	
298.06	3097.2	
298.27	3418.7	
298.48	5639.4	
298.69	5262.6	
298.9	4104.8	
299.11	3689.8	
299.31	5062.6	
299.52	5120.6	
299.73	4431.8	
299.94	4334.2	
300.15	5586.9	
300.36	5210	
300.57	4353.3	
300.78	4354.7	
300.99	5418.2	
301.2	5700.9	
301.4	3713	
301.61	4110.3	
301.82	5895.4	
302.03	6027.2	
302.24	4640	
302.45	3526.6	
302.66	5877	
302.87	6481.1	
303.08	3780.6	
303.29	5262.6	
303.49	5287.9	
303.7	5696.1	
303.91	3394.2	
304.12	5003.9	
304.33	5006.6	
304.54	5644.2	
304.75	3784	
304.96	3661.1	
305.16	5878.4	
305.37	6696.9	
305.58	3243.3	
305.79	3444.7	
306	5952.1	
306.21	4942.4	
306.42	3787.4	
306.63	5864	
306.83	5438.7	
307.04	6225.1	
307.25	4229.1	
307.46	4221.5	
307.67	4760.8	
307.88	6069.5	
308.09	3713	
308.29	3890.5	
308.5	5641.5	
308.71	6279.1	
308.92	4042.7	
309.13	3652.9	
309.34	5359.5	
309.55	5503.6	
309.75	4772.4	
309.96	4365.6	
310.17	5968.5	
310.38	5283.8	
310.59	4612.7	
310.8	4321.2	
311.01	5343.2	
311.21	5482.4	
311.42	3615.3	
311.63	3762.8	
311.84	5298.1	
312.05	5705.6	
312.26	4240	
312.46	4704.9	
312.67	5437.4	
312.88	5090.6	
313.09	3664.5	
313.3	3630.4	
313.51	6440.2	
313.71	6838.2	
313.92	3648.1	
314.13	3885.7	
314.34	5810.8	
314.55	5454.4	
314.76	4762.2	
314.96	4061.8	
315.17	5682.4	
315.38	6004	
315.59	3666.5	
315.8	3517.7	
316.01	6558.3	
316.21	6604	
316.42	3565.5	
316.63	4072.7	
316.84	5458.5	
317.05	6341.9	
317.26	4393.6	
317.46	3875.4	
317.67	5529.5	
317.88	5992.4	
318.09	4691.2	
318.3	3374.4	
318.5	5263.3	
318.71	5960.3	
318.92	5974.6	
319.13	4289.1	
319.34	6154.1	
319.54	6242.2	
319.75	3424.2	
319.96	3269.9	
320.17	5955.5	
320.38	6184.9	
320.58	3368.2	
320.79	4068.6	
321	6198.5	
321.21	6331	
321.42	4055.7	
321.62	3381.2	
321.83	5146.5	
322.04	5618.3	
322.25	3907.5	
322.46	3670.6	
322.66	5702.2	
322.87	5884.5	
323.08	4596.3	
323.29	3665.9	
323.5	6723.5	
323.7	5136.3	
323.91	5021.6	
324.12	4527.4	
324.33	5558.2	
324.53	5909.1	
324.74	4323.9	
324.95	4611.3	
325.16	4963.6	
325.37	5425.8	
