Wavelength	Intensities	
265.74	4666	
265.95	4116.4	
266.16	2990.7	
266.37	3293.8	
266.58	4675.5	
266.79	4376.5	
267	2844.6	
267.21	2674.6	
267.42	4240	
267.63	4543.1	
267.84	2970.2	
268.06	2609.1	
268.27	4919.2	
268.48	4965	
268.69	2899.9	
268.9	3327.9	
269.11	5098.8	
269.32	4109.6	
269.53	2981.8	
269.74	2824.1	
269.95	4747.2	
270.16	4123.9	
270.37	3011.2	
270.58	3357.3	
270.79	4485.7	
271	4940.4	
271.21	3145	
271.42	3053.5	
271.63	4706.2	
271.84	4257	
272.05	2484.2	
272.26	2710.8	
272.47	4587.4	
272.68	4707.6	
272.89	2913.6	
273.11	3237.8	
273.32	4418.2	
273.53	5181.4	
273.74	3136.1	
273.95	3023.5	
274.16	4881.7	
274.37	4548.5	
274.58	3292.5	
274.79	2700.6	
275	4706.9	
275.21	4928.1	
275.42	3788.7	
275.63	3257.6	
275.84	4732.9	
276.05	5732.3	
276.26	3087.7	
276.47	2906.8	
276.68	4496.7	
276.89	5256.5	
277.1	3257	
277.31	2652.1	
277.52	4724.7	
277.73	4961.5	
277.94	2649.4	
278.15	2913.6	
278.36	4753.3	
278.57	4313.7	
278.78	2920.4	
278.99	3201.7	
279.2	4366.3	
279.41	4322.6	
279.62	3693.9	
279.83	2703.3	
280.04	5362.9	
280.25	4285.7	
280.46	3640.6	
280.67	3002.3	
280.88	4348.5	
281.09	5026.4	
281.3	3063.8	
281.51	3824.9	
281.72	4397.7	
281.93	4893.3	
282.14	2848	
282.35	3036.5	
282.56	4930.1	
282.77	4879.6	
282.98	2953.2	
283.19	3463.8	
283.4	5729.5	
283.61	4465.3	
283.82	2722.4	
284.03	3602.4	
284.24	4766.3	
284.45	4976.6	
284.66	3674.1	
284.87	3455.6	
285.08	5046.9	
285.29	4973.8	
285.5	2640.5	
285.71	2967.5	
285.92	4941.7	
286.12	5419.6	
286.33	3631.7	
286.54	2938.2	
286.75	4864.6	
286.96	4439.3	
287.17	2789.3	
287.38	3523.9	
287.59	4395.6	
287.8	4351.9	
288.01	2882.9	
288.22	3273.3	
288.43	4724.7	
288.64	4182.6	
288.85	3441.3	
289.06	3276.1	
289.27	4918.5	
289.48	5109.7	
289.69	3642	
289.9	3295.9	
290.11	5014.8	
290.32	4397.7	
290.53	3457.7	
290.74	3132	
290.94	4887.1	
291.15	4923.3	
291.36	2884.9	
291.57	3281.5	
291.78	4452.3	
291.99	4203.8	
292.2	2772.3	
292.41	3214.6	
292.62	4920.6	
292.83	4812	
293.04	3789.4	
293.25	2819.4	
293.46	4476.9	
293.67	4938.3	
293.88	2783.2	
294.09	2791.4	
294.29	4341	
294.5	4627.7	
294.71	3024.2	
294.92	2848.7	
295.13	4464.6	
295.34	5365	
295.55	2641.2	
295.76	2579.8	
295.97	4872.8	
296.18	5354.1	
296.39	2750.4	
296.6	2826.2	
296.81	4633.9	
297.01	4874.2	
297.22	2988.7	
297.43	2895.1	
297.64	4390.8	
297.85	4316.4	
298.06	2448	
298.27	2620.7	
298.48	4561.5	
298.69	4316.4	
298.9	3044.6	
299.11	2791.4	
299.31	4292.5	
299.52	4272.1	
299.73	3246.7	
299.94	3147.7	
300.15	4599.1	
300.36	4391.5	
300.57	3160	
300.78	3110.9	
300.99	4467.3	
301.2	4663.9	
301.4	2881.5	
301.61	3037.8	
301.82	4773.8	
302.03	4898.7	
302.24	3347.1	
302.45	2718.3	
302.66	4752	
302.87	4986.8	
303.08	2845.3	
303.29	3655.6	
303.49	4458.4	
303.7	4545.8	
303.91	2570.9	
304.12	3568.2	
304.33	4168.3	
304.54	4665.3	
304.75	2849.4	
304.96	2713.6	
305.16	4780	
305.37	5292.6	
305.58	2525.1	
305.79	2564.1	
306	4844.8	
306.21	4182.6	
306.42	2877.4	
306.63	4100	
306.83	4478.9	
307.04	4806.6	
307.25	3091.8	
307.46	3006.4	
307.67	4142.4	
307.88	4769.7	
308.09	2845.3	
308.29	2902	
308.5	4629.1	
308.71	4961.5	
308.92	3002.3	
309.13	2757.9	
309.34	4575.8	
309.55	4526.7	
309.75	3454.9	
309.96	3110.2	
310.17	4866	
310.38	4369	
310.59	3252.9	
310.8	2712.2	
311.01	4534.9	
311.21	4523.3	
311.42	2801.6	
311.63	2781.8	
311.84	4402.5	
312.05	4622.3	
312.26	3147.7	
312.46	3340.9	
312.67	4459.1	
312.88	4193.6	
313.09	2756.6	
313.3	2691.7	
313.51	5120.6	
313.71	5358.9	
313.92	2727.9	
314.13	2911.5	
314.34	4755.4	
314.55	4543.1	
314.76	3373	
314.96	2983.2	
315.17	4713.1	
315.38	4737	
315.59	2839.8	
315.8	2643.9	
316.01	5071.5	
316.21	5161.6	
316.42	2715.6	
316.63	3051.5	
316.84	4465.3	
317.05	5021.6	
317.26	3166.2	
317.46	2906.8	
317.67	4511.7	
317.88	4815.5	
318.09	3322.5	
318.3	2564.7	
318.5	4449.6	
318.71	4734.9	
318.92	4138.3	
319.13	3145.7	
319.34	4863.9	
319.54	5050.3	
319.75	2611.8	
319.96	2551.1	
320.17	4783.4	
320.38	4934.9	
320.58	2603	
320.79	3032.4	
321	5057.8	
321.21	5024.3	
321.42	3052.2	
321.62	2540.8	
321.83	4330.8	
322.04	4549.9	
322.25	2944.3	
322.46	2797.5	
322.66	4650.3	
322.87	4773.8	
323.08	3284.3	
323.29	2672.6	
323.5	5304.2	
323.7	4245.4	
323.91	3606.5	
324.12	3268.6	
324.33	4723.3	
324.53	4826.4	
324.74	3164.1	
324.95	3272	
325.16	4145.8	
325.37	4442	
325.57	2759.3	
325.78	2835.8	
325.99	4704.9	
326.2	4209.9	
326.4	3840.6	
326.61	2597.5	
326.82	4532.2	
327.03	4646.2	
327.24	3761.4	
327.44	3540.3	
327.65	4783.4	
327.86	4017.4	
328.07	3181.9	
328.27	2687.6	
328.48	5066.7	
328.69	4232.5	
328.9	3714.3	
329.1	2876.7	
329.31	4548.5	
329.52	5063.9	
329.73	2754.5	
329.93	3004.4	
330.14	4626.4	
330.35	4728.8	
330.56	4267.3	
330.76	3275.4	
330.97	4487.1	
331.18	4563.6	
331.39	3016.7	
331.59	2527.2	
331.8	4948.6	
332.01	5107.6	
332.22	2854.9	
332.42	3108.1	
332.63	4607.9	
332.84	4366.3	
333.05	3095.2	
333.25	2803.7	
333.46	4409.3	
333.67	4494.6	
333.88	2917.7	
334.08	3073.3	
334.29	5755.5	
334.5	4949.9	
334.7	2730.6	
334.91	3715	
335.12	4188.1	
335.33	4801.1	
335.53	3039.9	
335.74	4125.3	
335.95	4478.9	
336.16	4225	
336.36	2981.2	
336.57	3389.4	
336.78	4191.5	
336.98	4946.5	
337.19	3633.8	
337.4	2940.2	
337.61	5355.4	
337.81	4230.4	
338.02	2822.1	
338.23	3453.6	
338.43	5057.8	
338.64	4357.4	
338.85	2787.3	
339.05	3537.5	
339.26	5170.4	
339.47	4192.9	
339.68	2766.8	
339.88	3848.1	
340.09	4801.8	
340.3	4937.7	
340.5	3159.3	
340.71	2528.6	
340.92	4283.7	
341.13	5039.4	
341.33	2664.4	
341.54	3162.7	
341.75	4764.3	
341.95	4433.9	
342.16	3056.3	
342.37	3279.5	
342.57	4291.2	
342.78	4499.4	
342.99	3272	
343.19	2570.2	
343.4	4810.7	
343.61	4708.3	
343.81	2908.1	
344.02	2701.3	
344.23	4848.2	
344.43	5083.7	
344.64	3341.6	
344.85	3269.2	
345.06	4747.9	
345.26	4986.8	
345.47	3188	
345.68	3614	
345.88	4188.8	
346.09	4841.4	
346.3	3218	
346.5	2458.2	
346.71	4475.5	
346.92	4347.8	
347.12	2681.5	
347.33	3174.4	
347.54	4904.2	
347.74	5180.7	
347.95	3105.4	
348.16	2471.9	
348.36	4437.3	
348.57	4247.5	
348.78	3235.8	
348.98	3321.8	
349.19	4530.1	
349.39	4134.8	
349.6	2629.6	
349.81	2809.8	
350.01	4768.4	
350.22	4309.6	
350.43	3089	
350.63	3476.8	
350.84	4546.5	
351.05	4321.2	
351.25	2774.3	
351.46	2591.4	
351.67	4876.2	
351.87	4285.7	
352.08	2941.6	
352.29	3277.4	
352.49	4855.7	
352.7	4589.5	
352.9	2689.7	
353.11	3276.1	
353.32	5270.1	
353.52	4395.6	
353.73	2702	
353.94	3312.2	
354.14	4752	
354.35	4525.3	
354.55	2754.5	
354.76	3018.7	
354.97	4717.8	
355.17	4472.1	
355.38	2704	
355.59	3478.8	
355.79	4284.4	
356	4514.4	
356.2	3054.9	
356.41	2686.3	
356.62	4175.8	
356.82	4451.6	
357.03	3204.4	
357.24	2921.1	
357.44	4292.5	
357.65	4385.4	
357.85	3729.4	
358.06	3076.7	
358.27	4126	
358.47	4209.9	
358.68	2616.6	
358.88	3164.1	
359.09	4671.4	
359.3	4906.3	
359.5	3626.3	
359.71	3244.7	
359.91	5169.1	
360.12	4695.3	
360.33	3154.6	
360.53	3480.9	
360.74	4352.6	
360.94	4334.2	
361.15	3269.2	
361.36	2764.1	
361.56	4919.9	
361.77	4478.2	
361.97	3623.5	
362.18	2934.1	
362.38	4820.9	
362.59	4238.6	
362.8	2731.3	
363	2608.4	
363.21	4073.4	
363.41	4596.3	
363.62	3084.2	
363.83	3710.2	
364.03	4686.4	
364.24	5153.4	
364.44	3900.7	
364.65	3794.2	
364.85	4437.9	
365.06	4225	
365.27	2865.8	
365.47	2846	
365.68	5044.1	
365.88	4407.9	
366.09	3091.8	
366.29	2897.9	
366.5	4530.8	
366.71	4777.2	
366.91	3746.4	
367.12	3211.2	
367.32	5252.4	
367.53	4717.2	
367.73	3237.2	
367.94	3845.4	
368.14	4771.8	
368.35	5204.6	
368.56	3179.8	
368.76	2772.9	
368.97	4842.8	
369.17	5824.4	
369.38	2841.9	
369.58	3024.8	
369.79	4061.1	
369.99	5078.3	
370.2	3710.9	
370.4	3086.3	
370.61	4579.9	
370.82	5406	
371.02	3039.2	
371.23	2598.2	
371.43	4149.2	
371.64	5013.4	
371.84	3042.6	
372.05	3817.4	
372.25	5755.5	
372.46	4726.7	
372.66	2977.7	
372.87	3037.1	
373.07	4771.1	
373.28	5935	
373.48	3715.7	
373.69	3461.1	
373.9	4479.6	
374.1	4446.8	
374.31	3643.3	
374.51	3278.1	
374.72	4966.3	
374.92	4259.8	
375.13	3691.1	
375.33	3223.5	
375.54	4683	
375.74	4357.4	
375.95	3326.6	
376.15	4049.5	
376.36	4737.6	
376.56	4571.7	
376.77	3226.9	
376.97	3567.6	
377.18	5485.8	
377.38	4747.2	
377.59	3653.6	
377.79	2919	
378	4612	
378.2	4833.2	
378.41	2963.4	
378.61	2899.2	
378.82	4965.6	
379.02	4294.6	
379.23	3011.2	
379.43	3755.3	
379.64	5068	
379.84	4700.8	
380.05	2985.3	
380.25	2927.9	
380.46	4799.8	
380.66	4509.6	
380.87	3867.2	
381.07	4059.1	
381.28	5188.9	
381.48	4751.3	
381.69	2942.2	
381.89	3033.7	
382.1	4132.8	
382.3	4802.5	
382.51	3694.5	
382.71	4242.7	
382.91	4712.4	
383.12	5069.4	
383.32	3195.5	
383.53	3364.8	
383.73	4704.2	
383.94	4618.9	
384.14	3327.3	
384.35	2756.6	
384.55	4444.8	
384.76	4747.9	
384.96	3289.7	
385.17	3450.1	
385.37	4769	
385.58	4217.5	
385.78	3430.3	
385.98	2704.7	
386.19	4491.2	
386.39	4709.6	
386.6	3066.5	
386.8	3233.1	
387.01	4795	
387.21	4810	
387.42	3424.9	
387.62	3779.2	
387.83	4343.7	
388.03	4593.6	
388.23	3251.5	
388.44	3727.3	
388.64	4095.3	
388.85	4194.9	
389.05	3448.1	
389.26	3811.3	
389.46	5550.7	
389.67	5073.5	
389.87	3440.6	
390.07	3474.7	
390.28	4546.5	
390.48	4280.3	
390.69	2917.7	
390.89	3142.3	
391.1	4454.3	
391.3	5024.3	
391.5	3995.6	
391.71	4286.4	
391.91	4826.4	
392.12	5282.4	
392.32	4010.6	
392.53	3460.4	
392.73	4446.8	
392.93	4575.8	
393.14	3284.9	
393.34	3763.5	
393.55	4831.8	
393.75	4517.1	
393.95	3282.2	
394.16	3186.6	
394.36	4405.9	
394.57	4840.7	
394.77	2856.2	
394.98	3082.9	
395.18	4359.4	
395.38	4354	
395.59	3732.1	
395.79	3016.7	
396	4444.1	
396.2	4761.5	
396.4	3639.9	
396.61	3521.1	
396.81	4765.6	
397.02	4342.4	
397.22	3743.7	
397.42	3799	
397.63	4874.8	
397.83	4337.6	
398.04	3010.5	
398.24	3307.5	
398.44	4707.6	
398.65	4034.5	
398.85	2913.6	
399.05	2904	
399.26	4322.6	
399.46	5459.9	
399.67	3234.4	
399.87	3020.1	
400.07	4576.5	
400.28	4792.2	
400.48	3096.5	
400.69	3722.5	
400.89	4874.2	
401.09	5218.9	
401.3	3006.4	
401.5	3733.4	
401.7	5307.7	
401.91	5502.9	
402.11	3349.8	
402.32	3403	
402.52	4975.2	
402.72	4888.5	
402.93	3590.1	
403.13	2841.2	
403.33	5509.7	
403.54	4636.6	
403.74	3350.5	
403.94	3966.9	
404.15	4616.8	
404.35	5431.2	
404.56	3166.2	
404.76	4373.1	
404.96	4922.6	
405.17	4741	
405.37	3716.4	
405.57	3467.9	
405.78	4913.1	
405.98	4560.8	
406.18	3195.5	
406.39	3784.6	
406.59	4972.5	
406.79	4583.4	
407	3026.9	
407.2	3121.8	
407.4	5130.8	
407.61	5012.1	
407.81	3111.5	
408.01	4703.5	
408.22	4089.8	
408.42	5445.5	
408.62	3806.5	
408.83	3415.3	
409.03	4564.2	
409.23	4469.4	
409.44	3450.8	
409.64	3575.8	
409.84	5165.7	
410.05	5083.1	
410.25	3532.1	
410.45	3392.8	
410.66	4731.5	
410.86	6424.5	
411.06	3670	
411.27	3537.5	
411.47	6193.7	
411.67	4874.2	
411.88	3652.9	
412.08	3763.5	
412.28	5248.9	
412.49	5593	
412.69	3586.7	
412.89	3507.5	
413.09	5482.4	
413.3	5352.7	
413.5	3615.3	
413.7	3290.4	
413.91	4895.3	
414.11	5522	
414.31	3458.3	
414.52	3717.1	
414.72	5248.3	
414.92	5178.6	
415.12	3463.8	
415.33	3844	
415.53	5403.2	
415.73	5505.6	
415.94	4052.9	
416.14	3641.3	
416.34	4777.9	
416.55	4598.4	
416.75	4444.1	
416.95	4083	
417.15	5496.1	
417.36	5852.4	
417.56	4582	
417.76	3958.7	
417.97	5646.9	
418.17	5350.7	
418.37	3698.6	
418.57	3670	
418.78	5338.4	
418.98	5080.3	
419.18	4332.8	
419.38	4263.2	
419.59	5066.7	
419.79	4885.1	
419.99	3603.1	
420.2	3831.1	
420.4	5437.4	
420.6	5455.8	
420.8	3531.4	
421.01	3452.2	
421.21	5279	
421.41	5361.6	
421.61	3788.1	
421.82	3606.5	
422.02	5007.3	
422.22	5632.6	
422.42	4154.6	
422.63	3941.7	
422.83	5064.6	
423.03	5831.9	
423.23	3960.8	
423.44	3222.1	
423.64	5098.1	
423.84	4919.2	
424.04	3560.7	
424.25	3338.2	
424.45	5747.3	
424.65	5664.7	
424.85	3187.3	
425.06	3629	
425.26	5791	
425.46	5004.6	
425.66	3940.3	
425.87	3753.9	
426.07	5496.1	
426.27	5411.4	
426.47	3794.9	
426.67	3401	
426.88	5794.4	
427.08	5446.9	
427.28	4015.4	
427.48	3364.8	
427.69	4651.6	
427.89	5097.4	
428.09	3882.3	
428.29	3330.7	
428.5	5535.7	
428.7	5270.1	
428.9	3350.5	
429.1	3670	
429.3	5223	
429.51	5357.5	
429.71	3560.1	
429.91	4070.7	
430.11	5477	
430.31	5521.3	
430.52	3721.2	
430.72	3899.3	
430.92	5794.4	
431.12	5401.2	
431.32	3474.7	
431.53	3788.7	
431.73	4709.6	
431.93	5766.4	
432.13	3453.6	
432.33	3334.8	
432.54	5083.1	
432.74	5147.9	
432.94	3281.5	
433.14	4033.8	
433.34	5487.9	
433.55	5109.7	
433.75	3981.3	
433.95	5115.1	
434.15	5259.9	
434.35	4951.3	
434.56	3439.2	
434.76	3094.5	
434.96	5173.2	
435.16	5338.4	
435.36	3310.2	
435.56	4050.2	
435.77	4904.2	
435.97	5012.7	
436.17	4526.7	
436.37	3975.8	
436.57	4889.9	
436.78	4844.8	
436.98	5169.1	
437.18	4422.9	
437.38	5355.4	
437.58	5003.9	
437.78	4492.6	
437.99	3667.9	
438.19	5470.1	
438.39	5999.2	
438.59	3571	
438.79	3235.1	
438.99	5859.9	
439.2	4999.8	
439.4	3293.8	
439.6	3230.3	
439.8	5145.9	
440	5799.2	
440.2	3912.3	
440.4	4001.7	
440.61	5496.1	
440.81	5795.1	
441.01	3414.6	
441.21	3945.1	
441.41	5747.3	
441.61	5479	
441.81	4157.4	
442.02	4803.9	
442.22	6064.7	
442.42	5484.5	
442.62	3398.3	
442.82	3469.3	
443.02	5824.4	
443.22	5104.9	
443.43	3735.5	
443.63	3402.4	
443.83	5046.2	
444.03	4930.1	
444.23	4192.2	
444.43	3933.5	
444.63	5233.9	
444.83	5947.3	
445.04	3544.4	
445.24	4372.4	
445.44	5485.8	
445.64	5554.8	
445.84	4092.5	
446.04	4067.9	
446.24	5142.4	
446.44	5813.5	
446.65	3506.1	
446.85	3814	
447.05	5382.7	
447.25	5714.5	
447.45	3917.8	
447.65	3383.2	
447.85	5361.6	
448.05	5038	
448.25	4064.5	
448.46	3969.6	
448.66	5345.9	
448.86	5078.3	
449.06	3377.8	
449.26	4050.9	
449.46	5516.5	
449.66	4903.5	
449.86	3775.8	
450.06	3686.3	
450.26	4982.7	
450.47	5410.1	
450.67	3968.3	
450.87	4147.8	
451.07	5594.4	
451.27	5215.5	
451.47	3478.1	
451.67	4033.8	
451.87	5038	
452.07	5891.3	
452.27	3594.9	
452.47	3599	
452.67	5378.6	
452.88	5534.3	
453.08	3211.2	
453.28	4516.5	
453.48	6165.1	
453.68	5253	
453.88	3521.8	
454.08	3627.6	
454.28	5474.2	
454.48	5279.7	
454.68	4063.9	
454.88	4338.3	
455.08	5628.5	
455.28	5306.3	
455.48	3468.6	
455.68	3867.9	
455.89	5923.4	
456.09	5665.4	
456.29	3712.3	
456.49	3712.3	
456.69	5724.1	
456.89	5224.4	
457.09	4049.5	
457.29	4227.7	
457.49	5486.5	
457.69	5535.7	
457.89	3848.8	
458.09	3522.5	
458.29	5371.1	
458.49	5801.2	
458.69	4083.6	
458.89	3723.9	
459.09	5893.4	
459.29	6065.4	
459.49	3857.7	
459.69	4287.1	
459.9	5678.3	
460.1	5245.5	
460.3	3723.9	
460.5	3539.6	
460.7	5657.9	
460.9	5253	
461.1	3343.7	
461.3	4141.7	
461.5	6006	
461.7	5725.4	
461.9	3616.7	
462.1	3957.4	
462.3	5428.5	
462.5	5745.2	
462.7	3632.4	
462.9	3630.4	
463.1	6406.7	
463.3	6161	
463.5	3837.9	
463.7	4390.2	
463.9	5541.1	
464.1	5750	
464.3	3818.8	
464.5	4048.2	
464.7	5887.9	
464.9	5591.6	
465.1	4922.6	
465.3	4268.6	
465.5	6138.4	
465.7	6097.5	
465.9	4465.9	
466.1	4300.7	
466.3	5872.9	
466.5	5864	
466.7	4829.8	
466.9	4114.4	
467.1	5919.3	
467.3	6399.9	
467.5	4836.6	
467.7	3998.3	
467.9	6575.3	
468.1	7101	
468.3	4577.9	
468.5	4784.1	
468.7	5753.4	
468.9	5677	
469.1	4205.8	
469.3	4728.8	
469.5	7046.4	
469.7	5453.7	
469.9	4667.3	
470.1	3997.6	
470.3	5882.4	
470.5	5730.9	
470.7	4935.6	
470.9	4157.4	
471.1	5657.2	
471.3	6005.3	
471.5	3981.9	
471.69	5289.2	
471.89	5626.5	
472.09	5196.4	
472.29	4560.1	
472.49	4817.5	
472.69	5394.3	
472.89	5885.9	
473.09	4009.9	
473.29	4096.6	
473.49	5550.7	
473.69	5521.3	
473.89	4655.7	
474.09	4207.9	
474.29	6493.4	
474.49	6227.9	
