Wavelength	Intensities	
nm	a.u.	
179.22	1890.4	
179.44	1902.9	
179.65	1878	
179.86	1927.8	
180.08	1898.5	
180.29	4857.8	
180.51	3463.8	
180.72	5545.9	
180.94	6478.4	
181.15	3188.7	
181.37	3132	
181.58	5432.6	
181.79	5738.4	
182.01	3343	
182.22	3557.3	
182.44	5739.8	
182.65	4760.8	
182.87	4444.8	
183.08	3966.2	
183.29	6059.3	
183.51	4978.6	
183.72	3667.9	
183.94	5235.3	
184.15	5382.7	
184.37	5385.5	
184.58	3160	
184.79	4363.5	
185.01	4988.9	
185.22	5661.3	
185.44	4622.9	
185.65	3873.4	
185.86	5238.7	
186.08	4848.9	
186.29	3116.3	
186.51	3321.1	
186.72	5005.2	
186.94	5892.7	
187.15	3865.2	
187.36	3988.1	
187.58	7577.5	
187.79	5505.6	
188.01	4182.6	
188.22	6453.8	
188.43	6556.2	
188.65	5705	
188.86	3284.3	
189.08	3997	
189.29	5214.8	
189.5	5178.6	
189.72	3700	
189.93	3742.3	
190.15	5949.3	
190.36	7095.5	
190.57	4027.7	
190.79	3878.2	
191	6036.7	
191.22	5943.9	
191.43	4086.4	
191.64	3284.3	
191.86	6175.3	
192.07	5963.7	
192.29	3548.4	
192.5	3697.9	
192.71	5924.1	
192.93	5091.3	
193.14	3630.4	
193.35	3773.7	
193.57	5159.5	
193.78	5953.4	
194	2997.5	
194.21	3706.1	
194.42	4922.6	
194.64	5406.6	
194.85	3999.7	
195.07	4601.8	
195.28	5414.8	
195.49	4689.2	
195.71	4878.3	
195.92	3428.3	
196.13	5532.2	
196.35	5653.1	
196.56	5178.6	
196.78	4008.6	
196.99	7026.6	
197.2	6528.9	
197.42	4556	
197.63	4053.6	
197.84	4889.9	
198.06	5608.7	
198.27	3619.4	
198.48	4962.2	
198.7	5092.6	
198.91	5252.4	
199.13	4042.7	
199.34	4042.7	
199.55	5768.4	
199.77	4669.4	
199.98	3550.5	
200.19	4048.2	
200.41	5264.6	
200.62	4969.1	
200.83	4164.9	
201.05	4468.7	
201.26	5311.1	
201.47	5022.3	
201.69	3495.2	
201.9	3426.9	
202.11	5373.2	
202.33	6313.9	
202.54	3845.4	
202.76	4320.5	
202.97	5514.5	
203.18	5516.5	
203.4	4169.7	
203.61	4110.3	
203.82	5402.5	
204.04	5034.6	
204.25	4058.4	
204.46	3921.9	
204.68	5397.1	
204.89	5651.7	
205.1	3899.3	
205.32	3386.7	
205.53	5762.3	
205.74	5933.6	
205.96	2942.9	
206.17	4108.2	
206.38	5756.8	
206.6	5880.4	
206.81	4610	
207.02	3774.4	
207.24	5652.4	
207.45	6026.5	
207.66	3883.6	
207.88	3302.7	
208.09	5594.4	
208.3	5443.5	
208.52	3530.7	
208.73	3881.6	
208.94	5418.9	
209.15	6118.6	
209.37	3806.5	
209.58	4042.7	
209.79	5939.1	
210.01	5210	
210.22	3103.4	
210.43	3216.7	
210.65	5358.9	
210.86	5803.9	
211.07	3856.3	
211.29	3510.9	
211.5	5732.9	
211.71	5346.6	
211.93	3519.8	
212.14	3470.6	
212.35	5339.7	
212.56	5531.6	
212.78	4015.4	
212.99	3343.7	
213.2	6361	
213.42	5113.8	
213.63	3663.1	
213.84	3855.6	
214.06	4780	
214.27	4889.2	
214.48	3794.9	
214.69	4120.5	
214.91	6017.6	
215.12	6163	
215.33	4113	
215.55	4521.2	
215.76	6551.5	
215.97	5774.6	
216.18	3959.4	
216.4	3895.2	
216.61	5080.3	
216.82	5862	
217.04	3527.3	
217.25	3637.9	
217.46	6046.3	
217.67	5831.9	
217.89	3144.3	
218.1	3306.1	
218.31	5416.9	
218.53	5607.3	
218.74	3708.9	
218.95	3588	
219.16	5333.6	
219.38	6262	
219.59	3639.9	
219.8	4278.9	
220.01	6961.7	
220.23	5365.7	
220.44	4690.5	
220.65	3505.4	
220.87	5452.4	
221.08	6009.4	
221.29	3277.4	
221.5	4386.1	
221.72	7265.5	
221.93	5118.6	
222.14	4104.8	
222.35	4743.1	
222.57	5421.7	
222.78	5709.1	
222.99	3813.3	
223.2	4171	
223.42	5684.5	
223.63	5779.4	
223.84	2940.9	
224.05	2984.6	
224.27	6853.2	
224.48	6320	
224.69	4791.6	
224.9	4075.5	
225.12	5571.2	
225.33	5343.2	
225.54	3218.7	
225.75	3618.8	
225.97	4926	
226.18	5296.7	
226.39	3887	
226.6	3616	
226.82	5153.4	
227.03	4958.1	
227.24	3998.3	
227.45	3339.6	
227.67	5801.9	
227.88	6238.1	
228.09	4484.4	
228.3	4483.7	
228.52	5859.9	
228.73	5324.7	
228.94	3748.5	
229.15	3342.3	
229.36	5357.5	
229.58	5216.2	
229.79	3771	
230	4370.4	
230.21	6457.9	
230.43	5542.5	
230.64	3959.4	
230.85	4216.8	
231.06	5751.4	
231.28	5807.4	
231.49	3343.7	
231.7	3934.8	
231.91	5712.5	
232.12	5432.6	
232.34	3434.4	
232.55	3885	
232.76	5958.2	
232.97	5535.7	
233.18	3495.9	
233.4	3974.4	
233.61	5604.6	
233.82	5143.8	
234.03	3683.6	
234.25	3665.2	
234.46	7383.6	
234.67	5443.5	
234.88	4137.6	
235.09	3584.6	
235.31	5700.2	
235.52	5251	
235.73	3956.7	
235.94	3395.5	
236.15	5123.3	
236.37	6548	
236.58	3542.3	
236.79	3926	
237	5640.8	
237.21	4920.6	
237.43	4149.2	
237.64	3236.5	
237.85	9686.9	
238.06	4961.5	
238.27	4207.2	
238.48	3362.1	
238.7	5750	
238.91	5240.1	
239.12	3859.7	
239.33	3910.3	
239.54	5006.6	
239.76	5320.6	
239.97	3809.9	
240.18	3844.7	
240.39	6733	
240.6	5649	
240.82	3960.8	
241.03	3224.9	
241.24	5386.8	
241.45	6217.6	
241.66	3535.5	
241.87	4135.5	
242.09	6120.7	
242.3	6470.9	
242.51	4175.1	
242.72	3906.8	
242.93	5849	
243.14	5325.4	
243.36	4465.9	
243.57	4810.7	
243.78	6204.7	
243.99	5741.8	
244.2	3882.9	
244.41	3502	
244.63	4990.2	
244.84	5709.1	
245.05	4120.5	
245.26	3883.6	
245.47	5661.3	
245.68	5922	
245.9	5235.3	
246.11	4083.6	
246.32	5231.9	
246.53	5624.4	
246.74	6191.7	
246.95	3327.9	
247.16	4866	
247.38	5416.9	
247.59	3265.8	
247.8	3907.5	
248.01	5051	
248.22	5367	
248.43	3551.2	
248.64	3777.8	
248.86	4795.7	
249.07	5150	
249.28	3465.2	
249.49	3940.3	
249.7	5937.1	
249.91	6059.3	
250.12	3272	
250.34	3274	
250.55	5518.6	
250.76	5399.8	
250.97	4015.4	
251.18	4064.5	
251.39	6029.9	
251.6	5608.7	
251.81	4087.7	
252.03	4091.8	
252.24	5095.3	
252.45	5879	
252.66	3401.7	
252.87	4248.9	
253.08	5455.8	
253.29	7108.5	
253.5	3330	
253.72	4734.2	
253.93	5233.9	
254.14	6434	
254.35	3686.3	
254.56	3749.8	
254.77	5600.5	
254.98	5064.6	
255.19	3632.4	
255.41	4663.2	
255.62	5513.8	
255.83	6046.3	
256.04	4190.8	
256.25	4097.3	
256.46	6632.7	
256.67	5074.9	
256.88	3994.9	
257.09	4417.5	
257.31	5051	
257.52	5108.3	
257.73	4958.1	
257.94	3677.5	
258.15	5286.5	
258.36	5415.5	
258.57	4648.9	
258.78	2978.4	
258.99	5872.2	
259.2	5218.9	
259.41	3674.1	
259.63	3804.4	
259.84	6197.2	
260.05	6633.4	
260.26	4867.3	
260.47	3553.9	
260.68	5941.2	
260.89	5298.1	
261.1	4461.8	
261.31	3558.7	
261.52	5966.4	
261.73	6426.5	
261.95	4737	
262.16	4134.2	
262.37	6021	
262.58	6217.6	
262.79	4724	
263	3745.1	
263.21	5453.7	
263.42	4881.7	
263.63	3853.6	
263.84	3751.2	
264.05	5917.3	
264.26	6305	
264.47	4657.8	
264.69	4143.7	
264.9	6127.5	
265.11	5599.1	
265.32	3622.2	
265.53	3650.8	
265.74	5477	
265.95	4849.6	
266.16	3908.2	
266.37	4296	
266.58	5560.2	
266.79	5243.5	
267	3678.8	
267.21	3435.1	
267.42	5008.6	
267.63	5388.9	
267.84	3895.2	
268.06	3279.5	
268.27	5856.5	
268.48	6121.4	
268.69	3776.5	
268.9	4496	
269.11	6055.8	
269.32	4926.7	
269.53	3905.5	
269.74	3583.9	
269.95	5735	
270.16	4743.8	
270.37	3861.1	
270.58	4423.6	
270.79	5237.3	
271	5926.8	
271.21	4160.8	
271.42	3917.1	
271.63	5571.8	
271.84	5036	
272.05	3095.8	
272.26	3529.3	
272.47	5432.6	
272.68	5639.4	
272.89	3725.9	
273.11	4296	
273.32	5257.1	
