Wavelength	Intensities	
288.85	3080.8	
289.06	2903.3	
289.27	4528.1	
289.48	4777.9	
289.69	3239.2	
289.9	2924.5	
290.11	4726.7	
290.32	4152.6	
290.53	2995.5	
290.74	2783.9	
290.94	4520.5	
291.15	4561.5	
291.36	2625.5	
291.57	2913.6	
291.78	4212	
291.99	3926	
292.2	2516.3	
292.41	2865.1	
292.62	4607.2	
292.83	4504.8	
293.04	3386.7	
293.25	2547.7	
293.46	4250.9	
293.67	4610	
293.88	2530.6	
294.09	2512.9	
294.29	4108.2	
294.5	4359.4	
294.71	2692.4	
294.92	2578.4	
295.13	4164.2	
295.34	4990.2	
295.55	2373.6	
295.76	2361.3	
295.97	4478.9	
296.18	4851.6	
296.39	2469.2	
296.6	2612.5	
296.81	4296	
297.01	4528.1	
297.22	2654.9	
297.43	2599.6	
297.64	4253.6	
297.85	4036.5	
298.06	2262.3	
298.27	2400.9	
298.48	4217.5	
298.69	4096.6	
298.9	2766.1	
299.11	2562.7	
299.31	4050.2	
299.52	4078.2	
299.73	2899.9	
299.94	2822.1	
300.15	4382	
300.36	4146.5	
300.57	2816	
300.78	2839.2	
300.99	4164.2	
301.2	4308.2	
301.4	2652.1	
301.61	2738.8	
301.82	4440.7	
302.03	4539	
302.24	2969.6	
302.45	2447.3	
302.66	4512.4	
302.87	4612	
303.08	2571.6	
303.29	3276.1	
303.49	4240.7	
303.7	4184	
303.91	2375	
304.12	3064.4	
304.33	3971.7	
304.54	4411.3	
304.75	2566.8	
304.96	2558.6	
305.16	4483	
305.37	4847.5	
305.58	2351.1	
305.79	2406.4	
306	4498.7	
306.21	3889.1	
306.42	2574.3	
306.63	3597.6	
306.83	4210.6	
307.04	4444.1	
307.25	2803.7	
307.46	2731.3	
307.67	3879.5	
307.88	4454.3	
308.09	2590	
308.29	2570.2	
308.5	4332.1	
308.71	4590.2	
308.92	2704	
309.13	2536.1	
309.34	4290.5	
309.55	4208.6	
309.75	3104.7	
309.96	2866.5	
310.17	4516.5	
310.38	4093.2	
310.59	2927.2	
310.8	2768.2	
311.01	4183.3	
311.21	4315.8	
311.42	2551.8	
311.63	2537.4	
311.84	4226.3	
312.05	4237.9	
312.26	2930	
312.46	3028.9	
312.67	4172.4	
312.88	3999	
313.09	2473.9	
313.3	2488.3	
313.51	4742.4	
313.71	4928.8	
313.92	2528.6	
314.13	2569.5	
314.34	4420.9	
314.55	4315.1	
314.76	2999.6	
314.96	2726.5	
315.17	4506.9	
315.38	4386.7	
315.59	2527.9	
315.8	2443.9	
316.01	4693.9	
316.21	4806.6	
316.42	2489.6	
316.63	2716.3	
316.84	4266.6	
317.05	4526.7	
317.26	2844.6	
317.46	2598.2	
317.67	4282.3	
317.88	4457.7	
318.09	3076.7	
318.3	2408.4	
318.5	4216.8	
318.71	4379.9	
318.92	3633.8	
319.13	2833	
319.34	4530.1	
319.54	4644.1	
319.75	2383.2	
319.96	2350.4	
320.17	4457.1	
320.38	4556	
320.58	2377	
320.79	2705.4	
321	4620.9	
321.21	4670.1	
321.42	2747.7	
321.62	2370.9	
321.83	4134.8	
322.04	4263.2	
322.25	2662.4	
322.46	2538.1	
322.66	4382.7	
322.87	4511	
323.08	2951.1	
323.29	2459.6	
323.5	4935.6	
323.7	3979.9	
323.91	3195.5	
324.12	2891.7	
324.33	4421.6	
324.53	4453.6	
324.74	2811.2	
324.95	2917	
325.16	3987.4	
325.37	4226.3	
325.57	2571.6	
325.78	2488.3	
325.99	4426.3	
326.2	3956.7	
326.4	3381.2	
326.61	2398.9	
326.82	4188.8	
327.03	4299.4	
327.24	3286.3	
327.44	3105.4	
327.65	4464.6	
327.86	3814.7	
328.07	2816.6	
328.27	2484.9	
328.48	4714.4	
328.69	3993.5	
328.9	3301.3	
329.1	2595.5	
329.31	4261.8	
329.52	4690.5	
329.73	2556.5	
329.93	2663.7	
330.14	4420.9	
330.35	4379.2	
330.56	3663.8	
330.76	2938.2	
330.97	4187.4	
331.18	4353.3	
331.39	2682.2	
331.59	2313.5	
331.8	4598.4	
332.01	4689.8	
332.22	2595.5	
332.42	2838.5	
332.63	4394.3	
332.84	4062.5	
333.05	2778.4	
333.25	2554.5	
333.46	4126	
333.67	4278.9	
333.88	2650.1	
334.08	2724.5	
334.29	5234.6	
334.5	4621.6	
334.7	2497.2	
334.91	3270.6	
335.12	4023.6	
335.33	4464.6	
335.53	2710.1	
335.74	3727.3	
335.95	4290.5	
336.16	4018.1	
336.36	2763.4	
336.57	3065.8	
336.78	3885	
336.98	4573.8	
337.19	3237.2	
337.4	2622.1	
337.61	5033.2	
337.81	4011.3	
338.02	2568.8	
338.23	3026.9	
338.43	4724.7	
338.64	4114.4	
338.85	2575.7	
339.05	3170.3	
339.26	4846.9	
339.47	3958.7	
339.68	2504	
339.88	3410.6	
340.09	4502.1	
340.3	4581.3	
340.5	2798.9	
340.71	2308.7	
340.92	4037.9	
341.13	4658.4	
341.33	2438.4	
341.54	2843.3	
341.75	4414.7	
341.95	4107.5	
342.16	2813.2	
342.37	2908.1	
342.57	3999.7	
342.78	4195.6	
342.99	2950.4	
343.19	2349	
343.4	4554.7	
343.61	4440	
343.81	2646.7	
344.02	2434.4	
344.23	4487.1	
344.43	4743.1	
344.64	3002.3	
344.85	2964.8	
345.06	4446.1	
345.26	4596.3	
345.47	2917.7	
345.68	3186.6	
345.88	4000.4	
346.09	4560.8	
346.3	2804.4	
346.5	2278	
346.71	4197.7	
346.92	4095.3	
347.12	2458.2	
347.33	2792.7	
347.54	4575.8	
347.74	4769.7	
347.95	2800.3	
348.16	2291	
348.36	4173.1	
348.57	4025.6	
348.78	2950.4	
348.98	2916.3	
349.19	4250.9	
349.39	3913	
349.6	2413.9	
349.81	2556.5	
350.01	4501.4	
350.22	4113	
350.43	2808.4	
350.63	3143.6	
350.84	4258.4	
351.05	4083.6	
351.25	2573.6	
351.46	2399.5	
351.67	4538.3	
351.87	4060.4	
352.08	2665.8	
352.29	2963.4	
352.49	4582.7	
352.7	4364.9	
352.9	2449.4	
353.11	2912.9	
353.32	4912.4	
353.52	4164.9	
353.73	2476.7	
353.94	2994.1	
354.14	4447.5	
354.35	4246.8	
354.55	2572.9	
354.76	2774.3	
354.97	4408.6	
355.17	4187.4	
355.38	2486.9	
355.59	3117.7	
355.79	4087.1	
356	4244.1	
356.2	2754.5	
356.41	2484.9	
356.62	4043.4	
356.82	4187.4	
357.03	2971.6	
357.24	2654.9	
357.44	4056.3	
357.65	4122.6	
357.85	3295.2	
358.06	2811.2	
358.27	3970.3	
358.47	4005.8	
358.68	2461	
358.88	2913.6	
359.09	4412	
359.3	4552.6	
359.5	3294.5	
359.71	2981.2	
359.91	4744.5	
360.12	4429.1	
360.33	3004.4	
360.53	3152.5	
360.74	4130.8	
360.94	4175.1	
361.15	3016	
361.36	2643.2	
361.56	4630.5	
361.77	4351.9	
361.97	3320.4	
362.18	2767.5	
362.38	4625.7	
362.59	4074.8	
362.8	2626.9	
363	2551.1	
363.21	4012	
363.41	4302.8	
363.62	2875.3	
363.83	3347.1	
364.03	4529.4	
364.24	4821.6	
364.44	3533.4	
364.65	3438.5	
364.85	4263.2	
365.06	4141	
365.27	2731.3	
365.47	2790	
365.68	4800.4	
365.88	4324.6	
366.09	2945.7	
366.29	2694.4	
366.5	4367.6	
366.71	4582	
366.91	3500.7	
367.12	3078.8	
367.32	5033.2	
367.53	4518.5	
367.73	3065.8	
367.94	3543	
368.14	4561.5	
368.35	4894.6	
368.56	3007.1	
368.76	2711.5	
368.97	4675.5	
369.17	5415.5	
369.38	2734	
369.58	2883.5	
369.79	4055	
369.99	4885.8	
370.2	3468.6	
370.4	2962.7	
370.61	4450.9	
370.82	5204.6	
371.02	2912.2	
371.23	2580.4	
371.43	4134.8	
371.64	4851	
371.84	2948.4	
372.05	3471.3	
372.25	5350.7	
372.46	4500.8	
372.66	2920.4	
372.87	2956.6	
373.07	4545.8	
373.28	5550.7	
373.48	3419.4	
373.69	3285.6	
373.9	4394.9	
374.1	4442	
374.31	3461.1	
374.51	3216	
374.72	4837.3	
374.92	4248.2	
375.13	3512.9	
375.33	3181.2	
375.54	4598.4	
375.74	4375.8	
375.95	3252.2	
376.15	3862.5	
376.36	4754.7	
376.56	4650.9	
376.77	3250.8	
376.97	3437.9	
377.18	5338.4	
377.38	4768.4	
377.59	3591.5	
377.79	2998.9	
378	4642.7	
378.2	4813.4	
378.41	3051.5	
378.61	2978.4	
378.82	4951.3	
379.02	4493.9	
379.23	3192.8	
379.43	3713.6	
379.64	5106.3	
379.84	4741	
380.05	3099.9	
380.25	2993.4	
380.46	4807.3	
380.66	4560.1	
380.87	3751.9	
381.07	3964.2	
381.28	5122.7	
381.48	4800.4	
381.69	3087	
381.89	3095.8	
382.1	4282.3	
382.3	4773.8	
382.51	3713	
382.71	4076.8	
382.91	4692.6	
383.12	5068.7	
383.32	3219.4	
383.53	3317.7	
383.73	4732.9	
383.94	4691.2	
384.14	3389.4	
384.35	2893.8	
384.55	4453.6	
384.76	4749.2	
384.96	3266.5	
385.17	3433.8	
385.37	4789.5	
385.58	4317.8	
385.78	3398.9	
385.98	2813.9	
386.19	4519.2	
386.39	4646.2	
386.6	3149.1	
386.8	3209.8	
387.01	4781.3	
387.21	4828.4	
387.42	3457	
387.62	3655.6	
387.83	4476.9	
388.03	4549.9	
388.23	3317.7	
388.44	3695.2	
388.64	4302.8	
388.85	4391.5	
389.05	3489.7	
389.26	3760.1	
389.46	5575.3	
389.67	5165	
389.87	3583.9	
390.07	3535.5	
390.28	4655	
390.48	4396.3	
390.69	3179.8	
390.89	3358	
391.1	4541.7	
391.3	4972.5	
391.5	3931.4	
391.71	4213.4	
391.91	5015.5	
392.12	5296.7	
392.32	3984	
392.53	3595.6	
392.73	4640.7	
392.93	4681.7	
393.14	3333.4	
393.34	3773.7	
393.55	5020.9	
393.75	4661.2	
393.95	3354.6	
394.16	3274	
394.36	4601.1	
394.57	4915.8	
394.77	3144.3	
394.98	3285.6	
395.18	4547.9	
395.38	4573.1	
395.59	3823.6	
395.79	3224.9	
396	4688.5	
396.2	4983.4	
396.4	3710.2	
396.61	3646.1	
396.81	4967.7	
397.02	4679.6	
397.22	3940.3	
397.42	3921.9	
397.63	5085.8	
397.83	4670.7	
398.04	3328.6	
398.24	3590.8	
398.44	4974.5	
398.65	4420.2	
398.85	3265.1	
399.05	3264.5	
399.26	4798.4	
399.46	5599.8	
399.67	3552.5	
399.87	3390.8	
400.07	4920.6	
400.28	5061.2	
400.48	3429.7	
400.69	3972.4	
400.89	5126.1	
401.09	5494.7	
401.3	3448.1	
401.5	3973.7	
401.7	5649	
401.91	5674.2	
402.11	3723.9	
402.32	3817.4	
402.52	5361.6	
402.72	5270.8	
402.93	3917.1	
403.13	3270.6	
403.33	5722	
403.54	4924	
403.74	3732.8	
403.94	4170.3	
404.15	4980.7	
404.35	5641.5	
404.56	3515	
404.76	4405.9	
404.96	5210	
405.17	5063.3	
405.37	3908.2	
405.57	3796.9	
405.78	5211.4	
405.98	4903.5	
406.18	3603.7	
406.39	4022.9	
406.59	5223.7	
406.79	4911.7	
407	3406.5	
407.2	3510.2	
407.4	5582.8	
407.61	5369.8	
407.81	3567.6	
408.01	4825.7	
408.22	4612.7	
408.42	5719.3	
408.62	4216.1	
408.83	3933.5	
409.03	5097.4	
409.23	5141.1	
409.44	4046.1	
409.64	4115.7	
409.84	5813.5	
410.05	5743.2	
410.25	4239.3	
410.45	4123.9	
410.66	5684.5	
410.86	6929	
411.06	4490.5	
411.27	4406.5	
411.47	6835.4	
411.67	5788.2	
411.88	4483	
412.08	4646.8	
412.28	6144.6	
412.49	6416.3	
412.69	4502.1	
412.89	4543.8	
413.09	6313.2	
413.3	6282.5	
413.5	4660.5	
413.7	4426.3	
413.91	5891.3	
414.11	6418.3	
414.31	4562.9	
414.52	4829.8	
414.72	6274.3	
414.92	6217.6	
415.12	4596.3	
415.33	4928.1	
415.53	6380.1	
415.73	6600.6	
415.94	5024.3	
416.14	4754	
416.34	6093.4	
416.55	5820.3	
416.75	5365.7	
416.95	5128.8	
417.15	6554.2	
417.36	6849.8	
417.56	5577.3	
417.76	5118.6	
417.97	6693.4	
418.17	6538.5	
418.37	4937	
418.57	4958.1	
418.78	6601.3	
418.98	6292.7	
419.18	5447.6	
419.38	5424.4	
419.59	6292	
419.79	6192.4	
419.99	4868.7	
420.2	5042.8	
420.4	6656.6	
420.6	6599.9	
420.8	4855.7	
421.01	4668.7	
421.21	6616.3	
421.41	6447	
421.61	5014.8	
421.82	4876.2	
422.02	6378.7	
422.22	6849.8	
422.42	5378.6	
422.63	5044.8	
422.83	6386.9	
423.03	7090.1	
423.23	5142.4	
423.44	4582.7	
423.64	6296.8	
423.84	6075	
424.04	4816.1	
424.25	4615.4	
424.45	6851.8	
424.65	6700.3	
424.85	4541.7	
425.06	4883	
425.26	7017	
425.46	6285.2	
425.66	5114.5	
425.87	4893.3	
426.07	6580.8	
426.27	6595.1	
426.47	5085.8	
426.67	4663.2	
426.88	6898.9	
427.08	6511.9	
427.28	5216.9	
427.48	4606.6	
427.69	6021.7	
427.89	6287.3	
428.09	5081	
428.29	4546.5	
428.5	6677.7	
428.7	6468.9	
428.9	4653	
429.1	4868.7	
429.3	6455.2	
429.51	6524.8	
429.71	4780	
429.91	5224.4	
430.11	6669.6	
430.31	6784.2	
430.52	4987.5	
430.72	5128.8	
430.92	6965.8	
431.12	6674.3	
431.32	4868.7	
431.53	5051.7	
431.73	6135.7	
431.93	6993.1	
432.13	4849.6	
432.33	4818.2	
432.54	6428.6	
432.74	6505.7	
432.94	4797.7	
433.14	5345.9	
433.34	6831.3	
433.55	6600.6	
433.75	5326.8	
433.95	6318.7	
434.15	6772.6	
434.35	6494.1	
434.56	4921.3	
434.76	4693.9	
434.96	6679.1	
435.16	6883.2	
435.36	4975.9	
435.56	5592.3	
435.77	6647.7	
435.97	6712.6	
436.17	5943.2	
436.37	5576.6	
436.57	6605.4	
436.78	6533.7	
436.98	5483.1	
437.18	5866.1	
437.38	6922.1	
437.58	6659.3	
437.78	6023.1	
437.99	5297.4	
438.19	6989	
438.39	7431.4	
438.59	5292	
438.79	4904.2	
438.99	7318.1	
439.2	6608.1	
439.4	4888.5	
439.6	4963.6	
439.8	6741.2	
440	7383.6	
440.2	5411.4	
440.4	5532.2	
440.61	7133.1	
440.81	7357.7	
441.01	5165	
441.21	5679.7	
441.41	7580.9	
441.61	7234.8	
441.81	5950	
442.02	6433.4	
442.22	7834.2	
442.42	7365.9	
442.62	5425.8	
442.82	5470.8	
443.02	7684	
443.22	7131	
443.43	5676.3	
443.63	5411.4	
443.83	6975.4	
444.03	6982.9	
444.23	6183.5	
444.43	5864.7	
444.63	7350.2	
444.83	7847.1	
445.04	5672.9	
445.24	6229.9	
445.44	7538.6	
445.64	7550.2	
445.84	5993.7	
446.04	6043.6	
446.24	7071	
446.44	7673.1	
446.65	5425.8	
446.85	5739.8	
447.05	7163.1	
447.25	7621.9	
447.45	5761.6	
447.65	5408.7	
447.85	7252.5	
448.05	6905.8	
448.25	5946.6	
448.46	5823.7	
448.66	7299.6	
448.86	7009.5	
449.06	5526.1	
449.26	5912.5	
449.46	7480.5	
449.66	6969.2	
449.86	5856.5	
450.06	5678.3	
450.26	6981.5	
450.47	7404.1	
450.67	5904.3	
450.87	6090	
451.07	7639.6	
451.27	7392.5	
451.47	5574.6	
451.67	6164.4	
451.87	7273.7	
452.07	7863.5	
452.27	5751.4	
452.47	5726.8	
452.67	7492.8	
452.88	7540.6	
453.08	5388.2	
453.28	6516.6	
453.48	8178.9	
453.68	7271	
453.88	5791.7	
454.08	5848.3	
454.28	7718.1	
454.48	7408.2	
454.68	6138.4	
454.88	6371.9	
455.08	7735.9	
455.28	7587	
455.48	5687.2	
455.68	6170.5	
455.89	8104.5	
456.09	7950.9	
456.29	5993.7	
456.49	6143.2	
456.69	8190.5	
456.89	7594.6	
457.09	6436.8	
457.29	6658.6	
457.49	7974.1	
457.69	7987.8	
457.89	6455.2	
458.09	5986.9	
458.29	7904.5	
458.49	8428.1	
458.69	6679.1	
458.89	6278.4	
459.09	8475.2	
459.29	8596	
459.49	6492.7	
459.69	6862.1	
459.9	8232.8	
460.1	8129.1	
460.3	6367.1	
460.5	6338.5	
460.7	8398	
460.9	8008.2	
461.1	6182.8	
461.3	6859.3	
461.5	8730.5	
461.7	8538	
461.9	6548.7	
462.1	6769.2	
462.3	8338	
462.5	8545.5	
462.7	6685.3	
462.9	6775.4	
463.1	9246.6	
463.3	9255.5	
463.5	6901	
463.7	7509.2	
463.9	8749.6	
464.1	8980.3	
464.3	7128.3	
464.5	7273.7	
464.7	9021.3	
464.9	9000.8	
465.1	7968	
465.3	7518.1	
465.5	9287.5	
465.7	9480.7	
465.9	7800.7	
466.1	7462.1	
466.3	9292.3	
466.5	9208.4	
466.7	8212.4	
466.9	7534.5	
467.1	9433.6	
467.3	9662.3	
467.5	8273.8	
467.7	7647.8	
467.9	9985.9	
468.1	10378	
468.3	7956.4	
468.5	8226.7	
468.7	9351.7	
468.9	9260.9	
469.1	7864.9	
469.3	8257.4	
469.5	10551	
469.7	9363.3	
469.9	8190.5	
470.1	7851.9	
470.3	9665	
470.5	9528.5	
470.7	8594	
470.9	7946.8	
471.1	9505.3	
471.3	9550.4	
471.5	7904.5	
471.69	8716.8	
471.89	9445.2	
472.09	8998.8	
472.29	8141.4	
472.49	8183.7	
472.69	9243.2	
472.89	9432.9	
473.09	7881.3	
473.29	7755	
473.49	9350.3	
473.69	9150.3	
473.89	8147.5	
474.09	7778.9	
474.29	9989.3	
474.49	9660.3	
474.69	8282	
474.89	7889.5	
