Wavelength	Intensities	
nm	a.u.	
179.22	1745	
179.44	1746.6	
179.65	1743.5	
179.86	1749.6	
180.08	1751.7	
180.29	4205.8	
180.51	3078.8	
180.72	5147.2	
180.94	5814.9	
181.15	2850.8	
181.37	2821.4	
181.58	4975.9	
181.79	5192.3	
182.01	2915.6	
182.22	3114.3	
182.44	5186.8	
182.65	4459.1	
182.87	3795.6	
183.08	3395.5	
183.29	5481	
183.51	4556	
183.72	3101.3	
183.94	4397	
184.15	4945.8	
184.37	4826.4	
184.58	2846.7	
184.79	3633.8	
185.01	4568.3	
185.22	5205.9	
185.44	3870.7	
185.65	3311.6	
185.86	4878.9	
186.08	4397.7	
186.29	2725.8	
186.51	2910.8	
186.72	4598.4	
186.94	5287.2	
187.15	3336.8	
187.36	3429	
187.58	6662.7	
187.79	4926.7	
188.01	3538.2	
188.22	5293.3	
188.43	5866.1	
188.65	5117.2	
188.86	2904	
189.08	3457.7	
189.29	4740.4	
189.5	4722.6	
189.72	3177.1	
189.93	3294.5	
190.15	5339.1	
190.36	6206.7	
190.57	3410.6	
190.79	3362.8	
191	5367	
191.22	5345.9	
191.43	3510.2	
191.64	2998.2	
191.86	5599.8	
192.07	5362.9	
192.29	3072	
192.5	3158	
192.71	5341.8	
192.93	4763.6	
193.14	3208.5	
193.35	3244	
193.57	4666	
193.78	5351.3	
194	2657.6	
194.21	3054.9	
194.42	4534.2	
194.64	4872.1	
194.85	3436.5	
195.07	3988.1	
195.28	4847.5	
195.49	4383.3	
195.71	4144.4	
195.92	3037.1	
196.13	5034.6	
196.35	5145.2	
196.56	4405.9	
196.78	3446	
196.99	6163.7	
197.2	5817.6	
197.42	3816	
197.63	3487.7	
197.84	4496.7	
198.06	5012.1	
198.27	3190.1	
198.48	4162.8	
198.7	4704.9	
198.91	4882.4	
199.13	3469.9	
199.34	3424.9	
199.55	5341.1	
199.77	4263.2	
199.98	3054.2	
200.19	3491.1	
200.41	4842.1	
200.62	4543.8	
200.83	3602.4	
201.05	3800.3	
201.26	4797	
201.47	4611.3	
201.69	3101.3	
201.9	3031	
202.11	4910.3	
202.33	5688.6	
202.54	3289	
202.76	3633.1	
202.97	4936.3	
203.18	5048.9	
203.4	3560.1	
203.61	3592.8	
203.82	4967.7	
204.04	4631.1	
204.25	3467.9	
204.46	3401	
204.68	4885.1	
204.89	5038	
205.1	3334.8	
205.32	2965.5	
205.53	5179.3	
205.74	5323.4	
205.96	2612.5	
206.17	3496.6	
206.38	5137.7	
206.6	5371.1	
206.81	3949.8	
207.02	3257	
207.24	5079.6	
207.45	5410.7	
207.66	3364.8	
207.88	2854.2	
208.09	5026.4	
208.3	4873.5	
208.52	3093.1	
208.73	3343	
208.94	4894	
209.15	5400.5	
209.37	3321.8	
209.58	3713.6	
209.79	5262.6	
210.01	4745.1	
210.22	2719.7	
210.43	2963.4	
210.65	4866	
210.86	5141.1	
211.07	3267.2	
211.29	3064.4	
211.5	5074.2	
211.71	4825.7	
211.93	3076.7	
212.14	3097.9	
212.35	4807.9	
212.56	4967	
212.78	3482.9	
212.99	2933.4	
213.2	5602.6	
213.42	4688.5	
213.63	3175.7	
213.84	3358	
214.06	4385.4	
214.27	4485.1	
214.48	3278.8	
214.69	3476.8	
214.91	5445.5	
215.12	5499.5	
215.33	3484.3	
215.55	3799	
215.76	5892.7	
215.97	5174.5	
216.18	3362.1	
216.4	3390.8	
216.61	4571.1	
216.82	5231.9	
217.04	3048.1	
217.25	3177.1	
217.46	5378	
217.67	5154.1	
217.89	2835.1	
218.1	2878.8	
218.31	4873.5	
218.53	5054.4	
218.74	3278.8	
218.95	3153.2	
219.16	4835.3	
219.38	5595.7	
219.59	3107.5	
219.8	3673.4	
220.01	6098.9	
220.23	4934.9	
220.44	3962.1	
220.65	3026.9	
220.87	4919.2	
221.08	5425.8	
221.29	2857.6	
221.5	3730	
221.72	6418.3	
221.93	4673.5	
222.14	3461.1	
222.35	4047.5	
222.57	4870.8	
222.78	5192.3	
222.99	3320.4	
223.2	3546.4	
223.42	5117.9	
223.63	5221.6	
223.84	2606.4	
224.05	2620.7	
224.27	6058.6	
224.48	5584.8	
224.69	4064.5	
224.9	3482.9	
225.12	5076.2	
225.33	4801.8	
225.54	2826.9	
225.75	3116.3	
225.97	4591.5	
226.18	4825.7	
226.39	3321.8	
226.6	3217.4	
226.82	4673.5	
227.03	4597	
227.24	3421.5	
227.45	2919.7	
227.67	5160.9	
227.88	5591	
228.09	3867.9	
228.3	3803.1	
228.52	5210	
228.73	4825	
228.94	3217.4	
229.15	2919.7	
229.36	4829.8	
229.58	4835.3	
229.79	3277.4	
230	3676.1	
230.21	5711.1	
230.43	4942.4	
230.64	3463.1	
230.85	3510.9	
231.06	5197.7	
231.28	5248.9	
231.49	2910.2	
231.7	3352.5	
231.91	5115.8	
232.12	4881.7	
232.34	2994.1	
232.55	3332	
232.76	5337	
232.97	5020.9	
233.18	3025.5	
233.4	3425.6	
233.61	5063.9	
233.82	4718.5	
234.03	3196.9	
234.25	3170.3	
234.46	6481.1	
234.67	4936.3	
234.88	3521.8	
235.09	3124.5	
235.31	5058.5	
235.52	4786.8	
235.73	3418.7	
235.94	2997.5	
236.15	4661.9	
236.37	5805.3	
236.58	3075.4	
236.79	3327.9	
237	5095.3	
237.21	4445.5	
237.43	3557.3	
237.64	2831.7	
237.85	8159.8	
238.06	4507.6	
238.27	3573.7	
238.48	2910.2	
238.7	5183.4	
238.91	4792.9	
239.12	3259.7	
239.33	3438.5	
239.54	4596.3	
239.76	4781.3	
239.97	3289	
240.18	3363.4	
240.39	5847.6	
240.6	5103.5	
240.82	3467.2	
241.03	2847.4	
241.24	4878.3	
241.45	5530.9	
241.66	3067.2	
241.87	3581.2	
242.09	5464.7	
242.3	5774.6	
242.51	3558.7	
242.72	3295.9	
242.93	5300.1	
243.14	4868.7	
243.36	3829	
243.57	4091.2	
243.78	5562.3	
243.99	5136.3	
244.2	3261	
244.41	3056.3	
244.63	4539	
244.84	5116.5	
245.05	3560.7	
245.26	3296.5	
245.47	5141.8	
245.68	5283.1	
245.9	4327.4	
246.11	3508.9	
246.32	4732.9	
246.53	5099.4	
246.74	5231.2	
246.95	2823.5	
247.16	4524	
247.38	4887.8	
247.59	2799.6	
247.8	3354.6	
248.01	4601.8	
248.22	4853	
248.43	3080.1	
248.64	3235.8	
248.86	4428.4	
249.07	4722.6	
249.28	3053.5	
249.49	3399.6	
249.7	5333.6	
249.91	5314.5	
250.12	2837.8	
250.34	2917	
250.55	5063.3	
250.76	4864.6	
250.97	3407.8	
251.18	3439.2	
251.39	5374.6	
251.6	4987.5	
251.81	3471.3	
