Wavelength	Intensities	
247.38	4844.8	
247.59	2742.2	
247.8	3282.9	
248.01	4455	
248.22	4786.8	
248.43	2983.2	
248.64	3179.1	
248.86	4306.9	
249.07	4605.2	
249.28	2906.8	
249.49	3289.7	
249.7	5193.6	
249.91	5258.5	
250.12	2743.6	
250.34	2837.1	
250.55	4864.6	
250.76	4778.6	
250.97	3366.2	
251.18	3342.3	
251.39	5261.9	
251.6	4913.1	
251.81	3370.3	
252.03	3370.3	
252.24	4638	
252.45	5109	
252.66	2818	
252.87	3419.4	
253.08	4814.1	
253.29	6044.2	
253.5	2884.9	
253.72	3890.5	
253.93	4704.2	
254.14	5486.5	
254.35	3050.8	
254.56	3161.4	
254.77	4909	
254.98	4489.8	
255.19	3066.5	
255.41	3782.6	
255.62	4886.5	
255.83	5251.7	
256.04	3411.2	
256.25	3313.6	
256.46	5728.9	
256.67	4594.3	
256.88	3336.1	
257.09	3672.7	
257.31	4478.2	
257.52	4508.9	
257.73	4034.5	
257.94	3057.6	
258.15	4771.8	
258.36	4834.6	
258.57	3809.2	
258.78	2536.1	
258.99	5137	
259.2	4654.4	
259.41	3125.2	
259.63	3179.1	
259.84	5393	
260.05	5634	
260.26	3936.9	
260.47	3073.3	
260.68	5187.5	
260.89	4733.5	
261.1	3617.4	
261.31	2979.1	
261.52	5270.1	
261.73	5492	
261.95	3927.3	
262.16	3442.6	
262.37	5309.7	
262.58	5358.9	
262.79	3882.3	
263	3145	
263.21	4883.7	
263.42	4612	
263.63	3378.5	
263.84	3097.9	
264.05	5180.7	
264.26	5440.1	
264.47	3768.9	
264.69	3348.4	
264.9	5354.8	
265.11	4880.3	
265.32	3006.4	
265.53	3044	
265.74	4878.3	
265.95	4303.5	
266.16	3299.3	
266.37	3549.8	
266.58	4855.1	
266.79	4610	
267	3074.7	
267.21	2884.9	
267.42	4503.5	
267.63	4793.6	
267.84	3193.5	
268.06	2766.1	
268.27	5177.3	
268.48	5282.4	
268.69	3194.1	
268.9	3615.3	
269.11	5270.1	
269.32	4348.5	
269.53	3233.7	
269.74	3044	
269.95	5014.1	
270.16	4349.9	
270.37	3238.5	
270.58	3650.2	
270.79	4756.7	
271	5205.9	
271.21	3416	
271.42	3244.7	
271.63	4926.7	
271.84	4459.1	
272.05	2656.9	
272.26	2878.8	
272.47	4808.6	
272.68	4897.4	
272.89	3145	
273.11	3492.5	
273.32	4645.5	
273.53	5439.4	
273.74	3450.1	
273.95	3347.7	
274.16	5147.9	
274.37	4773.1	
274.58	3628.3	
274.79	2880.8	
275	4873.5	
275.21	5253.7	
275.42	4155.3	
275.63	3576.4	
275.84	4979.3	
276.05	6072.9	
276.26	3383.2	
276.47	3158.7	
276.68	4709	
276.89	5597.8	
277.1	3627	
277.31	2844.6	
277.52	4959.5	
277.73	5167	
277.94	2856.2	
278.15	3139.5	
278.36	4952	
278.57	4517.8	
278.78	3136.8	
278.99	3457	
279.2	4545.8	
279.41	4487.8	
279.62	4051.6	
279.83	2905.4	
280.04	5728.2	
280.25	4487.8	
280.46	3977.8	
280.67	3236.5	
280.88	4540.3	
281.09	5287.9	
281.3	3317.7	
281.51	4142.4	
281.72	4544.4	
281.93	5178.6	
282.14	3039.2	
282.35	3333.4	
282.56	5224.4	
282.77	5138.4	
282.98	3095.2	
283.19	3741	
283.4	6118	
283.61	4751.3	
283.82	2951.1	
284.03	3968.3	
284.24	4921.3	
284.45	5243.5	
284.66	3912.3	
284.87	3745.1	
285.08	5253.7	
285.29	5309.7	
285.5	2810.5	
285.71	3155.9	
285.92	5173.9	
286.12	5766.4	
286.33	3918.4	
286.54	3238.5	
286.75	5142.4	
286.96	4689.8	
287.17	2880.8	
287.38	3777.8	
287.59	4547.9	
287.8	4540.3	
288.01	3173	
288.22	3588.7	
288.43	5126.7	
288.64	4379.9	
288.85	3678.8	
289.06	3547.8	
289.27	5130.2	
289.48	5410.7	
289.69	3938.9	
289.9	3562.1	
290.11	5304.9	
290.32	4618.9	
290.53	3783.3	
290.74	3507.5	
290.94	5147.9	
291.15	5154.7	
291.36	3017.3	
291.57	3534.1	
291.78	4670.1	
291.99	4344.4	
292.2	2962.7	
292.41	3415.3	
292.62	5122	
292.83	5038	
293.04	4187.4	
293.25	3022.1	
293.46	4645.5	
293.67	5207.3	
293.88	2977.7	
294.09	2929.3	
294.29	4478.2	
294.5	4856.4	
294.71	3231.7	
294.92	3133.4	
295.13	4629.8	
295.34	5639.4	
295.55	2783.2	
295.76	2724.5	
295.97	5076.9	
296.18	5601.2	
296.39	2877.4	
296.6	3018	
296.81	4859.1	
297.01	5072.8	
297.22	3138.2	
297.43	3069.2	
297.64	4583.4	
297.85	4468.7	
298.06	2580.4	
298.27	2831	
298.48	4795.7	
298.69	4583.4	
298.9	3289.7	
299.11	2992.8	
299.31	4450.2	
299.52	4440	
299.73	3568.2	
299.94	3386.7	
300.15	4807.3	
300.36	4553.3	
300.57	3394.2	
300.78	3439.2	
300.99	4685.1	
301.2	4806.6	
301.4	3093.8	
301.61	3305.4	
301.82	5049.6	
302.03	5123.3	
302.24	3686.3	
302.45	2964.8	
302.66	5059.2	
302.87	5258.5	
303.08	3048.1	
303.29	4023.6	
303.49	4670.1	
303.7	4769	
303.91	2785.9	
304.12	3875.4	
304.33	4404.5	
304.54	4932.9	
304.75	3049.4	
304.96	2944.3	
305.16	5023.7	
305.37	5520	
305.58	2695.8	
305.79	2769.5	
306	5070.8	
306.21	4319.8	
306.42	3093.1	
306.63	4468.7	
306.83	4616.8	
307.04	5134.9	
307.25	3311.6	
307.46	3295.9	
307.67	4205.2	
307.88	5104.2	
308.09	3024.2	
308.29	3118.4	
308.5	4896	
308.71	5178.6	
308.92	3268.6	
309.13	2986.6	
309.34	4736.3	
309.55	4722.6	
309.75	3745.7	
309.96	3435.8	
310.17	5106.3	
310.38	4562.2	
310.59	3558.7	
310.8	3406.5	
311.01	5571.8	
311.21	4747.2	
311.42	2992.1	
311.63	3047.4	
311.84	4643.4	
312.05	4843.4	
312.26	3335.5	
312.46	3611.3	
312.67	4674.8	
312.88	4416.1	
313.09	2883.5	
313.3	2914.9	
313.51	5398.4	
313.71	5668.1	
313.92	2917	
314.13	3114.3	
314.34	4966.3	
314.55	4767.7	
314.76	3659	
314.96	3259	
315.17	4984.1	
315.38	4984.8	
315.59	3013.2	
315.8	2879.4	
316.01	5373.2	
316.21	5457.8	
316.42	2936.1	
316.63	3250.8	
316.84	4689.2	
317.05	5276.3	
317.26	3534.1	
317.46	3130	
317.67	4776.5	
317.88	5032.5	
318.09	3689.1	
318.3	2755.9	
318.5	4663.2	
318.71	5020.3	
318.92	4619.5	
319.13	3437.2	
319.34	5223	
319.54	5258.5	
319.75	2805.7	
319.96	2691	
320.17	5030.5	
320.38	5180.7	
320.58	2753.2	
320.79	3221.5	
321	5256.5	
321.21	5325.4	
321.42	3248.8	
321.62	2727.9	
321.83	4522.6	
322.04	4757.4	
322.25	3135.4	
322.46	2989.4	
322.66	4877.6	
322.87	5045.5	
323.08	3540.9	
323.29	2880.1	
323.5	5608.7	
323.7	4435.9	
323.91	3865.2	
324.12	3549.8	
324.33	4917.2	
324.53	5071.5	
324.74	3446	
324.95	3592.1	
325.16	4399	
325.37	4709	
325.57	2972.3	
325.78	3035.1	
325.99	4896.7	
326.2	4379.9	
326.4	4079.6	
326.61	2788	
326.82	4739.7	
327.03	4834.6	
327.24	4113	
327.44	3827	
327.65	5049.6	
327.86	4169	
328.07	3433.8	
328.27	2832.3	
328.48	5362.3	
328.69	4483.7	
328.9	4121.2	
329.1	3102.7	
329.31	4738.3	
329.52	5365	
329.73	2975	
329.93	3279.5	
330.14	4890.5	
330.35	4928.1	
330.56	4657.1	
330.76	3579.8	
330.97	4650.9	
331.18	4872.8	
331.39	3297.2	
331.59	2743.6	
331.8	5269.4	
332.01	5332.2	
332.22	3100.6	
332.42	3484.3	
332.63	4934.9	
332.84	4515.8	
333.05	3325.2	
333.25	3037.8	
333.46	4531.5	
333.67	4774.5	
333.88	3093.8	
334.08	3375.1	
334.29	6180.1	
334.5	5249.6	
334.7	2886.3	
334.91	4062.5	
335.12	4445.5	
335.33	5090.6	
335.53	3241.3	
335.74	4647.5	
335.95	4660.5	
336.16	4490.5	
336.36	3231.7	
336.57	3623.5	
336.78	4412.7	
336.98	5202.5	
337.19	3935.5	
337.4	3201.7	
337.61	5654.4	
337.81	4404.5	
338.02	3074.7	
338.23	3805.1	
338.43	5422.3	
338.64	4548.5	
338.85	2995.5	
339.05	3869.3	
339.26	5448.3	
339.47	4304.8	
339.68	2971.6	
339.88	4275.5	
340.09	5065.3	
340.3	5152.7	
340.5	3448.8	
340.71	2781.1	
340.92	4396.3	
341.13	5289.2	
341.33	2878.8	
341.54	3465.2	
341.75	4971.1	
341.95	4701.5	
342.16	3279.5	
342.37	3543	
342.57	4486.4	
342.78	4700.1	
342.99	3663.8	
343.19	2774.3	
343.4	5077.6	
343.61	4995	
343.81	3158.7	
344.02	2887.6	
344.23	5118.6	
344.43	5354.8	
344.64	3599	
344.85	3532.1	
345.06	5061.2	
345.26	5232.6	
345.47	3435.8	
345.68	3961.5	
345.88	4323.3	
346.09	5188.2	
346.3	3467.2	
346.5	2648.7	
346.71	4769.7	
346.92	4591.5	
347.12	2816	
347.33	3398.9	
347.54	5221	
347.74	5487.2	
347.95	3383.2	
348.16	2603	
348.36	4672.1	
348.57	4527.4	
348.78	3414	
348.98	3592.1	
349.19	4769	
349.39	4361.5	
349.6	2826.9	
349.81	3091.1	
350.01	5026.4	
350.22	4569.7	
350.43	3328.6	
350.63	3898	
350.84	4846.9	
351.05	4581.3	
351.25	3049.4	
351.46	2781.1	
351.67	5178.6	
351.87	4528.1	
352.08	3169.6	
352.29	3555.3	
352.49	5138.4	
352.7	4969.1	
352.9	2917.7	
353.11	3571.7	
353.32	5608.7	
353.52	4636.6	
353.73	2938.8	
353.94	3624.2	
354.14	5021.6	
354.35	4805.2	
354.55	2999.6	
354.76	3329.3	
354.97	4990.9	
355.17	4758.8	
355.38	2861	
355.59	3781.9	
355.79	4528.1	
356	4766.3	
356.2	3276.8	
356.41	2929.3	
356.62	4427	
356.82	4778.6	
357.03	3469.3	
357.24	3147.7	
357.44	4567.7	
357.65	4620.9	
357.85	4100	
358.06	3349.8	
358.27	4373.1	
358.47	4525.3	
358.68	2799.6	
358.88	3488.4	
359.09	4998.4	
359.3	5210	
359.5	3978.5	
359.71	3607.8	
359.91	5537.7	
360.12	5093.3	
360.33	3556.6	
360.53	3872	
360.74	4698	
360.94	4713.7	
361.15	3616	
361.36	3055.6	
361.56	5223.7	
361.77	4780	
361.97	4019.5	
362.18	3306.1	
362.38	5259.2	
362.59	4495.3	
362.8	3053.5	
363	2979.8	
363.21	4354.7	
363.41	4902.2	
363.62	3428.3	
363.83	4138.3	
364.03	5029.1	
364.24	5561.6	
364.44	4240	
364.65	4264.6	
364.85	4767.7	
365.06	4582	
365.27	3206.4	
365.47	3252.2	
365.68	5543.2	
365.88	4807.3	
366.09	3537.5	
366.29	3216	
366.5	4900.8	
366.71	5291.3	
366.91	4196.3	
367.12	3670.6	
367.32	5772.5	
367.53	5182	
367.73	3646.7	
367.94	4360.1	
368.14	5179.3	
368.35	5756.8	
368.56	3628.3	
368.76	3160	
368.97	5326.8	
369.17	6401.3	
369.38	3227.6	
369.58	3423.5	
369.79	4489.1	
369.99	5509.7	
370.2	4253.6	
370.4	3548.4	
370.61	5016.2	
370.82	5959.6	
371.02	3485.6	
371.23	2973	
371.43	4524	
371.64	5484.5	
371.84	3541.6	
372.05	4348.5	
372.25	6431.3	
372.46	5216.9	
372.66	3485	
372.87	3437.2	
373.07	5266.7	
373.28	6524.8	
373.48	4280.9	
373.69	3917.8	
373.9	4949.3	
374.1	4994.3	
374.31	4223.6	
374.51	3861.8	
374.72	5559.6	
374.92	4741.7	
375.13	4336.9	
375.33	3719.1	
375.54	5261.2	
375.74	4900.8	
375.95	3845.4	
376.15	4692.6	
376.36	5388.9	
376.56	5197.1	
376.77	3848.1	
376.97	4226.3	
377.18	6128.2	
377.38	5380	
377.59	4426.3	
377.79	3566.2	
378	5253.7	
378.2	5569.8	
378.41	3629.7	
378.61	3493.2	
378.82	5589.6	
379.02	4975.2	
379.23	3709.6	
379.43	4531.5	
379.64	5744.6	
379.84	5421	
380.05	3590.8	
380.25	3553.2	
380.46	5431.2	
380.66	5119.9	
380.87	4583.4	
381.07	4883	
381.28	5955.5	
381.48	5426.4	
381.69	3610.6	
381.89	3693.9	
382.1	4698.7	
382.3	5530.2	
382.51	4463.9	
382.71	5102.2	
382.91	5438	
383.12	5845.6	
383.32	3882.3	
383.53	4044.7	
383.73	5378.6	
383.94	5267.4	
384.14	4071.4	
384.35	3383.2	
384.55	5132.9	
384.76	5494	
384.96	3910.9	
385.17	4210.6	
385.37	5521.3	
385.58	4920.6	
385.78	4126.7	
385.98	3307.5	
386.19	5042.1	
386.39	5408	
386.6	3765.5	
386.8	3872.7	
387.01	5509	
387.21	5550	
387.42	4198.3	
387.62	4604.5	
387.83	5030.5	
388.03	5383.4	
388.23	4006.5	
388.44	4585.4	
388.64	4788.2	
388.85	4864.6	
389.05	4207.2	
389.26	4748.6	
389.46	6385.6	
389.67	5946.6	
389.87	4248.2	
390.07	4316.4	
390.28	5251.7	
390.48	4969.1	
390.69	3709.6	
390.89	3915	
391.1	5215.5	
391.3	5764.3	
391.5	4816.8	
391.71	5204.6	
391.91	5666.7	
392.12	6317.3	
392.32	4909	
392.53	4272.1	
392.73	5197.7	
392.93	5338.4	
393.14	4102.8	
393.34	4927.4	
393.55	5629.9	
393.75	5376.6	
393.95	3981.9	
394.16	4023.6	
394.36	5291.3	
394.57	5680.4	
394.77	3709.6	
394.98	3932.8	
395.18	5208.7	
395.38	5224.4	
395.59	4698.7	
395.79	3943	
396	5327.4	
396.2	5696.8	
396.4	4610.7	
396.61	4523.3	
396.81	5791.7	
397.02	5349.3	
397.22	4818.2	
397.42	4811.4	
397.63	5873.6	
397.83	5321.3	
398.04	3952.6	
398.24	4441.4	
398.44	5706.3	
398.65	4961.5	
398.85	3875.4	
399.05	3966.2	
399.26	5346.6	
399.46	6574.7	
399.67	4317.1	
399.87	4153.3	
400.07	5655.8	
400.28	5819.6	
400.48	4171	
400.69	4985.4	
400.89	6410.8	
401.09	6439.5	
401.3	4185.4	
401.5	4958.1	
401.7	6653.2	
401.91	6849.1	
402.11	4516.5	
402.32	4610	
402.52	6169.8	
402.72	6053.1	
402.93	4743.1	
403.13	3866.6	
403.33	6692.1	
403.54	5638.7	
403.74	4528.1	
403.94	5130.2	
404.15	5825.1	
404.35	6703.7	
404.56	4342.4	
404.76	5665.4	
404.96	6146.6	
405.17	5954.1	
405.37	4964.3	
405.57	4760.8	
405.78	6206.7	
405.98	5730.2	
406.18	5038	
406.39	5090.6	
406.59	6227.9	
406.79	5898.8	
407	4246.8	
407.2	4388.8	
407.4	6320.7	
407.61	6421.1	
407.81	4411.3	
408.01	5684.5	
408.22	5504.3	
408.42	6976.1	
408.62	5356.8	
408.83	5001.8	
409.03	6119.3	
409.23	6007.4	
409.44	5085.1	
409.64	5331.5	
409.84	6954.9	
410.05	6870.9	
410.25	5376.6	
410.45	5163.6	
410.66	6639.5	
410.86	8529.8	
411.06	5575.9	
411.27	5450.3	
411.47	8364.6	
411.67	6794.5	
411.88	5664.7	
412.08	5952.8	
412.28	7327.6	
412.49	7765.9	
412.69	5690.6	
412.89	5595.7	
413.09	7653.9	
413.3	7585.7	
413.5	5894.7	
413.7	5571.2	
413.91	7049.8	
414.11	7770	
414.31	5677	
414.52	6068.8	
414.72	7531.1	
414.92	7473.7	
415.12	5731.6	
415.33	6187.6	
415.53	7795.9	
415.73	7860.8	
415.94	6404	
416.14	5991	
416.34	7138.5	
416.55	6870.3	
416.75	6898.2	
416.95	6542.6	
417.15	7918.8	
417.36	8264.9	
417.56	7176.8	
417.76	6477	
417.97	8130.4	
418.17	8017.1	
418.37	6146.6	
418.57	6224.5	
418.78	7806.9	
418.98	7591.8	
419.18	6845	
419.38	6761	
419.59	7535.2	
419.79	7269.6	
419.99	6105	
420.2	6382.2	
420.4	8003.5	
420.6	8060.8	
420.8	6016.2	
421.01	5993.7	
421.21	7942.7	
421.41	8006.9	
421.61	6337.1	
421.82	6154.8	
422.02	7573.4	
422.22	8236.2	
422.42	6744	
422.63	6457.2	
422.83	7606.2	
423.03	8566	
423.23	6466.1	
423.44	5755.5	
423.64	7612.3	
423.84	7340.6	
424.04	6113.2	
424.25	5806.7	
424.45	8258.8	
424.65	8181	
424.85	5708.4	
425.06	6090.7	
425.26	8334.6	
425.46	7477.1	
425.66	6463.4	
425.87	6257.9	
426.07	8116.8	
426.27	7899	
426.47	6303	
426.67	5848.3	
426.88	8302.5	
427.08	7881.9	
427.28	6619.7	
427.48	5743.9	
427.69	7124.2	
427.89	7600.7	
428.09	6505.7	
428.29	5871.5	
428.5	8103.8	
428.7	7859.4	
428.9	5862	
429.1	6214.2	
429.3	7834.8	
429.51	8168.7	
429.71	6105	
429.91	6698.9	
430.11	8228.1	
430.31	8310.7	
430.52	6367.8	
430.72	6673	
430.92	8528.4	
431.12	8077.2	
431.32	6190.3	
431.53	6451.1	
431.73	7432.8	
431.93	8640.4	
432.13	6103.6	
432.33	6075.6	
432.54	7758.4	
432.74	8028.7	
432.94	6164.4	
433.14	6873	
433.34	8234.9	
433.55	8028.7	
433.75	6816.3	
433.95	8279.9	
434.15	8277.2	
434.35	7871	
434.56	6220.4	
434.76	6040.1	
434.96	8135.9	
435.16	8424	
435.36	6240.2	
435.56	7163.8	
435.77	7987.1	
435.97	8172.1	
436.17	7728.4	
436.37	7234.1	
436.57	7993.2	
436.78	8080.6	
436.98	7060.7	
437.18	7676.5	
437.38	8621.9	
437.58	8136.6	
437.78	7772	
437.99	6707.1	
438.19	8494.3	
438.39	9637.1	
438.59	6703.7	
438.79	6202.6	
438.99	8973.5	
439.2	8159.8	
439.4	6280.4	
439.6	6342.6	
439.8	8410.3	
440	9268.4	
440.2	7316.7	
440.4	7287.4	
440.61	8854.1	
440.81	9218.6	
441.01	6749.4	
441.21	7460.1	
441.41	9359.9	
441.61	8993.3	
441.81	7826	
442.02	8439.7	
442.22	9686.9	
442.42	9070.5	
442.62	7002	
442.82	6846.4	
443.02	9450.7	
443.22	8772.1	
443.43	7370.6	
443.63	7040.2	
443.83	8668.4	
444.03	8536.6	
444.23	8051.9	
444.43	7626	
444.63	9014.5	
444.83	9914.2	
445.04	7222.5	
445.24	8124.3	
445.44	9204.9	
445.64	9259.5	
445.84	7698.3	
446.04	7646.4	
446.24	8687.5	
446.44	9390.6	
446.65	6966.5	
446.85	7447.1	
447.05	8622.6	
447.25	9512.1	
447.45	7618.4	
447.65	6950.1	
447.85	8977.6	
448.05	8536.6	
448.25	7779.6	
448.46	7675.8	
448.66	8965.3	
448.86	8676.6	
449.06	7036.8	
449.26	7817.8	
449.46	9332.6	
449.66	8571.4	
449.86	7539.9	
450.06	7508.5	
450.26	8842.4	
450.47	9237.7	
450.67	7669.6	
450.87	7969.3	
451.07	9379	
451.27	9297.1	
451.47	7265.5	
451.67	7847.8	
451.87	9051.3	
452.07	9811.1	
452.27	7705.1	
452.47	7499.7	
452.67	9263.6	
452.88	9661.6	
453.08	7028.6	
453.28	8526.4	
453.48	10319	
453.68	9136	
453.88	7622.5	
454.08	7743.4	
454.28	9701.2	
454.48	9394.7	
454.68	8118.8	
454.88	8558.5	
455.08	9772.9	
455.28	9724.4	
455.48	7464.8	
455.68	8266.3	
455.89	10258	
456.09	9969.5	
456.29	7988.4	
456.49	8152.3	
456.69	10240	
456.89	9560.6	
457.09	8591.9	
457.29	8909.3	
457.49	10092	
457.69	10318	
457.89	8639	
458.09	8085.4	
458.29	10059	
458.49	10622	
458.69	9009.7	
458.89	8582.4	
459.09	10971	
459.29	10986	
459.49	8577.6	
459.69	9174.2	
459.9	10419	
460.1	10300	
460.3	8471.1	
460.5	8384.4	
460.7	10553	
460.9	10287	
461.1	8247.9	
461.3	9348.3	
461.5	11361	
461.7	10984	
461.9	8896.4	
462.1	9133.9	
462.3	10761	
462.5	11222	
462.7	9015.2	
462.9	9184.5	
463.1	11985	
463.3	11908	
463.5	9312.1	
463.7	10367	
463.9	11189	
464.1	11477	
464.3	9803.6	
464.5	9784.5	
464.7	11710	
464.9	11734	
465.1	10938	
465.3	10197	
465.5	12015	
465.7	12123	
465.9	10519	
466.1	10089	
466.3	12202	
466.5	11813	
466.7	11238	
466.9	10253	
467.1	12084	
467.3	12747	
467.5	11271	
467.7	10471	
467.9	13064	
468.1	13607	
468.3	10906	
468.5	11364	
468.7	12194	
468.9	12060	
469.1	10745	
469.3	11344	
469.5	13823	
469.7	12081	
469.9	10948	
470.1	10658	
470.3	12388	
470.5	12372	
470.7	11650	
470.9	10686	
471.1	12256	
471.3	12252	
471.5	10616	
471.69	11888	
471.89	12059	
472.09	11673	
472.29	11162	
472.49	11236	
472.69	12069	
472.89	12484	
473.09	10560	
473.29	10447	
473.49	11977	
473.69	11878	
473.89	11195	
474.09	10656	
474.29	12970	
474.49	12631	
474.69	11245	
474.89	10680	
475.09	12079	
475.29	12207	
475.49	10266	
475.69	10533	
475.88	13132	
476.08	12469	
476.28	10195	
476.48	10428	
476.68	12605	
476.88	12332	
477.08	10376	
477.28	10587	
477.48	12056	
477.68	12392	
477.88	10408	
478.08	10533	
478.28	12900	
478.48	12217	
478.67	10671	
478.87	10108	
