Wavelength	Intensities	
nm	a.u.	
179.22	1696.6	
179.44	1694	
179.65	1699.1	
179.86	1688.9	
180.08	1720.3	
180.29	3887.7	
180.51	3050.1	
180.72	4980	
180.94	5659.9	
181.15	2788.7	
181.37	2715.6	
181.58	4876.9	
181.79	5024.3	
182.01	2847.4	
182.22	2990.7	
182.44	5124	
182.65	4347.8	
182.87	3674.1	
183.08	3267.2	
183.29	5341.1	
183.51	4418.2	
183.72	3014.6	
183.94	4187.4	
184.15	4699.4	
184.37	4687.1	
184.58	2701.3	
184.79	3473.4	
185.01	4467.3	
185.22	5044.8	
185.44	3652.9	
185.65	3213.9	
185.86	4752.7	
186.08	4375.8	
186.29	2656.2	
186.51	2831.7	
186.72	4496	
186.94	5119.2	
187.15	3226.2	
187.36	3331.4	
187.58	6412.9	
187.79	4801.8	
188.01	3357.3	
188.22	5095.3	
188.43	5685.2	
188.65	5038.7	
188.86	2837.1	
189.08	3282.2	
189.29	4557.4	
189.5	4601.8	
189.72	3034.4	
189.93	3083.6	
190.15	5162.2	
190.36	5942.5	
190.57	3302.7	
190.79	3211.2	
191	5139	
191.22	5195.7	
191.43	3383.9	
191.64	2808.4	
191.86	5365	
192.07	5166.3	
192.29	2926.5	
192.5	3056.3	
192.71	5145.2	
192.93	4618.2	
193.14	2994.1	
193.35	3089	
193.57	4589.5	
193.78	5160.2	
194	2491.7	
194.21	2981.8	
194.42	4427.7	
194.64	4770.4	
194.85	3269.2	
195.07	3742.3	
195.28	4708.3	
195.49	4205.2	
195.71	3967.6	
195.92	2869.2	
196.13	4933.6	
196.35	4970.4	
196.56	4126	
196.78	3323.9	
196.99	5964.4	
197.2	5586.9	
197.42	3720.5	
197.63	3336.8	
197.84	4339.6	
198.06	4899.4	
198.27	3058.3	
198.48	3895.2	
198.7	4576.5	
198.91	4756.1	
199.13	3323.9	
199.34	3347.1	
199.55	5117.2	
199.77	4183.3	
199.98	2953.9	
200.19	3338.2	
200.41	4713.7	
200.62	4491.9	
200.83	3421.5	
201.05	3636.5	
201.26	4717.8	
201.47	4502.8	
201.69	2947.7	
201.9	2905.4	
202.11	4736.3	
202.33	5443.5	
202.54	3145.7	
202.76	3478.1	
202.97	4844.1	
203.18	4861.9	
203.4	3421.5	
203.61	3428.3	
203.82	4805.2	
