Wavelength	Intensities	
231.28	5205.9	
231.49	2896.5	
231.7	3359.4	
231.91	5146.5	
232.12	4881.7	
232.34	2998.2	
232.55	3306.1	
232.76	5374.6	
232.97	4979.3	
233.18	3016.7	
233.4	3366.2	
233.61	4960.2	
233.82	4645.5	
234.03	3186	
234.25	3181.9	
234.46	6534.4	
234.67	4861.9	
234.88	3523.2	
235.09	3093.8	
235.31	5027.8	
235.52	4769.7	
235.73	3430.3	
235.94	2971.6	
236.15	4628.4	
236.37	5713.2	
236.58	3057.6	
236.79	3322.5	
237	5118.6	
237.21	4456.4	
237.43	3519.8	
237.64	2830.3	
237.85	8142.7	
238.06	4618.2	
238.27	3562.1	
238.48	2916.3	
238.7	5132.2	
238.91	4754.7	
239.12	3297.9	
239.33	3368.2	
239.54	4696.7	
239.76	4844.8	
239.97	3226.9	
240.18	3293.8	
240.39	5874.3	
240.6	5045.5	
240.82	3482.2	
241.03	2897.2	
241.24	4887.1	
241.45	5577.3	
241.66	3041.9	
241.87	3565.5	
242.09	5471.5	
242.3	5684.5	
242.51	3604.4	
242.72	3341.6	
242.93	5253	
243.14	4837.3	
243.36	3767.6	
243.57	4091.8	
243.78	5580	
243.99	5144.5	
244.2	3272	
244.41	3011.9	
244.63	4546.5	
244.84	5062.6	
245.05	3505.4	
245.26	3324.5	
245.47	5175.9	
245.68	5257.1	
245.9	4265.9	
246.11	3493.2	
246.32	4689.8	
246.53	5094.7	
246.74	5193.6	
246.95	2844.6	
247.16	4500.1	
247.38	4885.1	
247.59	2812.5	
247.8	3347.7	
248.01	4543.8	
248.22	4851	
248.43	3007.8	
248.64	3244	
248.86	4418.8	
249.07	4740.4	
249.28	3015.3	
249.49	3403	
249.7	5323.4	
249.91	5341.1	
250.12	2798.2	
250.34	2817.3	
250.55	4968.4	
250.76	4878.3	
250.97	3425.6	
251.18	3452.2	
251.39	5302.2	
251.6	5055.1	
251.81	3519.8	
252.03	3487	
252.24	4672.1	
252.45	5216.2	
252.66	2930	
252.87	3596.9	
253.08	4928.8	
253.29	6149.4	
253.5	2925.9	
253.72	4040.6	
253.93	4777.2	
254.14	5696.1	
254.35	3193.5	
254.56	3265.1	
254.77	5027.8	
254.98	4558.8	
255.19	3183.9	
255.41	3969.6	
255.62	4958.8	
255.83	5310.4	
256.04	3558	
256.25	3413.3	
256.46	5821.7	
256.67	4643.4	
256.88	3379.8	
257.09	3762.8	
257.31	4599.1	
257.52	4614.8	
257.73	4186	
257.94	3155.9	
258.15	4773.8	
258.36	4866	
258.57	3912.3	
258.78	2574.3	
258.99	5276.3	
259.2	4785.4	
259.41	3163.4	
259.63	3308.8	
259.84	5530.2	
260.05	5810.8	
260.26	4044.1	
260.47	3092.4	
260.68	5375.9	
260.89	4753.3	
261.1	3699.3	
261.31	3024.8	
261.52	5386.8	
261.73	5649.7	
261.95	4046.8	
262.16	3521.8	
262.37	5412.8	
262.58	5502.2	
262.79	3979.2	
263	3222.1	
263.21	4902.8	
263.42	4712.4	
263.63	3477.5	
263.84	3194.1	
264.05	5295.4	
264.26	5565	
264.47	3906.8	
264.69	3497.2	
264.9	5433.9	
265.11	5079	
265.32	3072	
265.53	3117.7	
265.74	4997	
265.95	4416.8	
266.16	3355.3	
266.37	3689.1	
266.58	5016.2	
266.79	4674.1	
267	3126.6	
267.21	2951.1	
267.42	4532.2	
267.63	4907.6	
267.84	3300.6	
268.06	2896.5	
268.27	5229.1	
268.48	5432.6	
268.69	3295.9	
268.9	3797.6	
269.11	5384.8	
269.32	4414.1	
269.53	3358	
269.74	3088.3	
269.95	5097.4	
270.16	4415.4	
270.37	3303.4	
270.58	3812	
270.79	4779.3	
271	5277.6	
271.21	3485	
271.42	3348.4	
271.63	4986.1	
271.84	4545.1	
272.05	2701.3	
272.26	3032.4	
272.47	4892.6	
272.68	5082.4	
272.89	3255.6	
273.11	3616	
273.32	4685.1	
273.53	5567.7	
273.74	3530.7	
273.95	3498.6	
274.16	5290.6	
274.37	4868	
274.58	3584.6	
274.79	2940.2	
275	4947.2	
275.21	5376.6	
275.42	4316.4	
275.63	3661.1	
275.84	5113.8	
276.05	6177.4	
276.26	3442	
276.47	3281.5	
276.68	4792.2	
276.89	5729.5	
277.1	3679.5	
277.31	2947.7	
277.52	5046.9	
277.73	5330.2	
277.94	2904	
278.15	3194.1	
278.36	5049.6	
278.57	4630.5	
278.78	3133.4	
278.99	3583.3	
279.2	4594.3	
279.41	4546.5	
279.62	4129.4	
279.83	2957.9	
280.04	5847.6	
280.25	4498	
280.46	4090.5	
280.67	3346.4	
280.88	4588.8	
281.09	5408	
281.3	3505.4	
281.51	4326	
281.72	4666	
281.93	5248.3	
282.14	3136.8	
282.35	3362.8	
282.56	5317.2	
282.77	5227.1	
282.98	3252.2	
283.19	3889.8	
283.4	6318	
283.61	4830.5	
283.82	2980.5	
284.03	3975.8	
284.24	4986.8	
284.45	5303.6	
284.66	4034.5	
284.87	3852.2	
285.08	5380	
285.29	5492.7	
285.5	2876	
285.71	3240.6	
285.92	5348.6	
286.12	5830.6	
286.33	4024.3	
286.54	3257.6	
286.75	5268.7	
286.96	4780	
287.17	3001.6	
287.38	3887	
287.59	4669.4	
287.8	4586.1	
288.01	3284.3	
288.22	3685	
288.43	5219.6	
288.64	4448.2	
288.85	3815.4	
289.06	3609.2	
289.27	5238.7	
289.48	5590.3	
289.69	4051.6	
289.9	3775.1	
290.11	5453.1	
290.32	4664.6	
290.53	3831.7	
290.74	3552.5	
290.94	5238	
291.15	5269.4	
291.36	3140.9	
291.57	3638.6	
291.78	4726.7	
291.99	4408.6	
292.2	3041.2	
292.41	3609.2	
292.62	5317.9	
292.83	5111	
293.04	4340.3	
293.25	3095.2	
293.46	4720.6	
293.67	5322	
293.88	3080.1	
294.09	3064.4	
294.29	4528.7	
294.5	4981.3	
294.71	3355.9	
294.92	3204.4	
295.13	4745.1	
295.34	5746.6	
295.55	2882.2	
295.76	2824.8	
295.97	5173.2	
296.18	5777.3	
296.39	2957.9	
296.6	3117.7	
296.81	4933.6	
297.01	5212.1	
297.22	3242.6	
297.43	3117.7	
297.64	4678.2	
297.85	4569.7	
298.06	2698.5	
298.27	2825.5	
298.48	4879.6	
298.69	4682.3	
298.9	3354.6	
299.11	3062.4	
299.31	4493.9	
299.52	4564.2	
299.73	3637.2	
299.94	3530	
300.15	4891.2	
300.36	4571.1	
300.57	3504.1	
300.78	3519.8	
300.99	4781.3	
301.2	4918.5	
301.4	3113.6	
301.61	3362.8	
301.82	5154.1	
302.03	5157.5	
302.24	3775.1	
302.45	3009.1	
302.66	5096.7	
302.87	5358.2	
303.08	3149.1	
303.29	4169.7	
303.49	4718.5	
303.7	4877.6	
303.91	2814.6	
304.12	3971	
304.33	4436.6	
304.54	4952.7	
304.75	3179.8	
304.96	3018	
305.16	5122.7	
305.37	5696.1	
305.58	2800.9	
305.79	2871.3	
306	5111	
306.21	4415.4	
306.42	3081.5	
306.63	4599.7	
306.83	4734.9	
307.04	5257.1	
307.25	3407.8	
307.46	3383.9	
307.67	4263.2	
307.88	5190.9	
308.09	3125.2	
308.29	3191.4	
308.5	4960.2	
308.71	5357.5	
308.92	3387.3	
309.13	3042.6	
309.34	4833.9	
309.55	4824.3	
309.75	3804.4	
309.96	3496.6	
310.17	5253	
310.38	4610.7	
310.59	3633.1	
310.8	2991.4	
311.01	5683.8	
311.21	4784.7	
311.42	3011.2	
311.63	3096.5	
311.84	4733.5	
312.05	4948.6	
312.26	3427.6	
312.46	3691.1	
312.67	4797.7	
312.88	4436.6	
313.09	3035.8	
313.3	2943.6	
313.51	5447.6	
313.71	5788.9	
313.92	3013.9	
314.13	3161.4	
314.34	5091.9	
314.55	4784.1	
314.76	3776.5	
314.96	3381.2	
315.17	5027.1	
315.38	5108.3	
315.59	3081.5	
315.8	2913.6	
316.01	5537.7	
316.21	5601.9	
316.42	2998.2	
316.63	3361.4	
316.84	4760.8	
317.05	5368.4	
317.26	3588	
317.46	3209.2	
317.67	4851	
317.88	5203.9	
318.09	3849.5	
318.3	2805	
318.5	4707.6	
318.71	5068	
318.92	4683.7	
319.13	3519.1	
319.34	5240.8	
319.54	5376.6	
319.75	2869.2	
319.96	2717.7	
320.17	5179.3	
320.38	5257.1	
320.58	2828.2	
320.79	3282.2	
321	5318.6	
321.21	5376.6	
321.42	3351.8	
321.62	2772.3	
321.83	4598.4	
322.04	4878.3	
322.25	3258.3	
322.46	3078.8	
322.66	4954.7	
322.87	5111.7	
323.08	3665.9	
323.29	3022.1	
323.5	5724.8	
323.7	4579.3	
323.91	4085	
324.12	3672	
324.33	4962.9	
324.53	5130.8	
324.74	3550.5	
324.95	3670	
325.16	4401.1	
325.37	4737	
325.57	2990	
325.78	3108.1	
325.99	4943.8	
326.2	4445.5	
326.4	4280.3	
326.61	2811.2	
326.82	4833.9	
327.03	4917.9	
327.24	4183.3	
327.44	3953.9	
327.65	5151.3	
327.86	4252.3	
328.07	3591.5	
328.27	2955.2	
328.48	5471.5	
328.69	4491.9	
328.9	4283	
329.1	3286.3	
329.31	4791.6	
329.52	5501.5	
329.73	3081.5	
329.93	3429	
330.14	4894	
330.35	5074.9	
330.56	4792.2	
330.76	3706.1	
330.97	4762.9	
331.18	4999.8	
331.39	3361.4	
331.59	2788	
331.8	5343.8	
332.01	5409.4	
332.22	3167.5	
332.42	3532.1	
332.63	4984.1	
332.84	4593.6	
333.05	3414	
333.25	3142.9	
333.46	4676.9	
333.67	4874.8	
333.88	3136.1	
334.08	3463.8	
334.29	6300.9	
334.5	5365	
334.7	2957.3	
334.91	4203.1	
335.12	4535.6	
335.33	5208.7	
335.53	3332.7	
335.74	4811.4	
335.95	4719.9	
336.16	4577.9	
336.36	3368.2	
336.57	3786.7	
336.78	4485.7	
336.98	5271.5	
337.19	4028.4	
337.4	3304.1	
337.61	5791.7	
337.81	4510.3	
338.02	3102.7	
338.23	3867.9	
338.43	5485.1	
338.64	4649.6	
338.85	3095.8	
339.05	3933.5	
339.26	5546.6	
339.47	4419.5	
339.68	3121.1	
339.88	4317.1	
340.09	5135.6	
340.3	5232.6	
340.5	3472.7	
340.71	2761.3	
340.92	4486.4	
341.13	5430.5	
341.33	2906.8	
341.54	3552.5	
341.75	5063.9	
341.95	4779.3	
342.16	3441.3	
342.37	3629.7	
342.57	4505.5	
342.78	4842.1	
342.99	3671.3	
343.19	2768.2	
343.4	5218.9	
343.61	5025.7	
343.81	3250.1	
344.02	2978.4	
344.23	5170.4	
344.43	5513.8	
344.64	3697.3	
344.85	3644.7	
345.06	5102.9	
345.26	5359.5	
345.47	3525.2	
345.68	4034.5	
345.88	4429.8	
346.09	5210.7	
346.3	3609.9	
346.5	2772.3	
346.71	4863.9	
346.92	4659.8	
347.12	2846.7	
347.33	3431	
347.54	5286.5	
347.74	5592.3	
347.95	3498.6	
348.16	2674	
348.36	4715.1	
348.57	4544.4	
348.78	3496.6	
348.98	3633.1	
349.19	4765.6	
349.39	4400.4	
349.6	2850.1	
349.81	3115.6	
350.01	5143.1	
350.22	4644.1	
350.43	3443.3	
350.63	4013.3	
350.84	4859.1	
351.05	4640.7	
351.25	3117	
351.46	2826.2	
351.67	5324.7	
351.87	4622.9	
352.08	3288.4	
352.29	3672.7	
352.49	5217.5	
352.7	5296	
352.9	2978.4	
353.11	3637.2	
353.32	5726.1	
353.52	4748.6	
353.73	2937.5	
353.94	3691.8	
354.14	5108.3	
354.35	4874.2	
354.55	3110.2	
354.76	3360.7	
354.97	5040.1	
355.17	4884.4	
355.38	2906.1	
355.59	3831.7	
355.79	4610	
356	4819.6	
356.2	3287	
356.41	2939.5	
356.62	4414.1	
356.82	4775.9	
357.03	3586	
357.24	3178.4	
357.44	4577.9	
357.65	4721.3	
357.85	4113.7	
358.06	3385.3	
358.27	4396.3	
358.47	4479.6	
358.68	2833.7	
358.88	3540.3	
359.09	5023	
359.3	5278.3	
359.5	4098	
359.71	3648.8	
359.91	5625.1	
360.12	5121.3	
360.33	3522.5	
360.53	3866.6	
360.74	4624.3	
360.94	4674.1	
361.15	3663.8	
361.36	3089.7	
361.56	5195	
361.77	4804.5	
361.97	4064.5	
362.18	3196.9	
362.38	5298.8	
362.59	4509.6	
362.8	3031.7	
363	2868.5	
363.21	4315.8	
363.41	4845.5	
363.62	3382.6	
363.83	4199.7	
364.03	4969.1	
364.24	5597.8	
364.44	4315.1	
364.65	4162.2	
364.85	4773.1	
365.06	4475.5	
365.27	3128.6	
365.47	3207.1	
365.68	5482.4	
365.88	4713.1	
366.09	3474.7	
366.29	3177.8	
366.5	4937	
366.71	5247.6	
366.91	4192.2	
367.12	3613.3	
367.32	5715.9	
367.53	5147.9	
367.73	3594.2	
367.94	4292.5	
368.14	5097.4	
368.35	5704.3	
368.56	3532.7	
368.76	3355.3	
368.97	5221.6	
369.17	6455.2	
369.38	3146.4	
369.58	3348.4	
369.79	4451.6	
369.99	5509.7	
370.2	4194.9	
370.4	3437.9	
370.61	4934.2	
370.82	5873.6	
371.02	3383.2	
371.23	2850.1	
371.43	4377.9	
371.64	5502.2	
371.84	3347.7	
372.05	4254.3	
372.25	6375.3	
372.46	5174.5	
372.66	3337.5	
372.87	3345	
373.07	5235.3	
373.28	6514.6	
373.48	4107.5	
373.69	3898.6	
373.9	4823	
374.1	4849.6	
374.31	4089.1	
374.51	3751.9	
374.72	5447.6	
374.92	4541	
375.13	4212	
375.33	3561.4	
375.54	5076.2	
375.74	4661.9	
375.95	3654.3	
376.15	4601.8	
376.36	5164.3	
376.56	4956.8	
376.77	3627.6	
376.97	3913	
377.18	5923.4	
377.38	5139	
377.59	4228.4	
377.79	3307.5	
378	5001.1	
378.2	5266	
378.41	3332.7	
378.61	3257.6	
378.82	5321.3	
379.02	4780	
379.23	3482.9	
379.43	4299.4	
379.64	5454.4	
379.84	5129.5	
380.05	3336.8	
380.25	3272	
380.46	5243.5	
380.66	4924	
380.87	4297.3	
381.07	4632.5	
381.28	5711.8	
381.48	5187.5	
381.69	3365.5	
381.89	3442	
382.1	4414.1	
382.3	5307.7	
382.51	4207.9	
382.71	4882.4	
382.91	5233.2	
383.12	5549.3	
383.32	3634.5	
383.53	3773	
383.73	5087.2	
383.94	4965.6	
384.14	3806.5	
384.35	3024.2	
384.55	4913.1	
384.76	5227.1	
384.96	3681.6	
385.17	3921.9	
385.37	5290.6	
385.58	4627	
385.78	3855.6	
385.98	2994.8	
386.19	4851	
386.39	5141.1	
386.6	3503.4	
386.8	3671.3	
387.01	5182	
387.21	5263.3	
387.42	3953.3	
387.62	4311.7	
387.83	4673.5	
388.03	5121.3	
388.23	3682.2	
388.44	4282.3	
388.64	4496.7	
388.85	4549.9	
389.05	3927.3	
389.26	4385.4	
389.46	6079.1	
389.67	5565.7	
389.87	3889.8	
390.07	3945.8	
390.28	4941.1	
390.48	4624.3	
390.69	3342.3	
390.89	3590.8	
391.1	4807.3	
391.3	5480.4	
391.5	4516.5	
391.71	4973.2	
391.91	5322	
392.12	5973.9	
392.32	4594.3	
392.53	3937.6	
392.73	4862.6	
392.93	4954	
393.14	3693.2	
393.34	4595	
393.55	5296	
393.75	4954.7	
393.95	3741.6	
394.16	3676.8	
394.36	4819.6	
394.57	5273.5	
394.77	3284.9	
394.98	3633.1	
395.18	4683	
395.38	4939.7	
395.59	4256.4	
395.79	3468.6	
396	4875.5	
396.2	5253	
396.4	4119.1	
396.61	4062.5	
396.81	5317.9	
397.02	4782	
397.22	4280.9	
397.42	4351.3	
397.63	5389.6	
397.83	4771.8	
398.04	3450.8	
398.24	3822.2	
398.44	5161.6	
398.65	4426.3	
398.85	3340.9	
399.05	3422.2	
399.26	4814.1	
399.46	6092.7	
399.67	3731.4	
399.87	3470.6	
400.07	4979.3	
400.28	5261.9	
400.48	3608.5	
400.69	4367.6	
400.89	5386.2	
401.09	5781.4	
401.3	3478.8	
401.5	4347.8	
401.7	5943.2	
401.91	6080.4	
402.11	3805.8	
402.32	3962.1	
402.52	5550.7	
402.72	5468.8	
402.93	4166.3	
403.13	3278.1	
403.33	6158.9	
403.54	5097.4	
403.74	3867.9	
403.94	4612	
404.15	5169.8	
404.35	6085.2	
404.56	3718.4	
404.76	5022.3	
404.96	5417.6	
405.17	5267.4	
405.37	4675.5	
405.57	4071.4	
405.78	5502.2	
405.98	5081	
406.18	3713	
406.39	4453.6	
406.59	5470.1	
406.79	5125.4	
407	3531.4	
407.2	3683.6	
407.4	5583.4	
407.61	5631.2	
407.81	3654.3	
408.01	5485.8	
408.22	4595	
408.42	6154.8	
408.62	4416.1	
408.83	4063.9	
409.03	5137	
409.23	5038	
409.44	4081.6	
409.64	4293.2	
409.84	5887.9	
410.05	5732.3	
410.25	4191.5	
410.45	3945.1	
410.66	5367	
410.86	7370	
411.06	4323.3	
411.27	4259.1	
411.47	7088.7	
411.67	5546.6	
411.88	4393.6	
412.08	4616.8	
412.28	6025.8	
412.49	6356.9	
412.69	4219.5	
412.89	4287.8	
413.09	6262	
413.3	6115.9	
413.5	4382.7	
413.7	4077.5	
413.91	5601.9	
414.11	6206.7	
414.31	4251.6	
414.52	4509.6	
414.72	6022.4	
414.92	5915.2	
415.12	4222.9	
415.33	4636.6	
415.53	6214.2	
415.73	6399.9	
415.94	4893.3	
416.14	4471.4	
416.34	5494.7	
416.55	5343.2	
416.75	5406.6	
416.95	4931.5	
417.15	6285.2	
417.36	6814.3	
417.56	5474.9	
417.76	4780.6	
417.97	6520.7	
418.17	6284.5	
418.37	4565.6	
418.57	4478.9	
418.78	6171.2	
418.98	5906.3	
419.18	5238	
419.38	5178.6	
419.59	5922.7	
419.79	5640.8	
419.99	4479.6	
420.2	4744.5	
420.4	6369.2	
420.6	6413.6	
420.8	4409.3	
421.01	4299.4	
421.21	6182.8	
421.41	6223.1	
421.61	4730.1	
421.82	4466.6	
422.02	5970.5	
422.22	6637.5	
422.42	5131.5	
422.63	4898.7	
422.83	5881.8	
423.03	6853.2	
423.23	4868	
423.44	4045.4	
423.64	5970.5	
423.84	5778.7	
424.04	4542.4	
424.25	4170.3	
424.45	6683.9	
424.65	6641.6	
424.85	4088.4	
425.06	4504.8	
425.26	6797.2	
425.46	5878.4	
425.66	4842.8	
425.87	4582	
426.07	6470.2	
426.27	6332.3	
426.47	4751.3	
426.67	4243.4	
426.88	6804	
427.08	6377.4	
427.28	4938.3	
427.48	4144.4	
427.69	5581.4	
427.89	6016.9	
428.09	4820.2	
428.29	4268.6	
428.5	6471.6	
428.7	6240.2	
428.9	4142.4	
429.1	4556.7	
429.3	6191.7	
429.51	6335.7	
429.71	4449.6	
429.91	5078.3	
430.11	6361	
430.31	6476.4	
430.52	4667.3	
430.72	4850.3	
430.92	6810.9	
431.12	6397.9	
431.32	4387.4	
431.53	4732.2	
431.73	5552	
431.93	6855.9	
432.13	4358.1	
432.33	4224.3	
432.54	5939.1	
432.74	6206	
432.94	4218.8	
433.14	5004.6	
433.34	6420.4	
433.55	5963	
433.75	4927.4	
433.95	6283.2	
434.15	6255.2	
434.35	5954.8	
434.56	4385.4	
434.76	4008.6	
434.96	6154.1	
435.16	6378.1	
435.36	4256.4	
435.56	5174.5	
435.77	5969.8	
435.97	6072.2	
436.17	5716.6	
436.37	5068.7	
436.57	5940.5	
436.78	5841.5	
436.98	6512.5	
437.18	5571.8	
437.38	6515.3	
437.58	6097.5	
437.78	5700.9	
437.99	4670.7	
438.19	6535.1	
438.39	7567.2	
438.59	4689.8	
438.79	4268.6	
438.99	7057.3	
439.2	6081.8	
439.4	4244.8	
439.6	4257.7	
439.8	6193.7	
440	7063.4	
440.2	4946.5	
440.4	5162.2	
440.61	6627.2	
440.81	6964.5	
441.01	4504.8	
441.21	5207.3	
441.41	6942.6	
441.61	6654.5	
441.81	5471.5	
442.02	6244.3	
442.22	7365.9	
442.42	6733	
442.62	4586.8	
442.82	4623.6	
443.02	7025.9	
443.22	6354.2	
443.43	4894	
443.63	4640.7	
443.83	6135	
444.03	6161.7	
444.23	5524.1	
444.43	5213.4	
444.63	6477	
444.83	7389.1	
445.04	4757.4	
445.24	5700.2	
445.44	6780.1	
445.64	6850.5	
445.84	5317.2	
446.04	5332.9	
446.24	6253.1	
446.44	7043.6	
446.65	4685.8	
446.85	5003.2	
447.05	6548	
447.25	6990.4	
447.45	5093.3	
447.65	4605.2	
447.85	6590.4	
448.05	6210.1	
448.25	5323.4	
448.46	5181.4	
448.66	6585.6	
448.86	6264.7	
449.06	4585.4	
449.26	5380	
449.46	6767.9	
449.66	6129.6	
449.86	4955.4	
450.06	4984.1	
450.26	6283.9	
450.47	6673.6	
450.67	5152.7	
450.87	5467.4	
451.07	6829.3	
451.27	6582.9	
451.47	4622.3	
451.67	5109.7	
451.87	6402.6	
452.07	7295.5	
452.27	4894	
452.47	4858.5	
452.67	6653.2	
452.88	6849.1	
453.08	4401.8	
453.28	5864.7	
453.48	7506.5	
453.68	6531	
453.88	4849.6	
454.08	4997	
454.28	6882.5	
454.48	6573.3	
454.68	5380.7	
454.88	5785.5	
455.08	6963.1	
455.28	6627.2	
455.48	4743.1	
455.68	5225.7	
455.89	7353.6	
456.09	7111.9	
456.29	5028.4	
456.49	5173.9	
456.69	7225.2	
456.89	6589.7	
457.09	5438.7	
457.29	5728.2	
457.49	6900.3	
457.69	6974.7	
457.89	5341.8	
458.09	4879.6	
458.29	6808.1	
458.49	7306.5	
458.69	5668.8	
458.89	5220.3	
459.09	7574.1	
459.29	7585	
459.49	5357.5	
459.69	5950	
459.9	7145.4	
460.1	6813.6	
460.3	5284.4	
460.5	5037.3	
460.7	7180.9	
460.9	6836.8	
461.1	4880.3	
461.3	5833.3	
461.5	7748.8	
461.7	7402	
461.9	5188.9	
462.1	5593.7	
462.3	7032.7	
462.5	7407.5	
462.7	5224.4	
462.9	5337.7	
463.1	8234.9	
463.3	8013	
463.5	5506.3	
463.7	6288.6	
463.9	7177.4	
464.1	7513.3	
464.3	5620.3	
464.5	5776	
464.7	7752.9	
464.9	7389.8	
465.1	6825.2	
465.3	6070.2	
465.5	8059.4	
465.7	8039	
465.9	6325.5	
466.1	6180.8	
466.3	7755.7	
466.5	7806.9	
466.7	6942.6	
466.9	6013.5	
467.1	7785.7	
467.3	8398	
467.5	6922.1	
467.7	5934.3	
467.9	8620.6	
468.1	9273.9	
468.3	6550.8	
468.5	6875.7	
468.7	7681.2	
468.9	7751.6	
469.1	6226.5	
469.3	6890.7	
469.5	9366.7	
469.7	7399.3	
469.9	6655.9	
470.1	6111.8	
470.3	7858.7	
470.5	7806.2	
470.7	7118.7	
470.9	6246.3	
471.1	7647.1	
471.3	7985.7	
471.5	6022.4	
471.69	7607.5	
471.89	7547.4	
472.09	7223.2	
472.29	6654.5	
472.49	6995.9	
472.69	7399.3	
472.89	8008.2	
473.09	5960.3	
473.29	6145.3	
473.49	7484	
473.69	7587	
473.89	6919.4	
474.09	6176.7	
474.29	8593.3	
474.49	8342.7	
474.69	6853.9	
474.89	6376.7	
