Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1942.2	
179.65	1929.9	
179.86	1954.4	
180.08	1930.6	
180.29	5092.6	
180.51	3667.9	
180.72	5773.2	
180.94	6880.5	
181.15	3374.4	
181.37	3235.8	
181.58	5661.3	
181.79	5931.6	
182.01	3478.8	
182.22	3831.7	
182.44	5943.2	
182.65	4902.2	
182.87	4744.5	
183.08	4142.4	
183.29	6234	
183.51	5123.3	
183.72	3760.1	
183.94	5604.6	
184.15	5543.9	
184.37	5588.9	
184.58	3335.5	
184.79	4627	
185.01	5117.9	
185.22	5947.3	
185.44	4855.1	
185.65	4035.2	
185.86	5411.4	
186.08	5014.1	
186.29	3186.6	
186.51	3497.2	
186.72	5147.9	
186.94	6141.2	
187.15	4073.4	
187.36	4195.6	
187.58	8020.5	
187.79	5653.8	
188.01	4385.4	
188.22	6876.4	
188.43	6793.8	
188.65	5958.2	
188.86	3409.2	
189.08	4212.7	
189.29	5309.7	
189.5	5318.6	
189.72	3863.2	
189.93	3932.8	
190.15	6122.7	
190.36	7322.2	
190.57	4312.3	
190.79	4184	
191	6244.3	
191.22	6221.7	
191.43	4237.2	
191.64	3465.8	
191.86	6448.4	
192.07	6163.7	
192.29	3657	
192.5	3928	
192.71	6163.7	
192.93	5180	
193.14	3853.6	
193.35	3977.8	
193.57	5356.1	
193.78	6189	
194	3080.1	
194.21	3825.6	
194.42	5029.1	
194.64	5545.2	
194.85	4276.8	
195.07	4915.8	
195.28	5567.1	
195.49	4806.6	
195.71	5221.6	
195.92	3579.8	
196.13	5715.2	
196.35	5897.5	
196.56	5467.4	
196.78	4186.7	
196.99	7185	
197.2	6862.1	
197.42	4790.2	
197.63	4227	
197.84	4917.9	
198.06	5769.8	
198.27	3926	
198.48	5190.9	
198.7	5276.9	
198.91	5438.7	
199.13	4229.7	
199.34	4225	
199.55	5949.3	
199.77	4859.1	
199.98	3657	
200.19	4268	
200.41	5461.2	
200.62	5169.1	
200.83	4384	
201.05	4726.7	
201.26	5462.6	
201.47	5099.4	
201.69	3741.6	
201.9	3620.1	
202.11	5513.8	
202.33	6553.5	
202.54	3989.4	
202.76	4415.4	
202.97	5651	
203.18	5642.8	
203.4	4360.8	
203.61	4246.8	
203.82	5600.5	
204.04	5194.3	
204.25	4274.1	
204.46	4199	
204.68	5589.6	
204.89	5815.5	
205.1	4117.1	
205.32	3547.8	
205.53	6016.9	
205.74	6118.6	
205.96	3035.1	
206.17	4377.2	
206.38	5966.4	
206.6	6066.1	
206.81	4915.8	
207.02	3941.7	
207.24	5782.1	
207.45	6200.6	
207.66	4007.2	
207.88	3433.1	
208.09	5730.2	
208.3	5567.1	
208.52	3665.2	
208.73	3969.6	
208.94	5551.4	
209.15	6320.7	
209.37	3993.5	
209.58	4211.3	
209.79	6171.9	
210.01	5335	
210.22	3183.2	
210.43	3372.3	
210.65	5597.1	
210.86	6003.3	
211.07	4059.1	
211.29	3652.2	
211.5	5980.8	
211.71	5492.7	
211.93	3674.1	
212.14	3696.6	
212.35	5502.9	
212.56	5797.1	
212.78	4255.7	
212.99	3498.6	
213.2	6623.1	
213.42	5299.5	
213.63	3808.5	
213.84	4133.5	
214.06	4902.8	
214.27	5003.9	
214.48	4014.7	
214.69	4311.7	
214.91	6221	
215.12	6325.5	
215.33	4403.8	
215.55	4726.7	
215.76	6855.9	
215.97	5937.7	
216.18	4192.2	
216.4	4009.9	
216.61	5270.1	
216.82	6086.6	
217.04	3699.3	
217.25	3865.2	
217.46	6291.4	
217.67	6001.9	
217.89	3308.2	
218.1	3445.4	
218.31	5574.6	
218.53	5726.1	
218.74	3871.3	
218.95	3728	
219.16	5474.2	
219.38	6526.2	
219.59	3780.6	
219.8	4468.7	
220.01	7257.3	
220.23	5607.3	
220.44	4986.8	
220.65	3668.6	
220.87	5575.9	
221.08	6238.8	
221.29	3346.4	
221.5	4600.4	
