Wavelength	Intensities	
229.79	3831.1	
230	4556.7	
230.21	6595.8	
230.43	5571.8	
230.64	4168.3	
230.85	4356	
231.06	5924.1	
231.28	5958.9	
231.49	3405.1	
231.7	4031.1	
231.91	5835.3	
232.12	5497.4	
232.34	3500	
232.55	4074.8	
232.76	6140.5	
232.97	5636.7	
233.18	3640.6	
233.4	4074.8	
233.61	5762.3	
233.82	5194.3	
234.03	3792.8	
234.25	3725.9	
234.46	7647.1	
234.67	5537.7	
234.88	4236.6	
235.09	3622.2	
235.31	5810.1	
235.52	5354.8	
235.73	4153.3	
235.94	3487.7	
236.15	5210.7	
236.37	6668.9	
236.58	3648.8	
236.79	3984	
237	5782.8	
237.21	5029.1	
237.43	4317.8	
237.64	3375.1	
237.85	10109	
238.06	5035.3	
238.27	4372.4	
238.48	3480.9	
238.7	5781.4	
238.91	5387.5	
239.12	3971.7	
239.33	4072	
239.54	5074.9	
239.76	5395	
239.97	3901.4	
240.18	3970.3	
240.39	6985.6	
240.6	5810.8	
240.82	4119.1	
241.03	3357.3	
241.24	5495.4	
241.45	6383.5	
241.66	3650.2	
241.87	4326.7	
242.09	6186.2	
242.3	6604.7	
242.51	4346.5	
242.72	3958	
242.93	6006	
243.14	5427.8	
243.36	4596.3	
243.57	4969.7	
243.78	6397.9	
243.99	5874.3	
244.2	3962.1	
244.41	3575.8	
244.63	5040.1	
244.84	5829.2	
245.05	4283.7	
245.26	4024.9	
245.47	5780.7	
245.68	6038.1	
245.9	5339.7	
246.11	4191.5	
246.32	5330.2	
246.53	5690.6	
246.74	6504.3	
246.95	3323.9	
247.16	5016.2	
247.38	5514.5	
247.59	3289.7	
247.8	3999.7	
248.01	5168.4	
248.22	5367.7	
248.43	3588.7	
248.64	3876.1	
248.86	4803.9	
249.07	5260.5	
249.28	3447.4	
249.49	4104.8	
249.7	6069.5	
249.91	6230.6	
250.12	3317.7	
250.34	3387.3	
250.55	5600.5	
250.76	5513.1	
250.97	4107.5	
251.18	4125.3	
251.39	6199.9	
251.6	5644.2	
251.81	4212.7	
252.03	4157.4	
252.24	5213.4	
252.45	6060.6	
252.66	3439.2	
252.87	4513.7	
253.08	5521.3	
253.29	7307.8	
253.5	3477.5	
253.72	4898.1	
253.93	5333.6	
254.14	6576.7	
254.35	3753.2	
254.56	3834.5	
254.77	5743.2	
254.98	5105.6	
255.19	3675.4	
255.41	4874.2	
255.62	5557.5	
255.83	6201.2	
256.04	4280.3	
256.25	4203.8	
256.46	6586.3	
256.67	5173.9	
256.88	4148.5	
257.09	4618.2	
257.31	5162.2	
257.52	5199.8	
257.73	5207.3	
257.94	3771.7	
258.15	5356.8	
258.36	5528.8	
258.57	4740.4	
258.78	3000.3	
258.99	5969.1	
259.2	5341.8	
259.41	3806.5	
259.63	3947.8	
259.84	6328.2	
260.05	6835.4	
260.26	4977.2	
260.47	3710.2	
260.68	6096.8	
260.89	5378	
261.1	4622.3	
261.31	3598.3	
261.52	6094.1	
261.73	6451.8	
261.95	4872.8	
262.16	4382	
262.37	6255.9	
262.58	6297.5	
262.79	4926	
263	3875.4	
263.21	5624.4	
263.42	4956.1	
263.63	3938.2	
263.84	3809.2	
264.05	6004.6	
264.26	6451.1	
264.47	4747.2	
264.69	4091.8	
264.9	6163	
265.11	5722	
265.32	3689.8	
265.53	3782.6	
265.74	5609.4	
265.95	4899.4	
266.16	3988.8	
266.37	4532.8	
266.58	5638.1	
266.79	5352.7	
267	3783.3	
267.21	3495.9	
267.42	5029.8	
267.63	5453.7	
267.84	3962.8	
268.06	3355.9	
268.27	5936.4	
268.48	6250.4	
268.69	3919.1	
268.9	4567.7	
269.11	6296.1	
269.32	4931.5	
269.53	3992.2	
269.74	3658.4	
269.95	5924.8	
270.16	4813.4	
270.37	3981.9	
270.58	4616.1	
270.79	5333.6	
271	6024.4	
271.21	4283	
271.42	3964.2	
271.63	5645.6	
271.84	5096	
272.05	3145	
272.26	3589.4	
272.47	5542.5	
272.68	5691.3	
272.89	3777.1	
273.11	4475.5	
273.32	5273.5	
273.53	6518	
273.74	4320.5	
273.95	4222.2	
274.16	6184.2	
274.37	5590.3	
274.58	4360.1	
274.79	3465.2	
275	5597.1	
275.21	6229.2	
275.42	5268.7	
275.63	4516.5	
275.84	5743.9	
276.05	7330.4	
276.26	4203.1	
276.47	3921.2	
276.68	5341.8	
276.89	6580.8	
277.1	4531.5	
277.31	3536.2	
277.52	5821	
277.73	5963	
277.94	3463.1	
278.15	3837.9	
278.36	5646.2	
278.57	5180	
278.78	3848.1	
278.99	4299.4	
279.2	5116.5	
279.41	5089.9	
279.62	5100.1	
279.83	3544.4	
280.04	6770.6	
280.25	5001.1	
280.46	4975.2	
280.67	4016.1	
280.88	5115.1	
281.09	6178.7	
281.3	4198.3	
281.51	5347.9	
281.72	5195.7	
281.93	6061.3	
282.14	3667.2	
282.35	4029	
282.56	5976.7	
282.77	5992.4	
282.98	3854.3	
283.19	4761.5	
283.4	7368.6	
283.61	5382.1	
283.82	3442	
284.03	4986.8	
284.24	5629.2	
284.45	6275.7	
284.66	5005.2	
284.87	4764.9	
285.08	6141.9	
285.29	6246.3	
285.5	3379.1	
285.71	3891.8	
285.92	6183.5	
286.12	6748.1	
286.33	4987.5	
286.54	3781.2	
286.75	5997.1	
286.96	5319.9	
287.17	3603.7	
287.38	4848.9	
287.59	5091.9	
287.8	5025	
288.01	3920.5	
288.22	4532.2	
288.43	6050.4	
288.64	5051	
288.85	4627.7	
289.06	4405.9	
289.27	5917.9	
289.48	6447.7	
289.69	4962.2	
289.9	4472.8	
290.11	6201.9	
290.32	5247.6	
290.53	4702.1	
290.74	4328.7	
290.94	5936.4	
291.15	6071.5	
291.36	3725.9	
291.57	4435.9	
291.78	5241.4	
291.99	4906.3	
292.2	3556	
292.41	4331.5	
292.62	6143.2	
292.83	5901.6	
293.04	5421	
293.25	3605.8	
293.46	5242.1	
293.67	6100.2	
293.88	3724.6	
294.09	3588.7	
294.29	5046.9	
294.5	5631.2	
294.71	4003.8	
294.92	3841.3	
295.13	5253.7	
295.34	6662	
295.55	3348.4	
295.76	3454.9	
295.97	5885.9	
296.18	6748.7	
296.39	3504.1	
296.6	3750.5	
296.81	5631.2	
297.01	5931.6	
297.22	3921.2	
297.43	3671.3	
297.64	5145.2	
297.85	5168.4	
298.06	3100.6	
298.27	3324.5	
298.48	5511.1	
298.69	5221.6	
298.9	4035.9	
299.11	3661.1	
299.31	4980	
299.52	4995	
299.73	4371	
299.94	4215.4	
300.15	5496.1	
300.36	5126.7	
300.57	4283	
300.78	4283	
300.99	5339.7	
301.2	5640.8	
301.4	3667.2	
301.61	4065.2	
301.82	5909.8	
302.03	5922.7	
302.24	4603.8	
302.45	3517.7	
302.66	5829.2	
302.87	6320.7	
303.08	3774.4	
303.29	5199.8	
303.49	5218.2	
303.7	5560.2	
303.91	3312.2	
304.12	4857.8	
304.33	5042.1	
304.54	5634.6	
304.75	3805.8	
304.96	3587.4	
305.16	5855.1	
305.37	6587	
305.58	3293.1	
305.79	3373	
306	5777.3	
306.21	4932.2	
306.42	3631	
306.63	5790.3	
306.83	5367.7	
307.04	6164.4	
307.25	4136.2	
307.46	4087.1	
307.67	4762.2	
307.88	6008.7	
308.09	3643.3	
308.29	3884.3	
308.5	5555.5	
308.71	6177.4	
308.92	4004.5	
309.13	3607.2	
309.34	5406.6	
309.55	5342.5	
309.75	4622.9	
309.96	4242	
310.17	5967.8	
310.38	5206.6	
310.59	4458.4	
310.8	4176.5	
311.01	5332.9	
311.21	5376.6	
311.42	3577.1	
311.63	3631.7	
311.84	5240.1	
312.05	5646.2	
312.26	4175.8	
312.46	4593.6	
312.67	5328.8	
312.88	5051.7	
313.09	3575.1	
313.3	3537.5	
313.51	6288.6	
313.71	6707.8	
313.92	3577.1	
314.13	3767.6	
314.34	5634.6	
314.55	5428.5	
314.76	4749.2	
314.96	4036.5	
315.17	5578.7	
315.38	6010.1	
315.59	3576.4	
315.8	3432.4	
316.01	6409.5	
316.21	6431.3	
316.42	3544.4	
316.63	3990.1	
316.84	5376.6	
317.05	6290	
317.26	4298.7	
317.46	3824.9	
317.67	5438.7	
317.88	5933	
318.09	4603.2	
318.3	3302.7	
318.5	5212.1	
318.71	5860.6	
318.92	5895.4	
319.13	4246.1	
319.34	6004.6	
319.54	6196.5	
319.75	3356.6	
319.96	3239.2	
320.17	5930.9	
320.38	6114.6	
320.58	3272.7	
320.79	3966.9	
321	6102.9	
321.21	6255.2	
321.42	3937.6	
321.62	3254.9	
321.83	5098.8	
322.04	5517.9	
322.25	3846.8	
322.46	3664.5	
322.66	5642.2	
322.87	5756.8	
323.08	4451.6	
323.29	3566.9	
323.5	6601.3	
323.7	5035.3	
323.91	4943.8	
324.12	4409.3	
324.33	5584.1	
324.53	5833.3	
324.74	4255	
324.95	4489.8	
325.16	4883.7	
325.37	5328.1	
325.57	3602.4	
325.78	3652.9	
325.99	5543.9	
326.2	4982.7	
326.4	5264	
326.61	3292.5	
326.82	5394.3	
327.03	5648.3	
327.24	5171.8	
327.44	4921.3	
327.65	5780.1	
327.86	4623.6	
328.07	4317.1	
328.27	3446	
328.48	6238.8	
328.69	5048.9	
328.9	5225.1	
329.1	3937.6	
329.31	5456.5	
329.52	6390.3	
329.73	3581.2	
329.93	4084.3	
330.14	5492.7	
330.35	5807.4	
330.56	6011.5	
330.76	4450.9	
330.97	5272.8	
331.18	5722.7	
331.39	4020.2	
331.59	3241.3	
331.8	6107.7	
332.01	6303	
332.22	3760.1	
332.42	4279.6	
332.63	5678.3	
332.84	5215.5	
333.05	4063.2	
333.25	3702.7	
333.46	5294.7	
333.67	5511.8	
333.88	3806.5	
334.08	4255.7	
334.29	7477.8	
334.5	6204.7	
334.7	3523.9	
334.91	5214.1	
335.12	5070.1	
335.33	5912.5	
335.53	4025.6	
335.74	6001.2	
335.95	5275.6	
336.16	5074.2	
336.36	4022.9	
336.57	4644.1	
336.78	5044.1	
336.98	6125.5	
337.19	4917.2	
337.4	3921.9	
337.61	6698.9	
337.81	5098.1	
338.02	3700.7	
338.23	4793.6	
338.43	6297.5	
338.64	5118.6	
338.85	3679.5	
339.05	4810.7	
339.26	6410.8	
339.47	4931.5	
339.68	3665.9	
339.88	5464.7	
340.09	5763.7	
340.3	5997.8	
340.5	4220.2	
340.71	3235.8	
340.92	4992.9	
341.13	6314.6	
341.33	3545	
341.54	4289.1	
341.75	5734.3	
341.95	5431.9	
342.16	4117.1	
342.37	4379.9	
342.57	5110.4	
342.78	5423	
342.99	4591.5	
343.19	3217.4	
343.4	5961	
343.61	5791.7	
343.81	3882.3	
344.02	3546.4	
344.23	5960.3	
344.43	6399.9	
344.64	4519.2	
344.85	4422.2	
345.06	5799.2	
345.26	6148.7	
345.47	4197	
345.68	4953.4	
345.88	4846.9	
346.09	6010.8	
346.3	4308.9	
346.5	3196.9	
346.71	5497.4	
346.92	5152.7	
347.12	3269.2	
347.33	4187.4	
347.54	6137.1	
347.74	6508.4	
347.95	4166.3	
348.16	3083.6	
348.36	5255.1	
348.57	4969.7	
348.78	4166.3	
348.98	4461.2	
349.19	5452.4	
349.39	4925.4	
349.6	3330.7	
349.81	3663.8	
350.01	5763.7	
350.22	5228.5	
350.43	4004.5	
350.63	4876.2	
350.84	5562.3	
351.05	5315.2	
351.25	3676.8	
351.46	3255.6	
351.67	6163.7	
351.87	5229.8	
352.08	3900	
352.29	4368.3	
352.49	5969.8	
352.7	5651.7	
352.9	3512.3	
353.11	4470	
353.32	6670.2	
353.52	5330.9	
353.73	3426.9	
353.94	4420.2	
354.14	5801.9	
354.35	5715.2	
354.55	3551.2	
354.76	3992.9	
354.97	5759.6	
355.17	5557.5	
355.38	3372.3	
355.59	4696.7	
355.79	5178.6	
356	5554.8	
356.2	3948.5	
356.41	3410.6	
356.62	4839.4	
356.82	5434.6	
357.03	4244.1	
357.24	3802.4	
357.44	5207.3	
357.65	5281.7	
357.85	5173.2	
358.06	3974.4	
358.27	4886.5	
358.47	5134.3	
358.68	3293.1	
358.88	4188.1	
359.09	5735	
359.3	6062.7	
359.5	4964.3	
359.71	4334.2	
359.91	6580.1	
360.12	5867.4	
360.33	4175.1	
360.53	4707.6	
360.74	5186.1	
360.94	5139.7	
361.15	4407.2	
361.36	3620.8	
361.56	5909.1	
361.77	5376.6	
361.97	4877.6	
362.18	3805.8	
362.38	5964.4	
362.59	4904.9	
362.8	3502	
363	3334.8	
363.21	4779.3	
363.41	5433.3	
363.62	4009.9	
363.83	5083.1	
364.03	5515.2	
364.24	6623.1	
364.44	5226.4	
364.65	5096	
364.85	5235.3	
365.06	5162.2	
365.27	3645.4	
365.47	3656.3	
365.68	6393.8	
365.88	5263.3	
366.09	4110.3	
366.29	3754.6	
366.5	5554.1	
366.71	5987.6	
366.91	5096.7	
367.12	4207.2	
367.32	6569.2	
367.53	5799.8	
367.73	4131.4	
367.94	5183.4	
368.14	5656.5	
368.35	6716.7	
368.56	4182	
368.76	3512.3	
368.97	5834.7	
369.17	7591.8	
369.38	3592.8	
369.58	3943	
369.79	4910.3	
369.99	6268.8	
370.2	5012.7	
370.4	4074.8	
370.61	5532.2	
370.82	6811.5	
371.02	3910.3	
371.23	3214.6	
371.43	4756.7	
371.64	6158.9	
371.84	3910.9	
372.05	5263.3	
372.25	7511.9	
372.46	5909.1	
372.66	3902.7	
372.87	3880.9	
373.07	5915.9	
373.28	7539.3	
373.48	4926.7	
373.69	4655	
373.9	5331.5	
374.1	5298.1	
374.31	4879.6	
374.51	4454.3	
374.72	6133.7	
374.92	5005.9	
375.13	4999.1	
375.33	4175.8	
375.54	5684.5	
375.74	5104.9	
375.95	4218.8	
376.15	5539.8	
376.36	5731.6	
376.56	5511.1	
376.77	4259.8	
376.97	4743.1	
377.18	6748.1	
377.38	5754.1	
377.59	5075.5	
377.79	3659.7	
378	5526.1	
378.2	5986.9	
378.41	3798.3	
378.61	3697.9	
378.82	6035.4	
379.02	5056.4	
379.23	3889.8	
379.43	5141.8	
379.64	6119.3	
379.84	5745.2	
380.05	3781.9	
380.25	3688.4	
380.46	5809.4	
380.66	5392.3	
380.87	5172.5	
381.07	5530.9	
381.28	6440.2	
381.48	5803.3	
381.69	3790.1	
381.89	3824.9	
382.1	4725.3	
382.3	5997.1	
382.51	4978.6	
382.71	5954.8	
382.91	5855.8	
383.12	6428.6	
383.32	4121.9	
383.53	4493.2	
383.73	5701.5	
383.94	5481	
384.14	4328	
384.35	3430.3	
384.55	5368.4	
384.76	5899.5	
384.96	4230.4	
385.17	4597.7	
385.37	5890.6	
385.58	5105.6	
385.78	4542.4	
385.98	3353.9	
386.19	5311.7	
386.39	5730.9	
386.6	3904.1	
386.8	4223.6	
387.01	5807.4	
387.21	5849	
387.42	4640	
387.62	5223.7	
387.83	5109.7	
388.03	5774.6	
388.23	4217.5	
388.44	5023	
388.64	4737.6	
388.85	4872.1	
389.05	4586.1	
389.26	5186.1	
389.46	6847	
389.67	6179.4	
389.87	4468	
390.07	4558.8	
390.28	5365	
390.48	4945.8	
390.69	3709.6	
390.89	4024.3	
391.1	5132.9	
391.3	6078.4	
391.5	5289.9	
391.71	5977.3	
391.91	5803.9	
392.12	6927.6	
392.32	5363.6	
392.53	4539	
392.73	5300.1	
392.93	5411.4	
393.14	4214	
393.34	5081.7	
393.55	5858.6	
393.75	5413.5	
393.95	4257	
394.16	4118.5	
394.36	5136.3	
394.57	5862	
394.77	3699.3	
394.98	4202.4	
395.18	5046.9	
395.38	5322	
395.59	5007.3	
395.79	3857.7	
396	5156.1	
396.2	5722.7	
396.4	4728.1	
396.61	4665.3	
396.81	5976.7	
397.02	5141.1	
397.22	4922.6	
397.42	5005.2	
397.63	5803.3	
397.83	4990.2	
398.04	3781.9	
398.24	4306.2	
398.44	5603.9	
398.65	4625	
398.85	3612.6	
399.05	3787.4	
399.26	4925.4	
399.46	6787.7	
399.67	4107.5	
399.87	3792.2	
400.07	5365	
400.28	5721.3	
400.48	3926.6	
400.69	4999.1	
400.89	5961.6	
401.09	6348	
401.3	3739.6	
401.5	4947.2	
401.7	6624.5	
401.91	6815.6	
402.11	4097.3	
402.32	4338.3	
402.52	5924.1	
402.72	5836	
402.93	4629.8	
403.13	3431	
403.33	6763.1	
403.54	5451.7	
403.74	4236.6	
403.94	5264	
404.15	5552.7	
404.35	6753.5	
404.56	4109.6	
404.76	6088.6	
404.96	5973.9	
405.17	5685.2	
405.37	5722	
405.57	4577.2	
405.78	5893.4	
405.98	5487.9	
406.18	4053.6	
406.39	4980.7	
406.59	5985.5	
406.79	5571.2	
407	3812	
407.2	4144.4	
407.4	6010.8	
407.61	6195.1	
407.81	3944.4	
408.01	6270.2	
408.22	4949.9	
408.42	7006.8	
408.62	5000.5	
408.83	4357.4	
409.03	5423	
409.23	5184.1	
409.44	4506.2	
409.64	4762.9	
409.84	6289.3	
410.05	6115.9	
410.25	4523.3	
410.45	4287.8	
410.66	5444.9	
410.86	8190.5	
411.06	4569.7	
411.27	4514.4	
411.47	7776.8	
411.67	5739.8	
411.88	4803.9	
412.08	4928.8	
412.28	6332.3	
412.49	6812.9	
412.69	4414.1	
412.89	4481	
413.09	6598.6	
413.3	6490	
413.5	4535.6	
413.7	4090.5	
413.91	5675.6	
414.11	6515.3	
414.31	4254.3	
414.52	4681	
414.72	6201.2	
414.92	6079.1	
415.12	4275.5	
415.33	4801.8	
415.53	6446.3	
415.73	6658.6	
415.94	5208	
416.14	4595.6	
416.34	5425.8	
416.55	5175.2	
416.75	5802.6	
416.95	5195.7	
417.15	6432	
417.36	7247.8	
417.56	5957.5	
417.76	4958.1	
417.97	6897.6	
418.17	6444.3	
418.37	4595	
418.57	4599.1	
418.78	6173.9	
418.98	5900.9	
419.18	5573.2	
419.38	5461.9	
419.59	5917.3	
419.79	5586.2	
419.99	4498.7	
420.2	4967.7	
420.4	6498.9	
420.6	6677.1	
420.8	4379.2	
421.01	4295.3	
421.21	6186.9	
421.41	6553.5	
421.61	4823.6	
421.82	4413.4	
422.02	5714.5	
422.22	6815.6	
422.42	5283.1	
422.63	5020.9	
422.83	5890	
423.03	7135.8	
423.23	4982	
423.44	3956.7	
423.64	5978.7	
423.84	5782.8	
424.04	4412	
424.25	4016.7	
424.45	7004.7	
424.65	6913.3	
424.85	3857	
425.06	4531.5	
425.26	6878.4	
425.46	5834	
425.66	4980.7	
425.87	4668	
426.07	6634.7	
426.27	6543.3	
426.47	4848.9	
426.67	4182.6	
426.88	7083.2	
427.08	6445.6	
427.28	5066.7	
427.48	4132.8	
427.69	5362.9	
427.89	6053.8	
428.09	5066	
428.29	4216.8	
428.5	6756.9	
428.7	6290.7	
428.9	4007.2	
429.1	4724	
429.3	6079.1	
429.51	6604	
429.71	4416.8	
429.91	5201.2	
430.11	6411.5	
430.31	6607.4	
430.52	4722.6	
430.72	4992.3	
430.92	7023.2	
431.12	6522.8	
431.32	4290.5	
431.53	4739.7	
431.73	5316.5	
431.93	7099.6	
432.13	4231.8	
432.33	4111.6	
432.54	5836.7	
432.74	6202.6	
432.94	3914.4	
433.14	5177.3	
433.34	6376	
433.55	5726.1	
433.75	5025	
433.95	6810.9	
434.15	6100.2	
434.35	5788.2	
434.56	4171.7	
434.76	3604.4	
434.96	6023.1	
435.16	6250.4	
435.36	4037.9	
435.56	5184.8	
435.77	5572.5	
435.97	5841.5	
436.17	5884.5	
436.37	5125.4	
436.57	5650.3	
436.78	5430.5	
436.98	5053	
437.18	5699.5	
437.38	6214.2	
437.58	5816.9	
437.78	5861.3	
437.99	4555.4	
438.19	6431.3	
438.39	7883.3	
438.59	4327.4	
438.79	3890.5	
438.99	7042.3	
439.2	5879.7	
439.4	4102.1	
439.6	3999	
439.8	6108.4	
440	7331.7	
440.2	5008	
440.4	5126.1	
440.61	6494.8	
440.81	7019.1	
441.01	4095.9	
441.21	4984.8	
441.41	6802	
441.61	6440.2	
441.81	5298.8	
442.02	6409.5	
442.22	7383.6	
442.42	6610.2	
442.62	4127.3	
442.82	4240	
443.02	6833.4	
443.22	5866.7	
443.43	4621.6	
443.63	4067.3	
443.83	5713.2	
444.03	5742.5	
444.23	5287.9	
444.43	4969.1	
444.63	5971.9	
444.83	7264.1	
445.04	4124.6	
445.24	5547.9	
445.44	6454.5	
445.64	6505.7	
445.84	5137	
446.04	5048.9	
446.24	5806	
446.44	6860.7	
446.65	4291.2	
446.85	4587.4	
447.05	6280.4	
447.25	6796.5	
447.45	4758.1	
447.65	4096.6	
447.85	6087.9	
448.05	5823.7	
448.25	5230.5	
448.46	4957.4	
448.66	6107	
448.86	5815.5	
449.06	3871.3	
449.26	5219.6	
449.46	6470.2	
449.66	5509	
449.86	4618.9	
450.06	4603.8	
450.26	5672.2	
450.47	6221	
450.67	4947.9	
450.87	5255.8	
451.07	6287.3	
451.27	6135.7	
451.47	4201.1	
451.67	4670.7	
451.87	5757.5	
452.07	6988.4	
452.27	4341	
452.47	4409.3	
452.67	6125.5	
452.88	6713.2	
453.08	3726.6	
453.28	5883.8	
453.48	7334.5	
453.68	6044.2	
453.88	4224.3	
454.08	4481.6	
454.28	6348.7	
454.48	6031.3	
454.68	4969.1	
454.88	5511.1	
455.08	6480.5	
455.28	6075.6	
455.48	4060.4	
455.68	4657.8	
455.89	6933.1	
456.09	6567.8	
456.29	4429.8	
456.49	4356.7	
456.69	6835.4	
456.89	6031.3	
457.09	4899.4	
457.29	5278.3	
457.49	6361.7	
457.69	6463.4	
457.89	4613.4	
458.09	4042	
458.29	5967.1	
458.49	6762.4	
458.69	5107.6	
458.89	4450.2	
459.09	6924.9	
459.29	7168.6	
459.49	4571.7	
459.69	5329.5	
459.9	6604.7	
460.1	5908.4	
460.3	4481.6	
460.5	4246.1	
460.7	6463.4	
460.9	6171.2	
461.1	3899.3	
461.3	5192.3	
461.5	7088.7	
461.7	6685.3	
461.9	4197.7	
462.1	4724	
462.3	6027.9	
462.5	6671.6	
462.7	4231.1	
462.9	4417.5	
463.1	7735.2	
463.3	7352.2	
463.5	4492.6	
463.7	5429.2	
463.9	6141.2	
464.1	6533	
464.3	4513.7	
464.5	4835.3	
464.7	6782.9	
464.9	6369.2	
465.1	6266.1	
465.3	5220.3	
465.5	7188.4	
465.7	7015.7	
465.9	5337	
466.1	5345.9	
466.3	6822.5	
466.5	6741.2	
466.7	6118.6	
466.9	4896.7	
467.1	6572.6	
467.3	7613.7	
467.5	5971.2	
467.7	4825	
467.9	7736.5	
468.1	8733.9	
468.3	5667.4	
468.5	6038.1	
468.7	6453.8	
468.9	6509.8	
469.1	5074.2	
469.3	5738.4	
469.5	8417.2	
469.7	5952.8	
469.9	5576.6	
470.1	4773.8	
470.3	6457.9	
470.5	6453.1	
470.7	6100.2	
470.9	4841.4	
471.1	6192.4	
471.3	6850.5	
471.5	4622.3	
471.69	6700.3	
471.89	6192.4	
472.09	5668.1	
472.29	5520	
472.49	6077	
472.69	5884.5	
472.89	6832.7	
473.09	4582	
473.29	4822.3	
473.49	6016.9	
473.69	6365.8	
473.89	5817.6	
474.09	4952.7	
474.29	7555.6	
474.49	7250.5	
474.69	5808	
