Wavelength	Intensities	
249.7	5939.1	
249.91	6194.4	
250.12	3339.6	
250.34	3352.5	
250.55	5571.2	
250.76	5477	
250.97	4099.4	
251.18	4149.2	
251.39	6171.2	
251.6	5631.9	
251.81	4197	
252.03	4113.7	
252.24	5212.1	
252.45	6025.8	
252.66	3430.3	
252.87	4396.3	
253.08	5407.3	
253.29	7287.4	
253.5	3454.9	
253.72	4827.1	
253.93	5289.2	
254.14	6506.4	
254.35	3720.5	
254.56	3872	
254.77	5739.1	
254.98	5095.3	
255.19	3692.5	
255.41	4715.1	
255.62	5532.9	
255.83	6143.2	
256.04	4192.9	
256.25	4100.7	
256.46	6531	
256.67	5110.4	
256.88	4037.9	
257.09	4562.9	
257.31	5094	
257.52	5134.9	
257.73	5098.1	
257.94	3744.4	
258.15	5321.3	
258.36	5498.1	
258.57	4706.9	
258.78	2980.5	
258.99	5943.9	
259.2	5288.5	
259.41	3818.8	
259.63	3905.5	
259.84	6286.6	
260.05	6778.8	
260.26	4945.2	
260.47	3580.5	
260.68	6025.8	
260.89	5382.1	
261.1	4577.2	
261.31	3573.7	
261.52	5986.2	
261.73	6423.1	
261.95	4903.5	
262.16	4225	
262.37	6171.9	
262.58	6281.8	
262.79	4850.3	
263	3841.3	
263.21	5441.5	
263.42	4971.8	
263.63	3880.9	
263.84	3746.4	
264.05	5987.6	
264.26	6336.4	
264.47	4700.8	
264.69	4222.2	
264.9	6126.8	
265.11	5649.7	
265.32	3631	
265.53	3781.2	
265.74	5560.2	
265.95	4851	
266.16	4005.1	
266.37	4446.1	
266.58	5539.8	
266.79	5346.6	
267	3710.9	
267.21	3483.6	
267.42	4975.2	
267.63	5453.1	
267.84	3839.9	
268.06	3344.3	
268.27	5920.7	
268.48	6195.8	
268.69	3850.2	
268.9	4559.5	
269.11	6175.3	
269.32	4930.1	
269.53	3887.7	
269.74	3652.9	
269.95	5833.3	
270.16	4790.2	
270.37	3950.5	
270.58	4558.8	
270.79	5301.5	
271	6004.6	
271.21	4209.3	
271.42	4055.7	
271.63	5556.1	
271.84	5096.7	
272.05	3110.2	
272.26	3533.4	
272.47	5470.8	
272.68	5674.9	
272.89	3763.5	
273.11	4319.2	
273.32	5237.3	
273.53	6411.5	
273.74	4192.2	
273.95	4120.5	
274.16	6102.3	
274.37	5501.5	
274.58	4330.1	
274.79	3414.6	
275	5569.8	
275.21	6149.4	
275.42	5236	
275.63	4491.9	
275.84	5665.4	
276.05	7254.6	
276.26	4175.1	
276.47	3862.5	
276.68	5312.4	
276.89	6547.4	
277.1	4464.6	
277.31	3440.6	
277.52	5687.9	
277.73	5908.4	
277.94	3412.6	
278.15	3796.9	
278.36	5696.8	
278.57	5137	
278.78	3680.9	
278.99	4298.7	
279.2	5087.8	
279.41	5062.6	
279.62	4984.1	
279.83	3464.5	
280.04	6721.4	
280.25	4991.6	
280.46	4960.2	
280.67	3929.4	
280.88	5060.5	
281.09	6189.6	
281.3	4159.4	
281.51	5224.4	
281.72	5977.3	
281.93	5918.6	
282.14	3685.7	
282.35	3987.4	
282.56	5948	
282.77	5944.6	
282.98	3767.6	
283.19	4617.5	
283.4	7275.1	
283.61	5387.5	
283.82	3419.4	
284.03	4880.3	
284.24	5645.6	
284.45	6092.7	
284.66	4898.1	
284.87	4729.4	
285.08	6049.7	
285.29	6181.5	
285.5	3303.4	
285.71	3846.1	
285.92	6070.2	
286.12	6789	
286.33	4827.7	
286.54	3827.7	
286.75	5933.6	
286.96	5341.8	
287.17	3479.5	
287.38	4845.5	
287.59	5095.3	
287.8	5014.8	
288.01	3867.2	
288.22	4362.2	
288.43	6024.4	
288.64	5043.5	
288.85	4538.3	
289.06	4373.8	
289.27	5928.2	
289.48	6413.6	
289.69	4893.3	
289.9	4442	
290.11	6110.5	
290.32	5143.1	
290.53	4671.4	
290.74	4313	
290.94	5909.1	
291.15	5941.2	
291.36	3736.2	
291.57	4433.9	
291.78	5227.1	
291.99	4845.5	
292.2	3450.8	
292.41	4236.6	
292.62	6025.8	
292.83	5819	
293.04	5265.3	
293.25	3543.7	
293.46	5285.1	
293.67	6058.6	
293.88	3685.7	
294.09	3572.3	
294.29	5016.8	
294.5	5623.7	
294.71	3999	
294.92	3732.1	
295.13	5249.6	
295.34	6615.6	
295.55	3292.5	
295.76	3401.7	
295.97	5887.2	
296.18	6660	
296.39	3497.9	
296.6	3754.6	
296.81	5512.4	
297.01	5855.8	
297.22	3828.3	
297.43	3655.6	
297.64	5077.6	
297.85	5122	
298.06	3014.6	
298.27	3325.2	
298.48	5482.4	
298.69	5195	
298.9	3989.4	
299.11	3620.1	
299.31	5007.3	
299.52	5041.4	
299.73	4281.6	
299.94	4259.8	
300.15	5437.4	
300.36	5122.7	
300.57	4237.2	
300.78	4229.1	
300.99	5404.6	
301.2	5602.6	
301.4	3594.9	
301.61	3983.3	
301.82	5733.6	
302.03	5887.2	
302.24	4505.5	
302.45	3467.9	
302.66	5730.9	
302.87	6210.1	
303.08	3705.5	
303.29	5121.3	
303.49	5258.5	
303.7	5452.4	
303.91	3290.4	
304.12	4790.2	
304.33	4956.1	
304.54	5607.3	
304.75	3738.9	
304.96	3469.3	
305.16	5808	
305.37	6565.1	
305.58	3194.1	
305.79	3355.9	
306	5819	
306.21	4861.9	
306.42	3729.4	
306.63	5662	
306.83	5311.1	
307.04	6043.6	
307.25	4088.4	
307.46	4037.2	
307.67	4634.6	
307.88	5984.8	
308.09	3591.5	
308.29	3779.9	
308.5	5574.6	
308.71	6068.1	
308.92	3971.7	
309.13	3605.8	
309.34	5425.1	
309.55	5362.9	
309.75	4544.4	
309.96	4252.9	
310.17	5896.8	
310.38	5144.5	
310.59	4444.8	
310.8	3464.5	
311.01	5322.7	
311.21	5295.4	
311.42	3532.1	
311.63	3588	
311.84	5210	
312.05	5646.2	
312.26	4076.1	
312.46	4515.1	
312.67	5334.3	
312.88	4950.6	
313.09	3549.8	
313.3	3508.9	
313.51	6249.7	
313.71	6630.6	
313.92	3575.1	
314.13	3790.1	
314.34	5604.6	
314.55	5339.1	
314.76	4627	
314.96	3992.2	
315.17	5476.3	
315.38	5933.6	
315.59	3596.2	
315.8	3382.6	
316.01	6313.9	
316.21	6406	
316.42	3454.9	
316.63	3942.3	
316.84	5289.9	
317.05	6204.7	
317.26	4285.7	
317.46	3715	
317.67	5379.3	
317.88	5859.2	
318.09	4513	
318.3	3258.3	
318.5	5135.6	
318.71	5779.4	
318.92	5784.1	
319.13	4192.9	
319.34	5978.7	
319.54	6125.5	
319.75	3320.4	
319.96	3195.5	
320.17	5851	
320.38	6092	
320.58	3242.6	
320.79	3953.3	
321	6059.9	
321.21	6252.4	
321.42	3969	
321.62	3267.2	
321.83	5072.1	
322.04	5498.8	
322.25	3788.7	
322.46	3637.9	
322.66	5550.7	
322.87	5724.1	
323.08	4504.8	
323.29	3546.4	
323.5	6539.2	
323.7	4980	
323.91	4869.4	
324.12	4388.1	
324.33	5496.7	
324.53	5788.9	
324.74	4186	
324.95	4458.4	
325.16	4842.8	
325.37	5330.9	
325.57	3613.3	
325.78	3657.7	
325.99	5564.3	
326.2	4935.6	
326.4	5258.5	
326.61	3304.7	
326.82	5424.4	
327.03	5601.2	
327.24	5091.9	
327.44	4870.8	
327.65	5724.1	
327.86	4631.8	
328.07	4253.6	
328.27	3442	
328.48	6152.1	
328.69	5072.8	
328.9	5169.8	
329.1	3837.2	
329.31	5347.9	
329.52	6278.4	
329.73	3565.5	
329.93	4060.4	
330.14	5430.5	
330.35	5644.9	
330.56	5917.9	
330.76	4437.9	
330.97	5281	
331.18	5805.3	
331.39	3971.7	
331.59	3188.7	
331.8	6052.4	
332.01	6256.5	
332.22	3682.9	
332.42	4296	
332.63	5577.3	
332.84	5141.8	
333.05	3958	
333.25	3633.8	
333.46	5223	
333.67	5425.8	
333.88	3725.9	
334.08	4173.8	
334.29	7329	
334.5	6148	
334.7	3487.7	
334.91	5118.6	
335.12	5039.4	
335.33	5851	
335.53	4031.8	
335.74	5849.7	
335.95	5214.8	
336.16	5093.3	
336.36	4027.7	
336.57	4558.8	
336.78	4977.9	
336.98	6051.1	
337.19	4833.9	
337.4	3876.1	
337.61	6645	
337.81	5016.2	
338.02	3640.6	
338.23	4767.7	
338.43	6296.8	
338.64	5126.1	
338.85	3603.7	
339.05	4807.9	
339.26	6346.7	
339.47	4881.7	
339.68	3553.9	
339.88	5358.2	
340.09	5665.4	
340.3	5972.6	
340.5	4169.7	
340.71	3218.7	
340.92	4915.8	
341.13	6189	
341.33	3462.4	
341.54	4250.2	
341.75	5682.4	
341.95	5371.8	
342.16	4013.3	
342.37	4413.4	
342.57	5078.3	
342.78	5429.2	
342.99	4471.4	
343.19	3225.6	
343.4	5888.6	
343.61	5723.4	
343.81	3852.9	
344.02	3495.2	
344.23	5900.9	
344.43	6302.3	
344.64	4482.3	
344.85	4373.1	
345.06	5726.8	
345.26	6063.4	
345.47	4153.3	
345.68	4927.4	
345.88	4845.5	
346.09	5956.9	
346.3	4182.6	
346.5	3183.2	
346.71	5442.8	
346.92	5145.2	
347.12	3269.9	
347.33	4168.3	
347.54	6037.4	
347.74	6449.7	
347.95	4147.1	
348.16	3023.5	
348.36	5233.2	
348.57	4960.2	
348.78	4082.3	
348.98	4411.3	
349.19	5354.8	
349.39	4887.1	
349.6	3279.5	
349.81	3636.5	
350.01	5722.7	
350.22	5188.2	
350.43	4024.3	
350.63	4790.2	
350.84	5524.7	
351.05	5267.4	
351.25	3639.9	
351.46	3230.3	
351.67	6137.8	
351.87	5162.9	
352.08	3852.9	
352.29	4392.2	
352.49	5887.9	
352.7	6017.6	
352.9	3474.7	
353.11	4417.5	
353.32	6567.8	
353.52	5265.3	
353.73	3396.9	
353.94	4388.8	
354.14	5731.6	
354.35	5567.1	
354.55	3556.6	
354.76	4018.1	
354.97	5743.9	
355.17	5520	
355.38	3309.5	
355.59	4644.8	
355.79	5139	
356	5552	
356.2	3898.6	
356.41	3386	
356.62	4852.3	
356.82	5339.7	
357.03	4218.1	
357.24	3777.8	
357.44	5173.9	
357.65	5264	
357.85	5035.3	
358.06	3980.6	
358.27	4883.7	
358.47	5124	
358.68	3294.5	
358.88	4165.6	
359.09	5663.3	
359.3	6125.5	
359.5	4833.9	
359.71	4319.8	
359.91	6537.1	
360.12	5912.5	
360.33	4160.1	
360.53	4604.5	
360.74	5057.8	
360.94	5194.3	
361.15	4416.8	
361.36	3583.3	
361.56	5899.5	
361.77	5332.2	
361.97	4823	
362.18	3800.3	
362.38	5917.3	
362.59	5018.9	
362.8	3529.3	
363	3304.7	
363.21	4713.7	
363.41	5582.8	
363.62	4053.6	
363.83	5074.2	
364.03	5523.4	
364.24	6595.1	
364.44	5190.9	
364.65	5236	
364.85	5319.9	
365.06	5172.5	
365.27	3741.6	
365.47	3732.1	
365.68	6260	
365.88	5232.6	
366.09	4076.8	
366.29	3755.3	
366.5	5554.8	
366.71	5984.2	
366.91	5079.6	
367.12	4289.8	
367.32	6565.8	
367.53	5792.3	
367.73	4190.1	
367.94	5122.7	
368.14	5765	
368.35	6727.6	
368.56	4241.3	
368.76	3532.7	
368.97	5861.3	
369.17	7565.2	
369.38	3643.3	
369.58	3928	
369.79	4889.2	
369.99	6260	
370.2	5000.5	
370.4	4085	
370.61	5529.5	
370.82	6744	
371.02	3938.9	
371.23	3226.9	
371.43	4781.3	
371.64	6155.5	
371.84	3997.6	
372.05	5147.9	
372.25	7542.7	
372.46	5868.1	
372.66	3937.6	
372.87	3893.9	
373.07	5926.8	
373.28	7558.4	
373.48	4956.1	
373.69	4681.7	
373.9	5418.2	
374.1	5393	
374.31	4889.9	
374.51	4418.2	
374.72	6249.7	
374.92	5023	
375.13	5072.8	
375.33	4231.1	
375.54	5795.1	
375.74	5186.1	
375.95	4274.8	
376.15	5563.6	
376.36	5771.2	
376.56	5564.3	
376.77	4348.5	
376.97	4735.6	
377.18	6838.9	
377.38	5839.4	
377.59	5112.4	
377.79	3874.1	
378	5643.5	
378.2	6078.4	
378.41	3906.2	
378.61	3768.9	
378.82	6121.4	
379.02	5154.1	
379.23	3993.5	
379.43	5231.2	
379.64	6130.3	
379.84	5816.2	
380.05	3880.2	
380.25	3797.6	
380.46	5922.7	
380.66	5440.1	
380.87	5248.9	
381.07	5547.9	
381.28	6520	
381.48	5923.4	
381.69	3934.1	
381.89	3890.5	
382.1	4856.4	
382.3	6066.8	
382.51	5097.4	
382.71	5917.9	
382.91	5965.1	
383.12	6474.3	
383.32	4255.7	
383.53	4455.7	
383.73	5741.8	
383.94	5526.8	
384.14	4443.4	
384.35	3506.8	
384.55	5455.8	
384.76	5922.7	
384.96	4201.1	
385.17	4550.6	
385.37	5916.6	
385.58	5226.4	
385.78	4603.2	
385.98	3467.2	
386.19	5413.5	
386.39	5829.9	
386.6	3978.5	
386.8	4278.9	
387.01	5877.7	
387.21	5938.4	
387.42	4728.1	
387.62	5272.2	
387.83	5242.1	
388.03	5817.6	
388.23	4262.5	
388.44	5150	
388.64	4833.9	
388.85	4989.5	
389.05	4641.4	
389.26	5230.5	
389.46	6851.8	
389.67	6240.8	
389.87	4584.7	
390.07	4770.4	
390.28	5541.8	
390.48	5117.2	
390.69	3875.4	
390.89	4143	
391.1	5287.9	
391.3	6200.6	
391.5	5368.4	
391.71	5959.6	
391.91	5936.4	
392.12	6959	
392.32	5446.2	
392.53	4618.9	
392.73	5360.2	
392.93	5573.2	
393.14	4303.5	
393.34	5044.1	
393.55	6047	
393.75	5519.3	
393.95	4318.5	
394.16	4268	
394.36	5277.6	
394.57	6005.3	
394.77	3796.3	
394.98	4235.2	
395.18	5211.4	
395.38	5313.1	
395.59	5162.2	
395.79	4024.9	
396	5352.7	
396.2	5842.2	
396.4	4898.1	
396.61	4782.7	
396.81	6054.5	
397.02	5286.5	
397.22	5107	
397.42	5095.3	
397.63	6029.9	
397.83	5199.1	
398.04	3914.4	
398.24	4427.7	
398.44	5735	
398.65	4791.6	
398.85	3747.1	
399.05	3906.2	
399.26	5096.7	
399.46	6877.8	
399.67	4291.2	
399.87	4012.7	
400.07	5556.1	
400.28	5877.7	
400.48	4082.3	
400.69	5119.2	
400.89	6115.2	
401.09	6573.3	
401.3	3949.8	
401.5	5141.8	
401.7	6740.5	
401.91	7028.6	
402.11	4221.5	
402.32	4526.7	
402.52	6143.9	
402.72	6009.4	
402.93	4748.6	
403.13	3587.4	
403.33	6875.7	
403.54	5550	
403.74	4441.4	
403.94	5396.4	
404.15	5677.7	
404.35	6779.5	
404.56	4259.8	
404.76	6185.5	
404.96	6100.2	
405.17	5863.3	
405.37	5170.4	
405.57	4692.6	
405.78	6162.3	
405.98	5562.3	
406.18	4188.8	
406.39	5166.3	
406.59	6070.9	
406.79	5683.8	
407	4006.5	
407.2	4125.3	
407.4	6207.4	
407.61	6271.6	
407.81	4182.6	
408.01	6490.7	
408.22	5066	
408.42	7136.5	
408.62	5210	
408.83	4607.2	
409.03	5755.5	
409.23	5375.2	
409.44	4651.6	
409.64	4978.6	
409.84	6488	
410.05	6402	
410.25	4727.4	
410.45	4509.6	
410.66	5866.7	
410.86	8330.5	
411.06	4909.7	
411.27	4811.4	
411.47	8014.4	
411.67	5973.9	
411.88	4997.7	
412.08	5313.1	
412.28	6664.8	
412.49	7129.7	
412.69	4720.6	
412.89	4773.8	
413.09	6924.9	
413.3	6768.5	
413.5	4853	
413.7	4388.1	
413.91	6073.6	
414.11	6948.1	
414.31	4622.9	
414.52	5019.6	
414.72	6554.9	
414.92	6396.5	
415.12	4590.9	
415.33	5133.6	
415.53	6799.3	
415.73	7081.2	
415.94	5531.6	
416.14	4957.4	
416.34	5726.8	
416.55	5431.2	
416.75	6142.5	
416.95	5574.6	
417.15	6793.1	
417.36	7464.2	
417.56	6354.2	
417.76	5388.2	
417.97	7200.7	
418.17	6759	
418.37	4932.2	
418.57	5029.1	
418.78	6616.3	
418.98	6259.3	
419.18	5875.6	
419.38	5831.9	
419.59	6297.5	
419.79	5933	
419.99	4846.2	
420.2	5246.9	
420.4	6871.6	
420.6	6959	
420.8	4744.5	
421.01	4672.8	
421.21	6577.4	
421.41	6815	
421.61	5210.7	
421.82	4824.3	
422.02	6067.4	
422.22	7103.7	
422.42	5722	
422.63	5369.8	
422.83	6242.9	
423.03	7479.9	
423.23	5382.7	
423.44	4282.3	
423.64	6304.3	
423.84	6072.2	
424.04	4771.8	
424.25	4468	
424.45	7254.6	
424.65	7197.9	
424.85	4251.6	
425.06	4799.1	
425.26	7249.1	
425.46	6199.9	
425.66	5317.2	
425.87	5107	
426.07	6944	
426.27	6823.1	
426.47	5141.8	
426.67	4504.2	
426.88	7330.4	
427.08	6760.3	
427.28	5350	
427.48	4412	
427.69	5627.8	
427.89	6317.3	
428.09	5446.9	
428.29	4533.5	
428.5	7053.2	
428.7	6547.4	
428.9	4291.2	
429.1	4966.3	
429.3	6393.8	
429.51	6834.8	
429.71	4681	
429.91	5477.6	
430.11	6697.5	
430.31	7257.3	
430.52	4930.1	
430.72	5221	
430.92	7281.2	
431.12	6753.5	
431.32	4560.8	
431.53	5083.7	
431.73	5627.1	
431.93	7351.5	
432.13	4532.2	
432.33	4389.5	
432.54	6114.6	
432.74	6584.2	
432.94	4298.7	
433.14	5414.1	
433.34	6656.6	
433.55	6126.2	
433.75	5255.1	
433.95	7009.5	
434.15	6442.2	
434.35	6122.7	
434.56	4506.9	
434.76	3997.6	
434.96	6305.7	
435.16	6575.3	
435.36	4375.1	
435.56	5483.8	
435.77	5920.7	
435.97	6188.3	
436.17	6207.4	
436.37	5443.5	
436.57	5965.7	
436.78	5777.3	
436.98	7266.9	
437.18	5982.8	
437.38	6593.8	
437.58	6205.3	
437.78	6154.8	
437.99	4687.1	
438.19	6696.2	
438.39	8189.1	
438.59	4672.8	
438.79	4223.6	
438.99	7400.7	
439.2	6193.7	
439.4	4437.3	
439.6	4304.1	
439.8	6474.3	
440	7606.8	
440.2	5360.9	
440.4	5470.1	
440.61	6840.2	
440.81	7395.2	
441.01	4458.4	
441.21	5375.2	
441.41	7210.9	
441.61	6769.9	
441.81	5625.8	
442.02	6624.5	
442.22	7757.7	
442.42	6835.4	
442.62	4478.2	
442.82	4583.4	
443.02	7202.7	
443.22	6243.6	
443.43	4939.7	
443.63	4470	
443.83	6064.7	
444.03	6167.8	
444.23	5752.7	
444.43	5293.3	
444.63	6412.2	
444.83	7658	
445.04	4472.8	
445.24	5864	
445.44	6770.6	
445.64	6889.4	
445.84	5405.3	
446.04	5354.8	
446.24	6110.5	
446.44	7111.2	
446.65	4630.5	
446.85	4975.2	
447.05	6317.3	
447.25	7122.8	
447.45	5030.5	
447.65	4473.4	
447.85	6482.5	
448.05	6171.2	
448.25	5502.9	
448.46	5284.4	
448.66	6469.5	
448.86	6148.7	
449.06	4272.1	
449.26	5556.1	
449.46	6793.1	
449.66	5855.8	
449.86	4934.9	
450.06	4887.8	
450.26	6025.1	
450.47	6657.3	
450.67	5242.8	
450.87	5557.5	
451.07	6728.9	
451.27	6511.2	
451.47	4489.8	
451.67	5111.7	
451.87	6122.7	
452.07	7407.5	
452.27	4665.3	
452.47	4679.6	
452.67	6479.1	
452.88	7091.4	
453.08	4065.2	
453.28	6191.7	
453.48	7626.6	
453.68	6441.5	
453.88	4566.3	
454.08	4816.1	
454.28	6748.1	
454.48	6414.9	
454.68	5416.9	
454.88	5950	
455.08	6896.9	
455.28	6542.6	
455.48	4483	
455.68	5085.1	
455.89	7282.6	
456.09	6989	
456.29	4820.2	
456.49	4788.2	
456.69	7161.7	
456.89	6633.4	
457.09	5255.1	
457.29	5721.3	
457.49	6658.6	
457.69	6809.5	
457.89	5048.9	
458.09	4433.9	
458.29	6495.5	
458.49	7045.7	
458.69	5511.8	
458.89	4885.1	
459.09	7393.8	
459.29	7516	
459.49	4958.8	
459.69	5837.4	
459.9	6984.9	
460.1	6307.1	
460.3	4878.9	
460.5	4660.5	
460.7	6872.3	
460.9	6557.6	
461.1	4316.4	
461.3	5612.1	
461.5	7490.1	
461.7	7058.7	
461.9	4729.4	
462.1	5197.7	
462.3	6539.8	
462.5	7093.5	
462.7	4738.3	
462.9	4829.8	
463.1	8177.5	
463.3	7725.6	
463.5	4967.7	
463.7	5900.2	
463.9	6604	
464.1	7068.9	
464.3	5006.6	
464.5	5307.7	
464.7	7277.8	
464.9	6894.1	
465.1	6627.2	
465.3	5702.9	
465.5	7687.4	
465.7	7542.7	
465.9	5879.7	
466.1	5813.5	
466.3	7309.2	
466.5	7202	
466.7	6506.4	
466.9	5436.7	
467.1	7122.2	
467.3	8075.1	
467.5	6554.9	
467.7	5309.7	
467.9	8313.4	
468.1	9216.5	
468.3	6242.2	
468.5	6565.8	
468.7	6979.5	
468.9	7081.9	
469.1	5586.2	
469.3	6272.9	
469.5	8955.8	
469.7	6520.7	
469.9	6020.3	
470.1	5245.5	
470.3	6960.4	
470.5	7088	
470.7	6613.6	
470.9	5438	
471.1	6767.9	
471.3	7296.9	
471.5	5154.1	
471.69	7206.1	
471.89	6675	
472.09	6208.8	
472.29	6056.5	
472.49	6516.6	
472.69	6387.6	
472.89	7306.5	
473.09	5060.5	
473.29	5339.7	
473.49	6557.6	
473.69	6808.1	
473.89	6333	
474.09	5500.8	
474.29	8002.1	
474.49	7790.5	
