Wavelength	Intensities	
286.12	6849.8	
286.33	4906.3	
286.54	3878.2	
286.75	5983.5	
286.96	5369.8	
287.17	3547.8	
287.38	4865.3	
287.59	5141.8	
287.8	5044.1	
288.01	3913	
288.22	4550.6	
288.43	5700.9	
288.64	5061.9	
288.85	4642.7	
289.06	4432.5	
289.27	6014.2	
289.48	6457.2	
289.69	4995.7	
289.9	4544.4	
290.11	6246.3	
290.32	5245.5	
290.53	4768.4	
290.74	4401.8	
290.94	6038.8	
291.15	6021.7	
291.36	3749.8	
291.57	4533.5	
291.78	5282.4	
291.99	4949.3	
292.2	3644.7	
292.41	4381.3	
292.62	6191.7	
292.83	5866.1	
293.04	5384.8	
293.25	3616	
293.46	5288.5	
293.67	6133	
293.88	3730	
294.09	3594.9	
294.29	5059.8	
294.5	5705	
294.71	3986.7	
294.92	3794.9	
295.13	5309.7	
295.34	6653.2	
295.55	3376.4	
295.76	3477.5	
295.97	5956.2	
296.18	6716.7	
296.39	3517.7	
296.6	3747.1	
296.81	5638.7	
297.01	6055.2	
297.22	3936.9	
297.43	3735.5	
297.64	5150.6	
297.85	5181.4	
298.06	3120.4	
298.27	3362.8	
298.48	5625.8	
298.69	5270.8	
298.9	4085.7	
299.11	3697.3	
299.31	5061.9	
299.52	5065.3	
299.73	4380.6	
299.94	4253.6	
300.15	5519.3	
300.36	5123.3	
300.57	4324.6	
300.78	4219.5	
300.99	5332.9	
301.2	5648.3	
301.4	3739.6	
301.61	4113.7	
301.82	5856.5	
302.03	5914.5	
302.24	4578.6	
302.45	3590.8	
302.66	5812.1	
302.87	6318	
303.08	3768.3	
303.29	5126.7	
303.49	5214.8	
303.7	5584.1	
303.91	3325.9	
304.12	4900.1	
304.33	5029.1	
304.54	5603.2	
304.75	3794.2	
304.96	3605.8	
305.16	5879	
305.37	6644.3	
305.58	3248.8	
305.79	3445.4	
306	5845.6	
306.21	4956.1	
306.42	3704.1	
306.63	5741.1	
306.83	5397.8	
307.04	6186.2	
307.25	4218.1	
307.46	4106.2	
307.67	4743.1	
307.88	6092.7	
308.09	3689.1	
308.29	3831.1	
308.5	5609.4	
308.71	6096.1	
308.92	4013.3	
309.13	3576.4	
309.34	5400.5	
309.55	5391.6	
309.75	4709.6	
309.96	4302.1	
310.17	5976.7	
310.38	5235.3	
310.59	4612	
310.8	3525.9	
311.01	5290.6	
311.21	5431.9	
311.42	3536.2	
311.63	3662.5	
311.84	5300.8	
312.05	5678.3	
312.26	4182	
312.46	4622.3	
312.67	5309	
312.88	5042.1	
313.09	3623.5	
313.3	3551.2	
313.51	6347.3	
313.71	6737.1	
313.92	3629.7	
314.13	3843.4	
314.34	5788.9	
314.55	5449.6	
314.76	4711.7	
314.96	4093.9	
315.17	5634.6	
315.38	5924.8	
315.59	3607.2	
315.8	3520.5	
316.01	6476.4	
316.21	6535.8	
316.42	3444.7	
316.63	4009.9	
316.84	5349.3	
317.05	6244.3	
317.26	4304.1	
317.46	3831.1	
317.67	5468.8	
317.88	5934.3	
318.09	4674.1	
318.3	3358	
318.5	5224.4	
318.71	5829.2	
318.92	5993.7	
319.13	4319.8	
319.34	6042.9	
319.54	6211.5	
319.75	3391.4	
319.96	3209.2	
320.17	5941.2	
320.38	6111.8	
320.58	3267.2	
320.79	3962.8	
321	6118.6	
321.21	6186.2	
321.42	4014.7	
321.62	3294.5	
321.83	5135.6	
322.04	5537.7	
322.25	3914.4	
322.46	3670	
322.66	5640.8	
322.87	5796.4	
323.08	4508.9	
323.29	3583.3	
323.5	6638.1	
323.7	5122.7	
323.91	4924.7	
324.12	4443.4	
324.33	5614.8	
324.53	5914.5	
324.74	4281.6	
324.95	4526.7	
325.16	4926	
325.37	5431.9	
325.57	3640.6	
325.78	3725.9	
325.99	5568.4	
326.2	5049.6	
326.4	5291.3	
326.61	3310.9	
326.82	5516.5	
327.03	5690.6	
327.24	5184.8	
327.44	4866	
327.65	5812.8	
327.86	4641.4	
328.07	4298	
328.27	3499.3	
328.48	6254.5	
328.69	5131.5	
328.9	5229.8	
329.1	3906.2	
329.31	5383.4	
329.52	6398.5	
329.73	3644.7	
329.93	4078.9	
330.14	5517.9	
330.35	5811.5	
330.56	6014.2	
330.76	4479.6	
330.97	5327.4	
331.18	5748.6	
331.39	4003.1	
331.59	3310.2	
331.8	6163.7	
332.01	6304.3	
332.22	3776.5	
332.42	4287.8	
332.63	5669.5	
332.84	5220.3	
333.05	4098.7	
333.25	3734.8	
333.46	5308.3	
333.67	5534.3	
333.88	3815.4	
334.08	4255	
334.29	7365.2	
334.5	6238.8	
334.7	3488.4	
334.91	5222.3	
335.12	5079.6	
335.33	5904.3	
335.53	4050.2	
335.74	6062	
335.95	5325.4	
336.16	5152.7	
336.36	4112.3	
336.57	4707.6	
336.78	5024.3	
336.98	6146.6	
337.19	4998.4	
337.4	3990.1	
337.61	6708.5	
337.81	5067.4	
338.02	3749.1	
338.23	4841.4	
338.43	6346	
338.64	5224.4	
338.85	3704.1	
339.05	4840	
339.26	6389.7	
339.47	4960.2	
339.68	3692.5	
339.88	5382.7	
340.09	5809.4	
340.3	6006	
340.5	4275.5	
340.71	3241.9	
340.92	5023	
341.13	6299.6	
341.33	3540.3	
341.54	4277.5	
341.75	5788.9	
341.95	5397.8	
342.16	4141.7	
342.37	4513	
342.57	5126.1	
342.78	5511.1	
342.99	4565.6	
343.19	3274	
343.4	5980.8	
343.61	5832.6	
343.81	3911.6	
344.02	3618.1	
344.23	5992.4	
344.43	6448.4	
344.64	4586.1	
344.85	4474.8	
345.06	5896.8	
345.26	6171.9	
345.47	4232.5	
345.68	4990.9	
345.88	4905.6	
346.09	6032.6	
346.3	4309.6	
346.5	3301.3	
346.71	5602.6	
346.92	5233.9	
347.12	3407.1	
347.33	4288.4	
347.54	6126.2	
347.74	6528.2	
347.95	4192.2	
348.16	3160.7	
348.36	5309	
348.57	5183.4	
348.78	4142.4	
348.98	4524	
349.19	5549.3	
349.39	5060.5	
349.6	3395.5	
349.81	3746.4	
350.01	5840.1	
350.22	5303.6	
350.43	4068.6	
350.63	4883	
350.84	5636.7	
351.05	5335.6	
351.25	3749.8	
351.46	3397.6	
351.67	6192.4	
351.87	5251.7	
352.08	3988.1	
352.29	4547.9	
352.49	6105	
352.7	6239.5	
352.9	3672	
353.11	4519.2	
353.32	6815	
353.52	5389.6	
353.73	3563.5	
353.94	4622.3	
354.14	5921.4	
354.35	5777.3	
354.55	3717.1	
354.76	4126	
354.97	5935.7	
355.17	5689.9	
355.38	3519.8	
355.59	4882.4	
355.79	5389.6	
356	5827.8	
356.2	4194.2	
356.41	3620.8	
356.62	5041.4	
356.82	5606.7	
357.03	4532.8	
357.24	4053.6	
357.44	5445.5	
357.65	5571.8	
357.85	5370.5	
358.06	4293.9	
358.27	5190.2	
358.47	5455.1	
358.68	3586.7	
358.88	4513	
359.09	6091.3	
359.3	6408.8	
359.5	5236.7	
359.71	4732.9	
359.91	6970.6	
360.12	6305	
360.33	4588.8	
360.53	5127.4	
360.74	5500.2	
360.94	5601.2	
361.15	4872.1	
361.36	4029.7	
361.56	6469.5	
361.77	5885.2	
361.97	5371.1	
362.18	4274.1	
362.38	6529.6	
362.59	5524.1	
362.8	4019.5	
363	3866.6	
363.21	5369.8	
363.41	6040.1	
363.62	4642.1	
363.83	5735.7	
364.03	6161.7	
364.24	7225.2	
364.44	5815.5	
364.65	5674.9	
364.85	5928.2	
365.06	5580	
365.27	4332.8	
365.47	4375.8	
365.68	6952.2	
365.88	5948.7	
366.09	4767.7	
366.29	4493.2	
366.5	6298.9	
366.71	6793.1	
366.91	5898.1	
367.12	5053	
367.32	7330.4	
367.53	6593.1	
367.73	5022.3	
367.94	6060.6	
368.14	6528.9	
368.35	7493.5	
368.56	5051	
368.76	4303.5	
368.97	6649.1	
369.17	8501.8	
369.38	4488.5	
369.58	4780.6	
369.79	5734.3	
369.99	7103.7	
370.2	5795.8	
370.4	4892.6	
370.61	6493.4	
370.82	7718.8	
371.02	4767	
371.23	4146.5	
371.43	5606.7	
371.64	7107.8	
371.84	4950.6	
372.05	6209.4	
372.25	8599.4	
372.46	6948.8	
372.66	4976.6	
372.87	4939	
373.07	7071.6	
373.28	8760.5	
373.48	6126.2	
373.69	5895.4	
373.9	6562.4	
374.1	6587.6	
374.31	6171.9	
374.51	5680.4	
374.72	7590.5	
374.92	6341.2	
375.13	6435.4	
375.33	5592.3	
375.54	7206.1	
375.74	6584.2	
375.95	5777.3	
376.15	7103	
376.36	7361.8	
376.56	7126.2	
376.77	6032.6	
376.97	6367.8	
377.18	8525.7	
377.38	7531.7	
377.59	6850.5	
377.79	5579.3	
378	7421.2	
378.2	7922.2	
378.41	5698.8	
378.61	5659.9	
378.82	7945.4	
379.02	7182.2	
379.23	5960.3	
379.43	7212.9	
379.64	8008.9	
379.84	7845.8	
380.05	5750.7	
380.25	5659.2	
380.46	7823.2	
380.66	7326.3	
380.87	7144.7	
381.07	7436.2	
381.28	8382.3	
381.48	7751.6	
381.69	5758.9	
381.89	5782.1	
382.1	6597.9	
382.3	7893.6	
382.51	6851.8	
382.71	7878.5	
382.91	7713.3	
383.12	8297	
383.32	6075.6	
383.53	6236.1	
383.73	7440.3	
383.94	7406.8	
384.14	6143.9	
384.35	5215.5	
384.55	7161.7	
384.76	7652.6	
384.96	5966.4	
385.17	6199.9	
385.37	7588.4	
385.58	6819.7	
385.78	6257.2	
385.98	5065.3	
386.19	7013.6	
386.39	7430	
386.6	5718.6	
386.8	5946.6	
387.01	7563.1	
387.21	7612.3	
387.42	6339.1	
387.62	7072.3	
387.83	6909.8	
388.03	7694.9	
388.23	6185.5	
388.44	7062.8	
388.64	6723.5	
388.85	6987.7	
389.05	6644.3	
389.26	7373.4	
389.46	8933.9	
389.67	8417.8	
389.87	6704.4	
390.07	6842.3	
390.28	7616.4	
390.48	7143.3	
390.69	6049.7	
390.89	6309.8	
391.1	7277.1	
391.3	8312	
391.5	7502.4	
391.71	8076.5	
391.91	8081.3	
392.12	9174.9	
392.32	7571.3	
392.53	6794.5	
392.73	7483.3	
392.93	7703.8	
393.14	6397.2	
393.34	7269.6	
393.55	8037.6	
393.75	7494.9	
393.95	6300.9	
394.16	6257.2	
394.36	7277.1	
394.57	7970.7	
394.77	5732.9	
394.98	6231.3	
395.18	7356.3	
395.38	7658	
395.59	7387.7	
395.79	6270.9	
396	7690.8	
396.2	8247.9	
396.4	7391.1	
396.61	7365.2	
396.81	8613.1	
397.02	7902.4	
397.22	7894.2	
397.42	7907.9	
397.63	8702.5	
397.83	7986.4	
398.04	6499.6	
398.24	7398.6	
398.44	8471.1	
398.65	7653.9	
398.85	6557.6	
399.05	6803.4	
399.26	8051.2	
399.46	9882.1	
399.67	7239.6	
399.87	7002.7	
400.07	8485.4	
400.28	8982.4	
400.48	7155.6	
400.69	8385.1	
400.89	9951.8	
401.09	9765.4	
401.3	7183.6	
401.5	8389.8	
401.7	10318	
401.91	10415	
402.11	7641	
402.32	7746.8	
402.52	9454.1	
402.72	9171.5	
402.93	7955.7	
403.13	6621.1	
403.33	9937.4	
403.54	8280.6	
403.74	7298.3	
403.94	8074.5	
404.15	8355.7	
404.35	9550.4	
404.56	6921.5	
404.76	9021.3	
404.96	8877.3	
405.17	8718.2	
405.37	8221.9	
405.57	7733.1	
405.78	9320.3	
405.98	8548.9	
406.18	7400.7	
406.39	8358.4	
406.59	9227.5	
406.79	8743.5	
407	7042.3	
407.2	7096.9	
407.4	9164	
407.61	9456.2	
407.81	7308.5	
408.01	9499.8	
408.22	8460.8	
408.42	10640	
408.62	9026.1	
408.83	8589.2	
409.03	9722.4	
409.23	9708.1	
409.44	8952.4	
409.64	9385.2	
409.84	11209	
410.05	11323	
410.25	9491.7	
410.45	9350.3	
410.66	11040	
410.86	13445	
411.06	10176	
411.27	9921	
411.47	13749	
411.67	11560	
411.88	10381	
412.08	10933	
412.28	12211	
412.49	12803	
412.69	10504	
412.89	10577	
413.09	12670	
413.3	12794	
413.5	10849	
413.7	10527	
413.91	11826	
414.11	13032	
414.31	10788	
414.52	11441	
414.72	12604	
414.92	12837	
415.12	10634	
415.33	11395	
415.53	13149	
415.73	13371	
415.94	11847	
416.14	11140	
416.34	12067	
416.55	11736	
416.75	12481	
416.95	11948	
417.15	13375	
417.36	13795	
417.56	13132	
417.76	12044	
417.97	13861	
418.17	13794	
418.37	11507	
418.57	11747	
418.78	13223	
418.98	12891	
419.18	12596	
419.38	12466	
419.59	13046	
419.79	12192	
419.99	11391	
420.2	11822	
420.4	13366	
420.6	13401	
420.8	11446	
421.01	11133	
421.21	13379	
421.41	13496	
421.61	11726	
421.82	11458	
422.02	12781	
422.22	13601	
422.42	12384	
422.63	11603	
422.83	12971	
423.03	14221	
423.23	11727	
423.44	10676	
423.64	12781	
423.84	12321	
424.04	11170	
424.25	10763	
424.45	13468	
424.65	13378	
424.85	10369	
425.06	11148	
425.26	13625	
425.46	11929	
425.66	11448	
425.87	11123	
426.07	13120	
426.27	13010	
426.47	11276	
426.67	10482	
426.88	13210	
427.08	12791	
427.28	11686	
427.48	10400	
427.69	11581	
427.89	12345	
428.09	11467	
428.29	10493	
428.5	13108	
428.7	12572	
428.9	10385	
429.1	10914	
429.3	12583	
429.51	13032	
429.71	10543	
429.91	11615	
430.11	12968	
430.31	13773	
430.52	11156	
430.72	11709	
430.92	13745	
431.12	13176	
431.32	11089	
431.53	11351	
431.73	12106	
431.93	13883	
432.13	10749	
432.33	10827	
432.54	12518	
432.74	13056	
432.94	10850	
433.14	11770	
433.34	13050	
433.55	12967	
433.75	11921	
433.95	14074	
434.15	13085	
434.35	12945	
434.56	11189	
434.76	10854	
434.96	13224	
435.16	13727	
435.36	11171	
435.56	12536	
435.77	13167	
435.97	13278	
436.17	13413	
436.37	12669	
436.57	13123	
436.78	13343	
436.98	12316	
437.18	13140	
437.38	14063	
437.58	13278	
437.78	13182	
437.99	11711	
438.19	13654	
438.39	14933	
438.59	11556	
438.79	11010	
438.99	14247	
439.2	13097	
439.4	10925	
439.6	11144	
439.8	13467	
440	14616	
440.2	12425	
440.4	12630	
440.61	14192	
440.81	14896	
441.01	11955	
441.21	13293	
441.41	15165	
441.61	14636	
441.81	13665	
442.02	14659	
442.22	15575	
442.42	14743	
442.62	12386	
442.82	12154	
443.02	15137	
443.22	14400	
443.43	12893	
443.63	12309	
443.83	13834	
444.03	14123	
444.23	13981	
444.43	13420	
444.63	14748	
444.83	15805	
445.04	12796	
445.24	14167	
445.44	14773	
445.64	15074	
445.84	13177	
446.04	13403	
446.24	14006	
446.44	15107	
446.65	12223	
446.85	12859	
447.05	13852	
447.25	14822	
447.45	12635	
447.65	12124	
447.85	14013	
448.05	13374	
448.25	13169	
448.46	12990	
448.66	14132	
448.86	13771	
449.06	12069	
449.26	13104	
449.46	14723	
449.66	13536	
449.86	12927	
450.06	12876	
450.26	13922	
450.47	14583	
450.67	12871	
450.87	13334	
451.07	14501	
451.27	14466	
451.47	12185	
451.67	13284	
451.87	14099	
452.07	15044	
452.27	12864	
452.47	12545	
452.67	14291	
452.88	14900	
453.08	11699	
453.28	14116	
453.48	15916	
453.68	14104	
453.88	12709	
454.08	12906	
454.28	14952	
454.48	14468	
454.68	13424	
454.88	13925	
455.08	14880	
455.28	15134	
455.48	12319	
455.68	13523	
455.89	15814	
456.09	15517	
456.29	13126	
456.49	13430	
456.69	15842	
456.89	14959	
457.09	14104	
457.29	14616	
457.49	15560	
457.69	15949	
457.89	14371	
458.09	13467	
458.29	15699	
458.49	16400	
458.69	14857	
458.89	14285	
459.09	16980	
459.29	17015	
459.49	14328	
459.69	15272	
459.9	16211	
460.1	16140	
460.3	14164	
460.5	13823	
460.7	16330	
460.9	16187	
461.1	13814	
461.3	15323	
461.5	17161	
461.7	16810	
461.9	14747	
462.1	14975	
462.3	16692	
462.5	17253	
462.7	14840	
462.9	15202	
463.1	18416	
463.3	18475	
463.5	15218	
463.7	16828	
463.9	17363	
464.1	17665	
464.3	16212	
464.5	16109	
464.7	18174	
464.9	18219	
465.1	17682	
465.3	16668	
465.5	18561	
465.7	18769	
465.9	17305	
466.1	16490	
466.3	18845	
466.5	18241	
466.7	18368	
466.9	16760	
467.1	18467	
467.3	19398	
467.5	18424	
467.7	16992	
467.9	19826	
468.1	20885	
468.3	17661	
468.5	18467	
468.7	18917	
468.9	18865	
469.1	17541	
469.3	18518	
469.5	21062	
469.7	18757	
469.9	17826	
470.1	17508	
470.3	19013	
470.5	18977	
470.7	18651	
470.9	17272	
471.1	18800	
471.3	18804	
471.5	17261	
471.69	19108	
471.89	18374	
472.09	17761	
472.29	17921	
472.49	17828	
472.69	18122	
472.89	18898	
473.09	16913	
473.29	16498	
473.49	18230	
473.69	18071	
473.89	17706	
474.09	16805	
474.29	19448	
474.49	19024	
474.69	17815	
474.89	16714	
475.09	18099	
475.29	18118	
475.49	16178	
475.69	16634	
475.88	19468	
476.08	18208	
476.28	16064	
476.48	16087	
476.68	18395	
476.88	18264	
477.08	16221	
477.28	16571	
477.48	17511	
477.68	18297	
477.88	15977	
478.08	16195	
478.28	18794	
478.48	17591	
478.67	16317	
478.87	15236	
479.07	18703	
479.27	17720	
479.47	16447	
479.67	16531	
479.87	18413	
480.07	18956	
480.27	15876	
480.47	17447	
480.67	17860	
480.87	18714	
481.06	15786	
481.26	16886	
481.46	17869	
481.66	17789	
481.86	16462	
482.06	17415	
482.26	17574	
482.46	18496	
482.66	16353	
482.86	15971	
483.05	17963	
483.25	17196	
483.45	18963	
483.65	16422	
483.85	17592	
484.05	17923	
484.25	16722	
484.45	17552	
484.65	18748	
484.84	19189	
485.04	16477	
485.24	16514	
485.44	19213	
485.64	17433	
485.84	16031	
486.04	17468	
486.24	17982	
486.44	18364	
486.63	15939	
486.83	17202	
487.03	18176	
487.23	18639	
487.43	16263	
487.63	18917	
487.83	18639	
488.02	19506	
488.22	17681	
