Wavelength	Intensities	
223.2	4225.6	
223.42	5758.9	
223.63	5857.2	
223.84	3027.6	
224.05	2993.4	
224.27	6970.6	
224.48	6285.2	
224.69	4818.2	
224.9	4070.7	
225.12	5640.1	
225.33	5415.5	
225.54	3215.3	
225.75	3641.3	
225.97	5006.6	
226.18	5248.9	
226.39	3888.4	
226.6	3586.7	
226.82	5185.5	
227.03	5055.1	
227.24	4049.5	
227.45	3358.7	
227.67	5762.3	
227.88	6352.8	
228.09	4565.6	
228.3	4517.8	
228.52	5812.1	
228.73	5444.9	
228.94	3761.4	
229.15	3337.5	
229.36	5312.4	
229.58	5240.8	
229.79	3762.1	
230	4508.9	
230.21	6487.3	
230.43	5529.5	
230.64	4044.7	
230.85	4217.5	
231.06	5786.2	
231.28	5912.5	
231.49	3375.1	
231.7	3952.6	
231.91	5715.2	
232.12	5456.5	
232.34	3451.5	
232.55	3962.8	
232.76	6041.5	
232.97	5635.3	
233.18	3549.1	
233.4	4039.3	
233.61	5677	
233.82	5171.8	
234.03	3728	
234.25	3639.9	
234.46	7528.3	
234.67	5403.2	
234.88	4195.6	
235.09	3610.6	
235.31	5760.3	
235.52	5264.6	
235.73	3998.3	
235.94	3394.2	
236.15	5124.7	
236.37	6567.8	
236.58	3577.8	
236.79	3915.7	
237	5710.4	
237.21	4891.9	
237.43	4205.2	
237.64	3304.1	
237.85	9854.8	
238.06	4962.2	
238.27	4275.5	
238.48	3418.1	
238.7	5742.5	
238.91	5241.4	
239.12	3915	
239.33	3885.7	
239.54	4990.9	
239.76	5313.1	
239.97	3824.9	
240.18	3826.3	
240.39	6811.5	
240.6	5702.2	
240.82	4033.1	
241.03	3298.6	
241.24	5423.7	
241.45	6288.6	
241.66	3614	
241.87	4227	
242.09	6149.4	
242.3	6523.5	
242.51	4296	
242.72	3861.1	
242.93	5810.8	
243.14	5354.8	
243.36	4616.8	
243.57	4891.2	
243.78	6321.4	
243.99	5838.8	
244.2	3913.7	
244.41	3585.3	
244.63	4973.2	
244.84	5737	
245.05	4194.9	
245.26	3941.7	
245.47	5735.7	
245.68	5952.1	
245.9	5205.9	
246.11	4085	
246.32	5233.2	
246.53	5662.6	
246.74	6313.2	
246.95	3239.9	
247.16	4947.2	
247.38	5462.6	
247.59	3244	
247.8	3928.7	
248.01	5050.3	
248.22	5344.5	
248.43	3533.4	
248.64	3766.2	
248.86	4829.1	
249.07	5199.1	
249.28	3426.3	
249.49	4031.1	
249.7	6001.2	
249.91	6113.9	
250.12	3267.9	
250.34	3342.3	
250.55	5487.9	
250.76	5426.4	
250.97	4064.5	
251.18	4119.1	
251.39	6112.5	
251.6	5583.4	
251.81	4115.7	
252.03	4120.5	
252.24	5125.4	
252.45	5921.4	
252.66	3415.3	
252.87	4313	
253.08	5458.5	
253.29	7125.6	
253.5	3390.8	
253.72	4747.2	
253.93	5229.1	
254.14	6503	
254.35	3703.4	
254.56	3843.4	
254.77	5731.6	
254.98	5035.3	
255.19	3652.9	
255.41	4727.4	
255.62	5528.2	
255.83	6073.6	
256.04	4205.2	
256.25	4107.5	
256.46	6659.3	
256.67	5145.9	
256.88	4001.7	
257.09	4437.3	
257.31	5092.6	
257.52	5119.9	
257.73	5060.5	
257.94	3745.7	
258.15	5259.9	
258.36	5452.4	
258.57	4702.1	
258.78	2935.4	
258.99	5885.2	
259.2	5264	
259.41	3710.9	
259.63	3823.6	
259.84	6307.1	
260.05	6786.3	
260.26	4855.7	
260.47	3624.9	
260.68	6001.2	
260.89	5324	
261.1	4530.1	
261.31	3562.1	
261.52	6010.8	
261.73	6392.4	
261.95	4826.4	
262.16	4244.1	
262.37	6156.9	
262.58	6212.2	
262.79	4823.6	
263	3789.4	
263.21	5555.5	
263.42	4919.9	
263.63	3878.9	
263.84	3777.1	
264.05	5942.5	
264.26	6297.5	
264.47	4680.3	
264.69	4173.8	
264.9	6150.1	
265.11	5683.1	
265.32	3626.3	
265.53	3698.6	
265.74	5537.7	
265.95	4798.4	
266.16	3940.3	
266.37	4403.8	
266.58	5581.4	
266.79	5299.5	
267	3674.1	
267.21	3431.7	
267.42	4975.2	
267.63	5431.9	
267.84	3904.8	
268.06	3384.6	
268.27	5874.3	
268.48	6148	
268.69	3771	
268.9	4500.8	
269.11	6073.6	
269.32	4885.1	
269.53	3874.8	
269.74	3610.6	
269.95	5743.2	
270.16	4790.9	
270.37	3907.5	
270.58	4485.7	
270.79	5244.2	
271	5900.2	
271.21	4154.6	
271.42	3975.8	
271.63	5528.2	
271.84	5077.6	
272.05	3078.8	
272.26	3497.9	
272.47	5374.6	
272.68	5636	
272.89	3767.6	
273.11	4264.6	
273.32	5247.6	
273.53	6391	
273.74	4269.3	
273.95	4078.2	
274.16	6034	
274.37	5523.4	
274.58	4344.4	
274.79	3358.7	
275	5563	
275.21	6146	
275.42	5139	
275.63	4470.7	
275.84	5695.4	
276.05	7217	
276.26	4116.4	
276.47	3800.3	
276.68	5306.3	
276.89	6382.2	
277.1	4438.6	
277.31	3446	
277.52	5705.6	
277.73	5837.4	
277.94	3381.2	
278.15	3745.7	
278.36	5587.5	
278.57	5072.8	
278.78	3756.7	
278.99	4187.4	
279.2	5100.1	
279.41	5014.1	
279.62	4937.7	
279.83	3448.8	
280.04	6686.6	
280.25	4962.9	
280.46	4906.9	
280.67	3863.2	
280.88	5005.9	
281.09	6123.4	
281.3	4121.9	
281.51	5238	
281.72	5110.4	
281.93	5958.9	
282.14	3611.3	
282.35	3943.7	
282.56	5866.1	
282.77	5935	
282.98	3781.2	
283.19	4663.2	
283.4	7220.5	
283.61	5391.6	
283.82	3360.7	
284.03	4792.9	
284.24	5525.4	
284.45	6053.1	
284.66	4906.9	
284.87	4693.9	
285.08	6001.9	
285.29	6139.1	
285.5	3346.4	
285.71	3844.7	
285.92	6028.5	
286.12	6784.2	
286.33	4784.1	
286.54	3805.1	
286.75	5945.9	
286.96	5322.7	
287.17	3489.1	
287.38	4743.1	
287.59	5079	
287.8	5005.2	
288.01	3852.2	
288.22	4437.3	
288.43	5507	
288.64	4990.2	
288.85	4510.3	
289.06	4373.8	
289.27	5869.5	
289.48	6384.2	
289.69	4861.9	
289.9	4427.7	
290.11	6119.3	
290.32	5172.5	
290.53	4641.4	
290.74	4212.7	
290.94	5911.8	
291.15	5994.4	
291.36	3728	
291.57	4364.9	
291.78	5174.5	
291.99	4915.8	
292.2	3504.1	
292.41	4224.3	
292.62	5996.5	
292.83	5801.2	
293.04	5216.2	
293.25	3565.5	
293.46	5246.2	
293.67	6012.2	
293.88	3714.3	
294.09	3552.5	
294.29	5006.6	
294.5	5576.6	
294.71	3900.7	
294.92	3744.4	
295.13	5212.8	
295.34	6546	
295.55	3316.3	
295.76	3414.6	
295.97	5806	
296.18	6619.7	
296.39	3472	
296.6	3678.2	
296.81	5558.2	
297.01	5814.2	
297.22	3820.8	
297.43	3658.4	
297.64	5099.4	
297.85	5091.3	
298.06	3009.1	
298.27	3287.7	
298.48	5505.6	
298.69	5156.1	
298.9	3974.4	
299.11	3571	
299.31	5014.8	
299.52	4956.8	
299.73	4235.9	
299.94	4181.3	
300.15	5406	
300.36	5027.8	
300.57	4130.1	
300.78	4136.2	
300.99	5311.1	
301.2	5558.9	
301.4	3629	
301.61	3993.5	
301.82	5801.2	
302.03	5852.4	
302.24	4492.6	
302.45	3553.9	
302.66	5706.3	
302.87	6180.8	
303.08	3670	
303.29	5028.4	
303.49	5164.3	
303.7	5522.7	
303.91	3240.6	
304.12	4790.2	
304.33	4956.1	
304.54	5550	
304.75	3698.6	
304.96	3520.5	
305.16	5765.7	
305.37	6483.9	
305.58	3253.5	
305.79	3308.8	
306	5728.9	
306.21	4800.4	
306.42	3650.8	
306.63	5640.8	
306.83	5306.3	
307.04	6084.5	
307.25	4048.2	
307.46	4029.7	
307.67	4649.6	
307.88	5911.8	
308.09	3633.8	
308.29	3755.3	
308.5	5501.5	
308.71	6060.6	
308.92	3922.5	
309.13	3547.1	
309.34	5320.6	
309.55	5332.2	
309.75	4576.5	
309.96	4210.6	
310.17	5855.1	
310.38	5154.7	
310.59	4458.4	
310.8	3402.4	
311.01	5646.2	
311.21	5332.9	
311.42	3487	
311.63	3560.7	
311.84	5226.4	
312.05	5567.7	
312.26	4130.8	
312.46	4480.3	
312.67	5295.4	
312.88	4954.7	
313.09	3515	
313.3	3519.1	
313.51	6296.1	
313.71	6650.4	
313.92	3451.5	
314.13	3723.9	
314.34	5588.9	
314.55	5411.4	
314.76	4536.9	
314.96	3954.6	
315.17	5530.2	
315.38	5926.8	
315.59	3570.3	
315.8	3377.8	
316.01	6326.9	
316.21	6359.6	
316.42	3424.2	
316.63	3959.4	
316.84	5279	
317.05	6154.1	
317.26	4158.7	
317.46	3788.7	
317.67	5401.2	
317.88	5831.9	
318.09	4483	
318.3	3287.7	
318.5	5150	
318.71	5771.9	
318.92	5764.3	
319.13	4194.9	
319.34	5995.8	
319.54	6064.7	
319.75	3287.7	
319.96	3146.4	
320.17	5807.4	
320.38	6038.8	
320.58	3244	
320.79	3935.5	
321	6021	
321.21	6221.7	
321.42	3886.4	
321.62	3231	
321.83	5025.7	
322.04	5484.5	
322.25	3738.2	
322.46	3567.6	
322.66	5533.6	
322.87	5743.2	
323.08	4397.7	
323.29	3525.2	
323.5	6515.3	
323.7	5010	
323.91	4902.2	
324.12	4338.3	
324.33	5493.3	
324.53	5824.4	
324.74	4149.9	
324.95	4430.4	
325.16	4859.1	
325.37	5223	
325.57	3611.9	
325.78	3663.8	
325.99	5515.9	
326.2	4948.6	
326.4	5089.2	
326.61	3314.3	
326.82	5411.4	
327.03	5530.9	
327.24	5046.2	
327.44	4807.3	
327.65	5734.3	
327.86	4573.1	
328.07	4100.7	
328.27	3404.4	
328.48	6123.4	
328.69	5072.1	
328.9	5156.8	
329.1	3863.2	
329.31	5317.2	
329.52	6234.7	
329.73	3545	
329.93	4037.9	
330.14	5471.5	
330.35	5720.7	
330.56	5870.8	
330.76	4413.4	
330.97	5301.5	
331.18	5628.5	
331.39	3958.7	
331.59	3211.2	
331.8	6061.3	
332.01	6214.9	
332.22	3676.8	
332.42	4196.3	
332.63	5601.2	
332.84	5143.1	
333.05	3972.4	
333.25	3592.8	
333.46	5182	
333.67	5426.4	
333.88	3734.8	
334.08	4093.9	
334.29	7295.5	
334.5	6167.1	
334.7	3446.7	
334.91	5089.2	
335.12	4936.3	
335.33	5925.5	
335.53	3941	
335.74	5867.4	
335.95	5183.4	
336.16	5068.7	
336.36	4080.9	
336.57	4505.5	
336.78	5012.1	
336.98	6063.4	
337.19	4786.8	
337.4	3912.3	
337.61	6567.8	
337.81	4960.2	
338.02	3678.2	
338.23	4698.7	
338.43	6191	
338.64	5154.7	
338.85	3554.6	
339.05	4670.1	
339.26	6346.7	
339.47	4914.4	
339.68	3540.3	
339.88	5243.5	
340.09	5660.6	
340.3	5924.8	
340.5	4175.1	
340.71	3182.5	
340.92	4919.2	
341.13	6223.8	
341.33	3460.4	
341.54	4227.7	
341.75	5668.8	
341.95	5340.4	
342.16	3972.4	
342.37	4343.7	
342.57	5025.7	
342.78	5367	
342.99	4441.4	
343.19	3234.4	
343.4	5869.5	
343.61	5733.6	
343.81	3799.7	
344.02	3527.3	
344.23	5909.8	
344.43	6331	
344.64	4411.3	
344.85	4296	
345.06	5754.1	
345.26	6096.8	
345.47	4138.9	
345.68	4850.3	
345.88	4799.1	
346.09	5944.6	
346.3	4237.9	
346.5	3181.2	
346.71	5428.5	
346.92	5129.5	
347.12	3319.1	
347.33	4105.5	
347.54	5946.6	
347.74	6416.3	
347.95	4088.4	
348.16	3065.8	
348.36	5272.8	
348.57	4926.7	
348.78	4059.8	
348.98	4404.5	
349.19	5390.3	
349.39	4906.9	
349.6	3267.2	
349.81	3658.4	
350.01	5672.2	
350.22	5175.9	
350.43	3960.8	
350.63	4811.4	
350.84	5511.8	
351.05	5301.5	
351.25	3639.2	
351.46	3250.8	
351.67	6072.9	
351.87	5107	
352.08	3837.9	
352.29	4448.9	
352.49	5926.1	
352.7	6070.2	
352.9	3487	
353.11	4365.6	
353.32	6580.8	
353.52	5307.7	
353.73	3461.7	
353.94	4453.6	
354.14	5756.2	
354.35	5595.7	
354.55	3536.2	
354.76	3990.1	
354.97	5716.6	
355.17	5454.4	
355.38	3368.9	
355.59	4710.3	
355.79	5126.7	
356	5526.8	
356.2	3902.1	
356.41	3422.8	
356.62	4891.2	
356.82	5358.2	
357.03	4201.7	
357.24	3762.1	
357.44	5138.4	
357.65	5292	
357.85	5065.3	
358.06	3997	
358.27	4871.4	
358.47	5079	
358.68	3327.3	
358.88	4205.8	
359.09	5749.3	
359.3	6112.5	
359.5	4971.1	
359.71	4332.1	
359.91	6563.1	
360.12	5881.1	
360.33	4155.3	
360.53	4640.7	
360.74	5113.8	
360.94	5232.6	
361.15	4418.8	
361.36	3620.1	
361.56	6000.5	
361.77	5460.6	
361.97	4885.8	
362.18	3835.8	
362.38	5957.5	
362.59	5053	
362.8	3553.9	
363	3403.7	
363.21	4781.3	
363.41	5532.9	
363.62	4098	
363.83	5149.3	
364.03	5595.1	
364.24	6599.9	
364.44	5191.6	
364.65	5236.7	
364.85	5342.5	
365.06	5284.4	
365.27	3784.6	
365.47	3807.2	
365.68	6341.9	
365.88	5352.7	
366.09	4138.3	
366.29	3919.1	
366.5	5591	
366.71	6062	
366.91	5259.2	
367.12	4318.5	
367.32	6602	
367.53	5961	
367.73	4293.2	
367.94	5303.6	
368.14	5844.9	
368.35	6842.3	
368.56	4283.7	
368.76	3622.2	
368.97	5923.4	
369.17	7632.1	
369.38	3800.3	
369.58	4036.5	
369.79	4994.3	
369.99	6318	
370.2	5080.3	
370.4	4148.5	
370.61	5644.2	
370.82	6898.9	
371.02	4074.8	
371.23	3343	
371.43	5008.6	
371.64	6322.8	
371.84	4079.6	
372.05	5312.4	
372.25	7620.5	
372.46	6013.5	
372.66	4130.8	
372.87	4024.9	
373.07	6052.4	
373.28	7703.1	
373.48	5096	
373.69	4824.3	
373.9	5551.4	
374.1	5558.2	
374.31	5033.9	
374.51	4603.2	
374.72	6428.6	
374.92	5269.4	
375.13	5229.1	
375.33	4481.6	
375.54	6042.9	
375.74	5454.4	
375.95	4495.3	
376.15	5784.1	
376.36	6003.3	
376.56	5823.1	
376.77	4584	
376.97	4992.9	
377.18	7045.7	
377.38	6073.6	
377.59	5398.4	
377.79	4051.6	
378	5884.5	
378.2	6277	
378.41	4205.2	
378.61	4059.8	
378.82	6343.2	
379.02	5486.5	
379.23	4287.1	
379.43	5382.1	
379.64	6497.5	
379.84	6019	
380.05	4138.9	
380.25	4019.5	
380.46	6231.3	
380.66	5705.6	
380.87	5474.2	
381.07	5803.9	
381.28	6836.1	
381.48	6131.6	
381.69	4177.2	
381.89	4211.3	
382.1	5098.1	
382.3	6277	
382.51	5343.2	
382.71	6225.1	
382.91	6169.2	
383.12	6699.6	
383.32	4534.2	
383.53	4814.8	
383.73	6051.1	
383.94	5829.9	
384.14	4666.6	
384.35	3737.5	
384.55	5701.5	
384.76	6196.5	
384.96	4470	
385.17	4829.8	
385.37	6168.5	
385.58	5473.5	
385.78	4838.7	
385.98	3771	
386.19	5698.1	
386.39	6072.2	
386.6	4264.6	
386.8	4564.2	
387.01	6191.7	
387.21	6179.4	
387.42	4965	
387.62	5571.2	
387.83	5581.4	
388.03	6179.4	
388.23	4617.5	
388.44	5464.7	
388.64	5271.5	
388.85	5327.4	
389.05	5035.3	
389.26	5625.1	
389.46	7239.6	
389.67	6659.3	
389.87	5003.9	
390.07	5039.4	
390.28	5901.6	
390.48	5420.3	
390.69	4263.9	
390.89	4554.7	
391.1	5615.5	
391.3	6592.4	
391.5	5797.1	
391.71	6372.6	
391.91	6331	
392.12	7421.2	
392.32	5779.4	
392.53	5036	
392.73	5713.8	
392.93	5938.4	
393.14	4714.4	
393.34	5468.8	
393.55	6267.5	
393.75	5902.2	
393.95	4686.4	
394.16	4596.3	
394.36	5646.9	
394.57	6384.9	
394.77	4141	
394.98	4634.6	
395.18	5728.9	
395.38	5709.1	
395.59	5562.3	
395.79	4506.2	
396	5816.2	
396.2	6348	
396.4	5406	
396.61	5296	
396.81	6531	
397.02	5773.2	
397.22	5552	
397.42	5606	
397.63	6558.3	
397.83	5711.1	
398.04	4455.7	
398.24	5064.6	
398.44	6240.2	
398.65	5384.1	
398.85	4373.1	
399.05	4490.5	
399.26	5789.6	
399.46	7454.6	
399.67	4965	
399.87	4630.5	
400.07	6158.9	
400.28	6538.5	
400.48	4691.9	
400.69	5833.3	
400.89	6781.5	
401.09	7216.4	
401.3	4586.8	
401.5	5765.7	
401.7	7433.4	
401.91	7701.7	
402.11	4921.3	
402.32	5173.2	
402.52	6772.6	
402.72	6582.2	
402.93	5329.5	
403.13	4184.7	
403.33	7417.1	
403.54	6140.5	
403.74	5012.1	
403.94	5894.1	
404.15	6281.8	
404.35	7433.4	
404.56	4827.7	
404.76	6713.9	
404.96	6790.4	
405.17	6526.9	
405.37	5840.8	
405.57	5366.4	
405.78	6816.3	
405.98	6249	
406.18	4883	
406.39	5758.2	
406.59	6747.4	
406.79	6415.6	
407	4750.6	
407.2	4852.3	
407.4	6823.8	
407.61	7020.4	
407.81	4821.6	
408.01	7302.4	
408.22	5959.6	
408.42	8000	
408.62	6101.6	
408.83	5520.6	
409.03	6627.2	
409.23	6413.6	
409.44	5709.1	
409.64	5990.3	
409.84	7565.9	
410.05	7496.2	
410.25	5912.5	
410.45	5682.4	
410.66	7062.8	
410.86	9580.4	
411.06	6173.3	
411.27	6031.3	
411.47	9392	
411.67	7283.3	
411.88	6294.8	
412.08	6615.6	
412.28	7998.7	
412.49	8497.7	
412.69	6040.8	
412.89	6142.5	
413.09	8317.5	
413.3	8175.5	
413.5	6235.4	
413.7	5874.9	
413.91	7406.1	
414.11	8323.6	
414.31	6066.8	
414.52	6609.5	
414.72	8015.1	
414.92	7901.1	
415.12	6099.5	
415.33	6647	
415.53	8352.3	
415.73	8589.9	
415.94	6993.1	
416.14	6541.2	
416.34	7383.6	
416.55	7160.4	
416.75	7695.6	
416.95	7196.6	
417.15	8444.5	
417.36	9129.8	
417.56	7979.6	
417.76	7040.2	
417.97	8772.8	
418.17	8524.3	
418.37	6555.5	
418.57	6686.6	
418.78	8208.9	
418.98	7874.4	
419.18	7626.6	
419.38	7407.5	
419.59	8034.9	
419.79	7638.2	
419.99	6542.6	
420.2	6860	
420.4	8484.1	
420.6	8692.3	
420.8	6507.1	
421.01	6307.7	
421.21	8383	
421.41	8576.2	
421.61	6825.9	
421.82	6619.7	
422.02	7816.4	
422.22	8794	
422.42	7421.8	
422.63	6964.5	
422.83	8021.9	
423.03	9208.4	
423.23	6984.9	
423.44	6019.7	
423.64	8103.1	
423.84	7685.3	
424.04	6422.4	
424.25	6078.4	
424.45	9013.8	
424.65	8873.2	
424.85	5842.2	
425.06	6511.9	
425.26	8850	
425.46	7915.4	
425.66	7036.8	
425.87	6724.8	
426.07	8766.7	
426.27	8561.2	
426.47	6759.7	
426.67	6099.5	
426.88	8990.6	
427.08	8436.3	
427.28	7129.7	
427.48	6111.8	
427.69	7309.2	
427.89	8001.4	
428.09	7064.8	
428.29	6173.3	
428.5	8730.5	
428.7	8216.5	
428.9	6185.5	
429.1	6769.9	
429.3	8199.4	
429.51	8629.5	
429.71	6384.2	
429.91	7260.7	
430.11	8447.9	
430.31	8843.1	
430.52	6705	
430.72	7086	
430.92	9163.3	
431.12	8585.1	
431.32	6456.6	
431.53	6823.1	
431.73	7500.3	
431.93	9215.9	
432.13	6397.2	
432.33	6352.8	
432.54	8013.7	
432.74	8469	
432.94	6232.7	
433.14	7304.4	
433.34	8549.6	
433.55	8094.3	
433.75	7275.8	
433.95	9107.3	
434.15	8496.3	
434.35	8109.3	
434.56	6534.4	
434.76	6056.5	
434.96	8476.5	
435.16	8748.9	
435.36	6454.5	
435.56	7609.6	
435.77	8119.5	
435.97	8384.4	
436.17	8385.1	
436.37	7567.9	
436.57	8198.7	
436.78	8150.9	
436.98	9334.6	
437.18	8104.5	
437.38	8900.5	
437.58	8318.2	
437.78	8174.1	
437.99	6804.7	
438.19	8776.2	
438.39	9648.7	
438.59	6752.8	
438.79	6309.8	
438.99	9531.2	
439.2	8364.6	
439.4	6578.8	
439.6	6509.1	
439.8	8764.6	
440	9964.7	
440.2	7662.8	
440.4	7808.2	
440.61	9278.7	
440.81	9867.8	
441.01	6879.1	
441.21	7865.6	
441.41	9758.6	
441.61	9222	
441.81	8107.2	
442.02	9096.4	
442.22	10285	
442.42	9461.6	
442.62	7015	
442.82	7025.2	
443.02	9807	
443.22	8956.4	
443.43	7604.8	
443.63	7070.3	
443.83	8656.8	
444.03	8781	
444.23	8429.4	
444.43	8019.8	
444.63	9067	
444.83	10319	
445.04	7283.9	
445.24	8552.3	
445.44	9411.1	
445.64	9605.7	
445.84	7820.5	
446.04	7982.3	
446.24	8681.3	
446.44	9697.1	
446.65	7102.4	
446.85	7594.6	
447.05	8736	
447.25	9650.7	
447.45	7634.8	
447.65	7045.7	
447.85	9083.4	
448.05	8627.4	
448.25	8112	
448.46	8034.9	
448.66	9136.7	
448.86	8804.2	
449.06	6972	
449.26	8204.2	
449.46	9553.1	
449.66	8506.6	
449.86	7733.8	
450.06	7638.9	
450.26	8800.8	
450.47	9420	
450.67	7812.3	
450.87	8282.7	
451.07	9434.3	
451.27	9199.5	
451.47	7216.4	
451.67	7871.7	
451.87	9004.9	
452.07	10028	
452.27	7584.3	
452.47	7395.9	
452.67	9104.6	
452.88	9891	
453.08	6826.6	
453.28	8933.9	
453.48	10596	
453.68	9116.2	
453.88	7567.2	
454.08	7670.3	
454.28	9757.9	
454.48	9372.2	
454.68	8340	
454.88	8814.5	
455.08	9743.6	
455.28	9751.1	
455.48	7371.3	
455.68	8112.7	
455.89	10342	
456.09	9975.7	
456.29	7833.5	
456.49	8045.1	
456.69	10369	
456.89	9549	
457.09	8497	
457.29	8999.5	
457.49	9926.5	
457.69	10251	
457.89	8555.7	
458.09	7836.9	
458.29	9866.4	
458.49	10631	
458.69	9004.2	
458.89	8346.8	
459.09	10838	
459.29	11056	
459.49	8377.6	
459.69	9273.9	
459.9	10401	
460.1	10017	
460.3	8286.1	
460.5	8105.2	
460.7	10451	
460.9	10136	
461.1	7793.9	
461.3	9216.5	
461.5	11246	
461.7	10770	
461.9	8532.5	
462.1	8830.2	
462.3	10325	
462.5	11032	
462.7	8573.5	
462.9	8725	
463.1	12162	
463.3	11882	
463.5	8952.4	
463.7	10127	
463.9	10783	
464.1	11101	
464.3	9271.2	
464.5	9490.3	
464.7	11500	
464.9	11305	
465.1	10863	
465.3	9911.5	
465.5	11774	
465.7	11819	
465.9	10300	
466.1	9844.6	
466.3	11833	
466.5	11510	
466.7	11145	
466.9	9892.4	
467.1	11600	
467.3	12540	
467.5	11107	
467.7	9946.3	
467.9	12791	
468.1	13796	
468.3	10665	
468.5	11258	
468.7	11705	
468.9	11580	
469.1	10301	
469.3	11155	
469.5	13689	
469.7	11331	
469.9	10690	
470.1	10062	
470.3	11708	
470.5	11712	
470.7	11336	
470.9	10102	
471.1	11570	
471.3	11865	
471.5	9962.7	
471.69	11914	
471.89	11348	
472.09	10776	
472.29	10832	
472.49	11073	
472.69	11121	
472.89	11943	
473.09	9733.3	
473.29	9813.9	
473.49	11168	
473.69	11344	
473.89	10852	
474.09	10004	
474.29	12686	
474.49	12323	
474.69	10877	
474.89	10172	
475.09	11458	
475.29	11382	
475.49	9585.9	
475.69	9910.1	
475.88	12931	
476.08	11642	
476.28	9502.6	
476.48	9880.8	
476.68	12011	
476.88	11895	
477.08	9839.1	
477.28	10004	
477.48	11349	
477.68	12143	
