Wavelength	Intensities	
nm	a.u.	
179.22	1706.5	
179.44	1707.7	
179.65	1705.3	
179.86	1710.1	
180.08	1744.9	
180.29	4009.2	
180.51	3067.2	
180.72	5049.6	
180.94	5786.9	
181.15	2800.3	
181.37	2828.2	
181.58	4870.8	
181.79	5143.8	
182.01	2912.2	
182.22	3065.8	
182.44	5172.5	
182.65	4409.3	
182.87	3736.2	
183.08	3362.1	
183.29	5307	
183.51	4440.7	
183.72	3033	
183.94	4313	
184.15	4830.5	
184.37	4770.4	
184.58	2708.1	
184.79	3594.2	
185.01	4515.1	
185.22	5124	
185.44	3736.9	
185.65	3249.4	
185.86	4784.7	
186.08	4384	
186.29	2671.2	
186.51	2829.6	
186.72	4517.1	
186.94	5231.2	
187.15	3257.6	
187.36	3371	
187.58	6557.6	
187.79	4885.1	
188.01	3430.3	
188.22	5174.5	
188.43	5761.6	
188.65	5028.4	
188.86	2891	
189.08	3375.7	
189.29	4637.3	
189.5	4603.8	
189.72	3056.9	
189.93	3159.3	
190.15	5247.6	
190.36	6064	
190.57	3401	
190.79	3317.7	
191	5195	
191.22	5197.1	
191.43	3399.6	
191.64	2871.3	
191.86	5412.8	
192.07	5208.7	
192.29	2990	
192.5	3077.4	
192.71	5261.9	
192.93	4655.7	
193.14	3087.7	
193.35	3136.1	
193.57	4590.9	
193.78	5248.3	
194	2544.9	
194.21	3065.8	
194.42	4483.7	
194.64	4818.2	
194.85	3306.8	
195.07	3871.3	
195.28	4804.5	
195.49	4295.3	
195.71	4048.2	
195.92	2916.3	
196.13	4984.8	
196.35	4947.9	
196.56	4299.4	
196.78	3390.8	
196.99	6027.9	
197.2	5689.9	
197.42	3741.6	
197.63	3394.2	
197.84	4369.7	
198.06	5028.4	
198.27	3104	
198.48	4020.8	
198.7	4642.7	
198.91	4842.1	
199.13	3349.8	
199.34	3431	
199.55	5147.9	
199.77	4188.8	
199.98	2987.3	
200.19	3334.8	
200.41	4711.7	
200.62	4519.2	
200.83	3450.1	
201.05	3784.6	
201.26	4783.4	
201.47	4527.4	
201.69	3015.3	
201.9	2968.9	
202.11	4807.9	
202.33	5522	
202.54	3162.7	
202.76	3518.4	
202.97	4855.7	
203.18	4934.2	
203.4	3424.2	
203.61	3525.2	
203.82	4878.3	
204.04	4536.9	
204.25	3422.2	
204.46	3392.8	
204.68	4809.3	
204.89	4978.6	
205.1	3288.4	
205.32	2919	
205.53	5074.9	
205.74	5257.8	
205.96	2547.7	
206.17	3450.1	
206.38	5089.2	
206.6	5197.7	
206.81	3817.4	
207.02	3143.6	
207.24	5000.5	
207.45	5287.9	
207.66	3231.7	
207.88	2826.9	
208.09	4967.7	
208.3	4792.2	
208.52	2997.5	
208.73	3329.3	
208.94	4763.6	
209.15	5366.4	
209.37	3205.8	
209.58	3629.7	
209.79	5208.7	
210.01	4663.9	
210.22	2686.9	
210.43	2719.7	
210.65	4749.2	
210.86	5111.7	
211.07	3222.1	
211.29	2973.7	
211.5	5075.5	
211.71	4721.3	
211.93	2995.5	
212.14	2997.5	
212.35	4779.3	
212.56	4874.8	
212.78	3366.9	
212.99	2839.8	
213.2	5520	
213.42	4622.3	
213.63	3089	
213.84	3267.9	
214.06	4341	
214.27	4420.9	
214.48	3236.5	
214.69	3379.8	
214.91	5358.9	
215.12	5330.9	
215.33	3425.6	
215.55	3733.4	
215.76	5723.4	
215.97	5066.7	
216.18	3306.8	
216.4	3276.1	
216.61	4549.2	
216.82	5151.3	
217.04	2990.7	
217.25	3104	
217.46	5287.9	
217.67	5047.6	
217.89	2723.8	
218.1	2835.8	
218.31	4869.4	
218.53	4918.5	
218.74	3149.8	
218.95	3026.2	
219.16	4756.7	
219.38	5487.2	
219.59	2988.7	
219.8	3544.4	
220.01	5919.3	
220.23	4827.1	
220.44	3919.1	
220.65	3018	
220.87	4829.8	
221.08	5269.4	
221.29	2836.4	
