Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1886.5	
179.65	1911.4	
179.86	1861.6	
180.08	1899.8	
180.29	4885.8	
180.51	3398.3	
180.72	5584.1	
180.94	6399.2	
181.15	3165.5	
181.37	3155.2	
181.58	5412.1	
181.79	5752.7	
182.01	3332	
182.22	3563.5	
182.44	5752.1	
182.65	4754.7	
182.87	4489.1	
183.08	3948.5	
183.29	6008.7	
183.51	4924	
183.72	3625.6	
183.94	5255.1	
184.15	5341.1	
184.37	5311.1	
184.58	3179.8	
184.79	4335.5	
185.01	4934.2	
185.22	5724.1	
185.44	4577.2	
185.65	3870	
185.86	5231.2	
186.08	4880.3	
186.29	3132	
186.51	3334.1	
186.72	4971.1	
186.94	5872.9	
187.15	3810.6	
187.36	3960.8	
187.58	7602.7	
187.79	5443.5	
188.01	4160.8	
188.22	6481.8	
188.43	6504.3	
188.65	5655.8	
188.86	3340.2	
189.08	3951.2	
189.29	5168.4	
189.5	5194.3	
189.72	3714.3	
189.93	3782.6	
190.15	5941.8	
190.36	7072.3	
190.57	4040	
190.79	3915	
191	5952.8	
191.22	5931.6	
191.43	4031.1	
191.64	3316.3	
191.86	6146.6	
192.07	5957.5	
192.29	3509.5	
192.5	3668.6	
192.71	5909.1	
192.93	5115.1	
193.14	3627	
193.35	3762.8	
193.57	5130.2	
193.78	5864.7	
194	2930	
194.21	3590.1	
194.42	4945.8	
194.64	5404.6	
194.85	3985.3	
195.07	4657.1	
195.28	5454.4	
195.49	4677.6	
195.71	4879.6	
195.92	3400.3	
196.13	5490.6	
196.35	5718.6	
196.56	5214.8	
196.78	3953.3	
196.99	6922.8	
197.2	6520	
197.42	4484.4	
197.63	4017.4	
197.84	4791.6	
198.06	5527.5	
198.27	3635.1	
198.48	4942.4	
198.7	5171.1	
198.91	5279.7	
199.13	4017.4	
199.34	4019.5	
199.55	5791	
199.77	4678.2	
199.98	3515.7	
200.19	4073.4	
200.41	5198.4	
200.62	4956.8	
200.83	4190.1	
201.05	4465.3	
201.26	5258.5	
201.47	5023	
201.69	3601	
201.9	3433.1	
202.11	5312.4	
202.33	6378.1	
202.54	3804.4	
202.76	4257	
202.97	5447.6	
203.18	5489.9	
203.4	4198.3	
203.61	4087.7	
203.82	5418.2	
204.04	5016.8	
204.25	4055.7	
204.46	3941	
204.68	5358.9	
204.89	5601.9	
205.1	3880.2	
205.32	3380.5	
205.53	5750	
205.74	5898.1	
205.96	2900.6	
206.17	4130.8	
206.38	5730.9	
206.6	5844.2	
206.81	4602.5	
207.02	3696.6	
207.24	5607.3	
207.45	6004	
207.66	3843.4	
207.88	3262.4	
208.09	5539.8	
208.3	5390.9	
208.52	3498.6	
208.73	3837.9	
208.94	5387.5	
209.15	6134.3	
209.37	3770.3	
209.58	4003.1	
209.79	5898.8	
210.01	5186.8	
210.22	3042.6	
210.43	3217.4	
210.65	5339.7	
210.86	5778.7	
211.07	3809.2	
211.29	3506.1	
211.5	5659.9	
211.71	5313.1	
211.93	3503.4	
212.14	3452.9	
212.35	5304.9	
212.56	5582.8	
212.78	4067.9	
212.99	3289	
213.2	6329.6	
213.42	5168.4	
213.63	3667.2	
213.84	3867.9	
214.06	4794.3	
214.27	4800.4	
214.48	3753.2	
214.69	4095.3	
214.91	6044.9	
215.12	6112.5	
215.33	4105.5	
215.55	4481.6	
215.76	6614.3	
215.97	5750	
216.18	3911.6	
216.4	3876.1	
216.61	5096	
216.82	5887.2	
217.04	3533.4	
