Wavelength	Intensities	
282.35	2891	
282.56	4754.7	
282.77	4678.2	
282.98	2765.4	
283.19	3240.6	
283.4	5464	
283.61	4388.8	
283.82	2606.4	
284.03	3334.1	
284.24	4622.3	
284.45	4725.3	
284.66	3384.6	
284.87	3252.9	
285.08	4831.8	
285.29	4867.3	
285.5	2471.2	
285.71	2788	
285.92	4774.5	
286.12	5192.3	
286.33	3360	
286.54	2808.4	
286.75	4680.3	
286.96	4337.6	
287.17	2652.1	
287.38	3286.3	
287.59	4283.7	
287.8	4293.2	
288.01	2822.8	
288.22	3080.8	
288.43	4486.4	
288.64	4040.6	
288.85	3231.7	
289.06	3092.4	
289.27	4704.9	
289.48	4908.3	
289.69	3445.4	
289.9	3139.5	
290.11	4887.1	
290.32	4260.5	
290.53	3211.2	
290.74	3028.3	
290.94	4678.9	
291.15	4730.1	
291.36	2757.9	
291.57	3038.5	
291.78	4351.9	
291.99	4031.1	
292.2	2651.4	
292.41	3035.8	
292.62	4721.3	
292.83	4627.7	
293.04	3605.1	
293.25	2654.2	
293.46	4327.4	
293.67	4691.9	
293.88	2645.3	
294.09	2641.2	
294.29	4225	
294.5	4456.4	
294.71	2829.6	
294.92	2782.5	
295.13	4322.6	
295.34	5139	
295.55	2558.6	
295.76	2508.1	
295.97	4657.8	
296.18	5111.7	
296.39	2561.3	
296.6	2702.6	
296.81	4447.5	
297.01	4687.1	
297.22	2829.6	
297.43	2740.9	
297.64	4334.9	
297.85	4135.5	
298.06	2341.5	
298.27	2512.2	
298.48	4394.3	
298.69	4229.7	
298.9	2896.5	
299.11	2690.3	
299.31	4188.8	
299.52	4171.7	
299.73	3033.7	
299.94	2963.4	
300.15	4508.3	
300.36	4248.2	
300.57	3009.8	
300.78	2970.9	
300.99	4340.3	
301.2	4474.8	
301.4	2740.2	
301.61	2882.2	
301.82	4586.8	
302.03	4688.5	
302.24	3177.1	
302.45	2638.5	
302.66	4612	
302.87	4723.3	
303.08	2717.7	
303.29	3442	
303.49	4359.4	
303.7	4356	
303.91	2477.4	
304.12	3348.4	
304.33	4121.9	
304.54	4529.4	
304.75	2691	
304.96	2671.9	
305.16	4687.1	
305.37	4995	
305.58	2493.1	
305.79	2516.3	
306	4609.3	
306.21	4062.5	
306.42	2659.6	
306.63	3820.1	
306.83	4356.7	
307.04	4610	
307.25	2906.1	
307.46	2860.3	
307.67	4037.9	
307.88	4629.8	
308.09	2727.2	
308.29	2727.2	
308.5	4500.8	
308.71	4788.8	
308.92	2848.7	
309.13	2625.5	
309.34	4472.8	
309.55	4403.8	
309.75	3304.7	
309.96	2993.4	
310.17	4707.6	
310.38	4247.5	
310.59	3046	
310.8	2534.7	
311.01	4294.6	
311.21	4414.7	
311.42	2670.6	
311.63	2725.8	
311.84	4263.9	
312.05	4465.9	
312.26	2988.7	
312.46	3188	
312.67	4320.5	
312.88	4126	
313.09	2593.4	
313.3	2576.3	
313.51	4903.5	
313.71	5121.3	
313.92	2620	
314.13	2744.3	
314.34	4547.2	
314.55	4421.6	
314.76	3216	
314.96	2854.9	
315.17	4592.9	
315.38	4622.9	
315.59	2656.9	
315.8	2534.7	
316.01	4840.7	
316.21	5004.6	
316.42	2603.7	
316.63	2860.3	
316.84	4356	
317.05	4777.9	
317.26	3035.8	
317.46	2731.3	
317.67	4412.7	
317.88	4689.8	
318.09	3212.6	
318.3	2493.1	
318.5	4340.3	
318.71	4519.9	
318.92	3886.4	
319.13	3040.6	
319.34	4716.5	
319.54	4823	
319.75	2517	
319.96	2423.4	
320.17	4567.7	
320.38	4790.9	
320.58	2445.3	
320.79	2874.7	
321	4798.4	
321.21	4867.3	
321.42	2874.7	
321.62	2486.2	
321.83	4240	
322.04	4438.6	
322.25	2845.3	
322.46	2661.7	
322.66	4465.9	
322.87	4661.2	
323.08	3115.6	
323.29	2546.3	
323.5	5043.5	
323.7	4160.1	
323.91	3391.4	
324.12	3097.2	
324.33	4543.1	
324.53	4640.7	
324.74	2952.5	
324.95	3090.4	
325.16	4141	
325.37	4358.8	
325.57	2670.6	
325.78	2691.7	
325.99	4626.4	
326.2	4134.2	
326.4	3620.1	
326.61	2520.4	
326.82	4358.1	
327.03	4484.4	
327.24	3535.5	
327.44	3298.6	
327.65	4631.1	
327.86	3913.7	
328.07	2999.6	
328.27	2580.4	
328.48	4893.3	
328.69	4128	
328.9	3491.8	
329.1	2789.3	
329.31	4360.1	
329.52	4882.4	
329.73	2716.3	
329.93	2860.3	
330.14	4511	
330.35	4575.2	
330.56	3960.1	
330.76	3095.8	
330.97	4383.3	
331.18	4398.4	
331.39	2899.9	
331.59	2473.3	
331.8	4807.3	
332.01	4885.1	
332.22	2757.2	
332.42	2961.4	
332.63	4483.7	
332.84	4232.5	
333.05	2889.7	
333.25	2708.8	
333.46	4258.4	
333.67	4429.1	
333.88	2794.1	
334.08	2936.8	
334.29	5481.7	
334.5	4779.3	
334.7	2571.6	
334.91	3528	
335.12	4151.9	
335.33	4647.5	
335.53	2891.7	
335.74	3927.3	
335.95	4379.2	
336.16	4099.4	
336.36	2821.4	
336.57	3203.7	
336.78	4070	
336.98	4780	
337.19	3437.2	
337.4	2848	
337.61	5201.8	
337.81	4141.7	
338.02	2729.3	
338.23	3226.2	
338.43	4872.1	
338.64	4258.4	
338.85	2650.8	
339.05	3379.8	
339.26	5010	
339.47	4080.2	
339.68	2679.4	
339.88	3659.7	
340.09	4688.5	
340.3	4775.2	
340.5	3007.8	
340.71	2417.3	
340.92	4175.1	
341.13	4810.7	
341.33	2547.7	
341.54	2985.3	
341.75	4572.4	
341.95	4343.1	
342.16	2882.9	
342.37	3100.6	
342.57	4167.6	
342.78	4364.2	
342.99	3177.1	
343.19	2478.7	
343.4	4711.7	
343.61	4542.4	
343.81	2827.6	
344.02	2582.5	
344.23	4698	
344.43	4822.3	
344.64	3194.8	
344.85	3121.8	
345.06	4617.5	
345.26	4752.7	
345.47	3009.8	
345.68	3349.8	
345.88	4067.9	
346.09	4685.1	
346.3	3020.8	
346.5	2426.8	
346.71	4358.8	
346.92	4229.1	
347.12	2534	
347.33	2934.7	
347.54	4746.5	
347.74	4976.6	
347.95	2941.6	
348.16	2375.6	
348.36	4287.1	
348.57	4211.3	
348.78	3097.2	
348.98	3148.4	
349.19	4347.8	
349.39	4006.5	
349.6	2537.4	
349.81	2717	
350.01	4666	
350.22	4203.1	
350.43	2911.5	
350.63	3338.2	
350.84	4440.7	
351.05	4250.2	
351.25	2708.1	
351.46	2502.6	
351.67	4660.5	
351.87	4197	
352.08	2835.8	
352.29	3081.5	
352.49	4710.3	
352.7	4499.4	
352.9	2604.3	
353.11	3114.3	
353.32	5073.5	
353.52	4295.3	
353.73	2593.4	
353.94	3136.8	
354.14	4547.2	
354.35	4461.8	
354.55	2745.6	
354.76	2923.8	
354.97	4592.2	
355.17	4388.8	
355.38	2626.2	
355.59	3299.3	
355.79	4212.7	
356	4349.9	
356.2	2929.3	
356.41	2656.2	
356.62	4135.5	
356.82	4366.3	
357.03	3084.2	
357.24	2850.8	
357.44	4200.4	
357.65	4255.7	
357.85	3532.1	
358.06	2946.3	
358.27	4059.8	
358.47	4129.4	
358.68	2599.6	
358.88	3049.4	
359.09	4559.5	
359.3	4779.3	
359.5	3468.6	
359.71	3149.8	
359.91	4949.9	
360.12	4583.4	
360.33	3086.3	
360.53	3338.9	
360.74	4302.8	
360.94	4285	
361.15	3251.5	
361.36	2761.3	
361.56	4772.4	
361.77	4435.2	
361.97	3439.2	
362.18	2882.2	
362.38	4756.1	
362.59	4144.4	
362.8	2735.4	
363	2693.1	
363.21	4162.8	
363.41	4478.9	
363.62	3043.3	
363.83	3557.3	
364.03	4631.1	
364.24	4993.6	
364.44	3792.8	
364.65	3678.8	
364.85	4367	
365.06	4299.4	
365.27	2871.3	
365.47	2911.5	
365.68	5031.9	
365.88	4431.8	
366.09	3099.9	
366.29	2849.4	
366.5	4488.5	
366.71	4777.9	
366.91	3664.5	
367.12	3236.5	
367.32	5190.9	
367.53	4698.7	
367.73	3229.6	
367.94	3731.4	
368.14	4804.5	
368.35	5111.7	
368.56	3223.5	
368.76	2803.7	
368.97	4823	
369.17	5647.6	
369.38	2788	
369.58	3037.8	
369.79	4158.1	
369.99	4987.5	
370.2	3697.3	
370.4	3070.6	
370.61	4552	
370.82	5399.1	
371.02	3099.9	
371.23	2663	
371.43	4240.7	
371.64	4992.3	
371.84	3155.9	
372.05	3702	
372.25	5669.5	
372.46	4698.7	
372.66	3141.6	
372.87	3093.1	
373.07	4772.4	
373.28	5816.2	
373.48	3699.3	
373.69	3477.5	
373.9	4550.6	
374.1	4575.8	
374.31	3661.8	
374.51	3405.1	
374.72	4967.7	
374.92	4394.3	
375.13	3771.7	
375.33	3262.4	
375.54	4730.8	
375.74	4464.6	
375.95	3435.1	
376.15	4058.4	
376.36	4876.2	
376.56	4764.3	
376.77	3435.1	
376.97	3620.8	
377.18	5511.8	
377.38	4914.4	
377.59	3812	
377.79	3164.8	
378	4818.9	
378.2	4896.7	
378.41	3185.3	
378.61	3142.9	
378.82	5073.5	
379.02	4653	
379.23	3293.8	
379.43	3934.1	
379.64	5263.3	
379.84	4917.9	
380.05	3242.6	
380.25	3170.3	
380.46	4906.9	
380.66	4687.1	
380.87	3954.6	
381.07	4162.2	
381.28	5354.1	
381.48	4975.9	
381.69	3177.1	
381.89	3207.1	
382.1	4368.3	
382.3	4984.1	
382.51	3835.2	
382.71	4291.2	
382.91	4859.1	
383.12	5203.9	
383.32	3439.2	
383.53	3539.6	
383.73	4861.2	
383.94	4853	
384.14	3462.4	
384.35	2969.6	
384.55	4621.6	
384.76	4908.3	
384.96	3439.2	
385.17	3580.5	
385.37	4932.9	
385.58	4394.3	
385.78	3519.8	
385.98	2968.2	
386.19	4650.3	
386.39	4955.4	
386.6	3295.9	
386.8	3414.6	
387.01	4956.8	
387.21	5047.6	
387.42	3672	
387.62	3957.4	
387.83	4638	
388.03	4788.2	
388.23	3536.8	
388.44	3943	
388.64	4489.8	
388.85	4542.4	
389.05	3715.7	
389.26	4065.9	
389.46	5807.4	
389.67	5329.5	
389.87	3737.5	
390.07	3713	
390.28	4751.3	
390.48	4563.6	
390.69	3254.9	
390.89	3493.8	
391.1	4743.1	
391.3	5197.7	
391.5	4217.5	
391.71	4414.7	
391.91	5157.5	
392.12	5567.7	
392.32	4223.6	
392.53	3758	
392.73	4826.4	
392.93	4906.3	
393.14	3545	
393.34	4005.1	
393.55	5131.5	
393.75	4860.5	
393.95	3616.7	
394.16	3523.2	
394.36	4822.3	
394.57	5113.8	
394.77	3282.2	
394.98	3456.3	
395.18	4700.1	
395.38	4818.2	
395.59	4048.2	
395.79	3469.3	
396	4915.1	
396.2	5150.6	
396.4	3986.7	
396.61	3951.2	
396.81	5206.6	
397.02	4801.1	
397.22	4145.8	
397.42	4137.6	
397.63	5343.8	
397.83	4892.6	
398.04	3503.4	
398.24	3837.9	
398.44	5163.6	
398.65	4549.9	
398.85	3387.3	
399.05	3446	
399.26	4911.7	
399.46	5850.4	
399.67	3787.4	
399.87	3599	
400.07	5174.5	
400.28	5328.1	
400.48	3689.8	
400.69	4338.3	
400.89	5424.4	
401.09	5791.7	
401.3	3714.3	
401.5	4306.9	
401.7	5851	
401.91	6030.6	
402.11	3967.6	
402.32	4001.7	
402.52	5567.1	
402.72	5489.2	
402.93	4166.3	
403.13	3437.2	
403.33	5922	
403.54	5081	
403.74	3933.5	
403.94	4391.5	
404.15	5132.9	
404.35	5907	
404.56	3739.6	
404.76	4718.5	
404.96	5457.8	
405.17	5319.9	
405.37	4265.2	
405.57	4100	
405.78	5591.6	
405.98	5227.8	
406.18	3857.7	
406.39	4310.3	
406.59	5511.1	
406.79	5106.3	
407	3661.8	
407.2	3670.6	
407.4	5739.8	
407.61	5708.4	
407.81	3844	
408.01	5137	
408.22	4880.3	
408.42	6110.5	
408.62	4595.6	
408.83	4365.6	
409.03	5474.2	
409.23	5496.1	
409.44	4432.5	
409.64	4563.6	
409.84	6234.7	
410.05	6115.9	
410.25	4548.5	
410.45	4460.5	
410.66	5945.3	
410.86	7397.3	
411.06	4828.4	
411.27	4805.9	
411.47	7294.9	
411.67	6100.9	
411.88	4931.5	
412.08	5085.1	
412.28	6451.1	
412.49	6845.7	
412.69	4868	
412.89	4837.3	
413.09	6709.1	
413.3	6752.2	
413.5	4970.4	
413.7	4792.2	
413.91	6217	
414.11	6797.2	
414.31	4896	
414.52	5179.3	
414.72	6718	
414.92	6574	
415.12	4947.9	
415.33	5366.4	
415.53	6864.1	
415.73	6965.8	
415.94	5424.4	
416.14	5143.1	
416.34	6411.5	
416.55	6138.4	
416.75	5821	
416.95	5561.6	
417.15	6944.7	
417.36	7265.5	
417.56	6180.1	
417.76	5578	
417.97	7178.8	
418.17	7012.2	
418.37	5361.6	
418.57	5322.7	
418.78	7046.4	
418.98	6808.1	
419.18	5905.7	
419.38	5833.3	
419.59	6684.6	
419.79	6460.7	
419.99	5253.7	
420.2	5450.3	
420.4	7097.6	
420.6	7003.4	
420.8	5214.8	
421.01	5180.7	
421.21	7082.6	
421.41	7011.6	
421.61	5507.7	
421.82	5359.5	
422.02	6785.6	
422.22	7265.5	
422.42	5739.8	
422.63	5501.5	
422.83	6699.6	
423.03	7572	
423.23	5629.9	
423.44	4920.6	
423.64	6744	
423.84	6470.2	
424.04	5336.3	
424.25	5051	
424.45	7251.9	
424.65	7318.8	
424.85	4922	
425.06	5279.7	
425.26	7430.7	
425.46	6761	
425.66	5593	
425.87	5345.9	
426.07	7114	
426.27	7013.6	
426.47	5457.2	
426.67	5003.2	
426.88	7335.8	
427.08	6971.3	
427.28	5717.9	
427.48	4973.2	
427.69	6400.6	
427.89	6761	
428.09	5564.3	
428.29	4972.5	
428.5	7154.9	
428.7	6879.1	
428.9	5096.7	
429.1	5388.2	
429.3	6959.7	
429.51	7063.4	
429.71	5174.5	
429.91	5795.8	
430.11	7327.6	
430.31	7298.3	
430.52	5403.2	
430.72	5629.9	
430.92	7533.1	
431.12	7107.8	
431.32	5327.4	
431.53	5581.4	
431.73	6552.8	
431.93	7522.2	
432.13	5227.8	
432.33	5305.6	
432.54	6920.8	
432.74	6986.3	
432.94	5358.2	
433.14	5915.9	
433.34	7397.9	
433.55	7194.5	
433.75	5846.3	
433.95	6964.5	
434.15	7279.2	
434.35	7030.7	
434.56	5435.3	
434.76	5278.3	
434.96	7311.9	
435.16	7492.2	
435.36	5451	
435.56	6219	
435.77	7187	
435.97	7279.8	
436.17	6625.2	
436.37	6204	
436.57	7059.3	
436.78	7171.3	
436.98	7144	
437.18	6556.9	
437.38	7556.3	
437.58	7223.2	
437.78	6572.6	
437.99	5756.8	
438.19	7641	
438.39	8391.9	
438.59	5741.8	
438.79	5374.6	
438.99	7792.5	
439.2	7152.2	
439.4	5316.5	
439.6	5434.6	
439.8	7309.9	
440	8077.9	
440.2	6212.2	
440.4	6260.6	
440.61	7905.8	
440.81	8142	
441.01	5900.9	
441.21	6479.8	
441.41	8330.5	
441.61	7953.6	
441.81	6763.8	
442.02	7184.3	
442.22	8566	
442.42	8089.5	
442.62	5962.3	
442.82	6040.1	
443.02	8383	
443.22	7825.3	
443.43	6406	
443.63	6130.9	
443.83	7707.2	
444.03	7682.6	
444.23	6918	
444.43	6651.8	
444.63	8047.2	
444.83	8618.5	
445.04	6426.5	
445.24	6963.1	
445.44	8255.4	
445.64	8219.9	
445.84	6592.4	
446.04	6669.6	
446.24	7685.3	
446.44	8284.7	
446.65	6109.8	
446.85	6374.6	
447.05	7621.9	
447.25	8234.2	
447.45	6433.4	
447.65	6025.1	
447.85	8017.1	
448.05	7504.4	
448.25	6719.4	
448.46	6537.1	
448.66	7963.2	
448.86	7673.1	
449.06	6101.6	
449.26	6666.8	
449.46	8175.5	
449.66	7679.2	
449.86	6561.7	
450.06	6553.5	
450.26	7783.6	
450.47	8163.9	
450.67	6616.3	
450.87	6832	
451.07	8305.9	
451.27	8198.7	
451.47	6238.1	
451.67	6859.3	
451.87	8017.8	
452.07	8572.8	
452.27	6492.1	
452.47	6435.4	
452.67	8217.1	
452.88	8376.9	
453.08	6047.7	
453.28	7326.9	
453.48	8987.9	
453.68	7993.2	
453.88	6537.1	
454.08	6556.9	
454.28	8502.5	
454.48	8239.7	
454.68	6879.1	
454.88	7148.1	
455.08	8589.9	
455.28	8416.5	
455.48	6509.8	
455.68	6977.4	
455.89	8957.8	
456.09	8835.6	
456.29	6806.1	
456.49	7030	
456.69	9088.9	
456.89	8396	
457.09	7242.3	
457.29	7544.7	
457.49	8804.2	
457.69	8882.7	
457.89	7380.9	
458.09	6894.1	
458.29	8853.4	
458.49	9250.7	
458.69	7563.1	
458.89	7322.9	
459.09	9485.5	
459.29	9503.3	
459.49	7322.2	
459.69	7709.2	
459.9	9167.4	
460.1	9060.9	
460.3	7201.3	
460.5	7199.3	
460.7	9222	
460.9	8809	
461.1	6959	
461.3	7870.3	
461.5	9766.8	
461.7	9547.6	
461.9	7514.7	
462.1	7692.9	
462.3	9417.2	
462.5	9668.5	
462.7	7617.1	
462.9	7712	
463.1	10321	
463.3	10216	
463.5	7806.2	
463.7	8688.2	
463.9	9721.7	
464.1	9934	
464.3	8241	
464.5	8277.2	
464.7	10163	
464.9	10130	
465.1	9155.1	
465.3	8588.5	
465.5	10326	
465.7	10593	
465.9	8959.2	
466.1	8587.1	
466.3	10497	
466.5	10206	
466.7	9493	
466.9	8665.6	
467.1	10626	
467.3	11027	
467.5	9552.4	
467.7	8909.3	
467.9	11134	
468.1	11646	
468.3	9259.5	
468.5	9532.6	
468.7	10550	
468.9	10436	
469.1	9050	
469.3	9705.3	
469.5	11881	
469.7	10426	
469.9	9317.6	
470.1	9071.8	
470.3	10757	
470.5	10890	
470.7	9787.9	
470.9	9013.1	
471.1	10620	
471.3	10621	
471.5	9059.5	
471.69	10069	
471.89	10455	
472.09	9982.5	
472.29	9371.5	
472.49	9466.4	
472.69	10378	
472.89	10801	
473.09	8890.9	
473.29	8888.9	
473.49	10466	
473.69	10294	
473.89	9519	
474.09	8919.6	
474.29	11172	
474.49	10786	
474.69	9369.5	
474.89	8995.4	
475.09	10514	
475.29	10415	
475.49	8774.9	
475.69	8918.9	
475.88	11264	
476.08	10717	
476.28	8697	
