Wavelength	Intensities	
238.7	5900.2	
238.91	5362.3	
239.12	3944.4	
239.33	3993.5	
239.54	5091.3	
239.76	5423.7	
239.97	3947.1	
240.18	3964.2	
240.39	6972.7	
240.6	5860.6	
240.82	4170.3	
241.03	3398.9	
241.24	5556.8	
241.45	6429.3	
241.66	3664.5	
241.87	4308.2	
242.09	6235.4	
242.3	6651.1	
242.51	4388.8	
242.72	4020.2	
242.93	5965.1	
243.14	5501.5	
243.36	4714.4	
243.57	5023.7	
243.78	6475	
243.99	5892.7	
244.2	4022.9	
244.41	3631.7	
244.63	5042.8	
244.84	5866.1	
245.05	4317.1	
245.26	4029.7	
245.47	5849	
245.68	6167.8	
245.9	5347.2	
246.11	4230.4	
246.32	5345.2	
246.53	5775.3	
246.74	6496.2	
246.95	3373	
247.16	4962.2	
247.38	5537.7	
247.59	3315	
247.8	4052.2	
248.01	5212.1	
248.22	5450.3	
248.43	3657	
248.64	3953.3	
248.86	4893.3	
249.07	5227.8	
249.28	3538.2	
249.49	4089.8	
249.7	6090	
249.91	6251.1	
250.12	3296.5	
250.34	3345	
250.55	5615.5	
250.76	5507	
250.97	4132.8	
251.18	4227	
251.39	6234.7	
251.6	5728.9	
251.81	4278.2	
252.03	4289.1	
252.24	5233.9	
252.45	6053.1	
252.66	3469.3	
252.87	4465.9	
253.08	5616.9	
253.29	7368.6	
253.5	3443.3	
253.72	4906.9	
253.93	5345.9	
254.14	6574.7	
254.35	3841.3	
254.56	3946.4	
254.77	5833.3	
254.98	5128.1	
255.19	3742.3	
255.41	4917.2	
255.62	5634.6	
255.83	6219	
256.04	4246.1	
256.25	4223.6	
256.46	6859.3	
256.67	5180.7	
256.88	4105.5	
257.09	4612	
257.31	5171.1	
257.52	5193.6	
257.73	5160.2	
257.94	3744.4	
258.15	5361.6	
258.36	5513.1	
258.57	4798.4	
258.78	3055.6	
258.99	6090	
259.2	5325.4	
259.41	3847.5	
259.63	3935.5	
259.84	6397.9	
260.05	6881.2	
260.26	5115.1	
260.47	3720.5	
260.68	6146	
260.89	5399.1	
261.1	4644.1	
261.31	3653.6	
261.52	6148.7	
261.73	6577.4	
261.95	4994.3	
262.16	4304.8	
262.37	6275	
262.58	6460	
262.79	4894	
263	3912.3	
263.21	5465.3	
263.42	5113.8	
263.63	3970.3	
263.84	3899.3	
264.05	6127.5	
264.26	6548	
264.47	4784.1	
264.69	4344.4	
264.9	6262.7	
265.11	5752.1	
265.32	3725.3	
265.53	3815.4	
265.74	5674.9	
265.95	4899.4	
266.16	4038.6	
266.37	4602.5	
266.58	5608.7	
266.79	5354.8	
267	3762.8	
267.21	3550.5	
267.42	5068	
267.63	5512.4	
267.84	3979.9	
268.06	3396.9	
268.27	5969.1	
268.48	6290.7	
268.69	3913	
268.9	4712.4	
269.11	6250.4	
269.32	4964.3	
269.53	4048.2	
269.74	3680.9	
269.95	5937.1	
270.16	4849.6	
270.37	4028.4	
270.58	4610.7	
270.79	5358.9	
271	6056.5	
271.21	4367.6	
271.42	4065.9	
271.63	5668.1	
271.84	5177.3	
272.05	3173.7	
272.26	3588	
272.47	5601.2	
272.68	5738.4	
272.89	3807.9	
273.11	4440.7	
273.32	5329.5	
273.53	6521.4	
273.74	4382.7	
273.95	4238.6	
274.16	6189	
274.37	5659.9	
274.58	4376.5	
274.79	3487	
275	5653.1	
275.21	6242.2	
275.42	5341.1	
275.63	4481.6	
275.84	5781.4	
276.05	7368.6	
276.26	4226.3	
276.47	3934.8	
276.68	5356.8	
276.89	6597.9	
277.1	4547.2	
277.31	3540.9	
277.52	5829.2	
277.73	5963	
277.94	3570.3	
278.15	3941.7	
278.36	5720	
278.57	5100.1	
278.78	3840.6	
278.99	4330.8	
279.2	5102.2	
279.41	5089.9	
279.62	5111	
279.83	3538.2	
280.04	6795.8	
280.25	5023.7	
280.46	5047.6	
280.67	4014.7	
280.88	5154.1	
281.09	6262.7	
281.3	4226.3	
281.51	5416.2	
281.72	5238.7	
281.93	6133	
282.14	3717.1	
282.35	4078.9	
282.56	6015.6	
282.77	6077.7	
282.98	3888.4	
283.19	4758.8	
283.4	7389.8	
283.61	5497.4	
283.82	3540.3	
284.03	5057.1	
284.24	5635.3	
284.45	6239.5	
284.66	5031.9	
284.87	4803.9	
285.08	6113.2	
285.29	6287.9	
285.5	3375.1	
285.71	3992.9	
285.92	6226.5	
286.12	6922.1	
286.33	4964.3	
286.54	3893.2	
286.75	6068.8	
286.96	5414.8	
287.17	3551.9	
287.38	4850.3	
287.59	5186.8	
287.8	5054.4	
288.01	3981.3	
288.22	4588.1	
288.43	6075.6	
288.64	5095.3	
288.85	4638.6	
289.06	4462.5	
289.27	6031.3	
289.48	6527.6	
289.69	5030.5	
289.9	4508.9	
290.11	6262	
290.32	5224.4	
290.53	4741.7	
290.74	4373.1	
290.94	6036.7	
291.15	6089.3	
291.36	3788.1	
291.57	4521.2	
291.78	5242.8	
291.99	4949.3	
292.2	3581.2	
292.41	4410	
292.62	6140.5	
292.83	5913.9	
293.04	5429.2	
293.25	3627.6	
293.46	5356.1	
293.67	6200.6	
293.88	3785.3	
294.09	3665.2	
294.29	5031.2	
294.5	5689.9	
294.71	4046.1	
294.92	3887.7	
295.13	5298.1	
295.34	6722.8	
295.55	3343.7	
295.76	3452.9	
295.97	6001.9	
296.18	6819.7	
296.39	3547.8	
296.6	3851.5	
296.81	5670.1	
297.01	6008.1	
297.22	3910.9	
297.43	3779.2	
297.64	5133.6	
297.85	5172.5	
298.06	3089	
298.27	3367.5	
298.48	5616.2	
298.69	5251.7	
298.9	4087.1	
299.11	3701.4	
299.31	5027.1	
299.52	5061.2	
299.73	4384	
299.94	4272.7	
300.15	5488.6	
300.36	5113.1	
300.57	4343.7	
300.78	4296.6	
300.99	5406	
301.2	5717.2	
301.4	3699.3	
301.61	4108.2	
301.82	5897.5	
302.03	6038.1	
302.24	4605.2	
302.45	3624.2	
302.66	5837.4	
302.87	6419	
303.08	3767.6	
303.29	5260.5	
303.49	5236.7	
303.7	5596.4	
303.91	3346.4	
304.12	4955.4	
304.33	5036.6	
304.54	5668.8	
304.75	3861.1	
304.96	3617.4	
305.16	5862	
305.37	6665.5	
305.58	3238.5	
305.79	3431	
306	5924.1	
306.21	4931.5	
306.42	3801.7	
306.63	5809.4	
306.83	5412.1	
307.04	6219	
307.25	4173.1	
307.46	4134.2	
307.67	4762.2	
307.88	6027.9	
308.09	3654.3	
308.29	3840.6	
308.5	5634	
308.71	6202.6	
308.92	4004.5	
309.13	3622.9	
309.34	5414.8	
309.55	5449	
309.75	4711	
309.96	4373.8	
310.17	6019.7	
310.38	5200.5	
310.59	4584.7	
310.8	3551.9	
311.01	5349.3	
311.21	5388.9	
311.42	3575.8	
311.63	3698.6	
311.84	5247.6	
312.05	5680.4	
312.26	4193.6	
312.46	4586.1	
312.67	5339.1	
312.88	5031.2	
313.09	3575.8	
313.3	3532.1	
313.51	6405.4	
313.71	6771.9	
313.92	3639.2	
314.13	3872	
314.34	5809.4	
314.55	5455.1	
314.76	4770.4	
314.96	4106.2	
315.17	5587.5	
315.38	5971.2	
315.59	3668.6	
315.8	3525.2	
316.01	6511.2	
316.21	6473.6	
316.42	3517.7	
316.63	4041.3	
316.84	5485.8	
317.05	6328.9	
317.26	4324.6	
317.46	3891.8	
317.67	5477.6	
317.88	5917.3	
318.09	4653	
318.3	3361.4	
318.5	5208.7	
318.71	5857.9	
318.92	6040.8	
319.13	4297.3	
319.34	6130.9	
319.54	6218.3	
319.75	3412.6	
319.96	3204.4	
320.17	5917.3	
320.38	6117.3	
320.58	3274	
320.79	4019.5	
321	6061.3	
321.21	6227.9	
321.42	4047.5	
321.62	3360	
321.83	5114.5	
322.04	5571.2	
322.25	3863.2	
322.46	3657.7	
322.66	5672.2	
322.87	5843.5	
323.08	4559.5	
323.29	3549.1	
323.5	6681.2	
323.7	5113.8	
323.91	4988.9	
324.12	4477.5	
324.33	5601.9	
324.53	5902.9	
324.74	4307.6	
324.95	4582	
325.16	4866	
325.37	5342.5	
325.57	3667.2	
325.78	3676.1	
325.99	5687.2	
326.2	5038.7	
326.4	5141.8	
326.61	3385.3	
326.82	5474.2	
327.03	5671.5	
327.24	5253	
327.44	4944.5	
327.65	5876.3	
327.86	4662.5	
328.07	4278.9	
328.27	3504.8	
328.48	6306.4	
328.69	5124.7	
328.9	5315.2	
329.1	3953.3	
329.31	5427.8	
329.52	6395.8	
329.73	3609.9	
329.93	4164.9	
330.14	5548.6	
330.35	5814.2	
330.56	6080.4	
330.76	4593.6	
330.97	5352.7	
331.18	5743.9	
331.39	4083	
331.59	3281.5	
331.8	6180.1	
332.01	6276.3	
332.22	3767.6	
332.42	4345.8	
332.63	5677	
332.84	5279	
333.05	4090.5	
333.25	3729.4	
333.46	5294	
333.67	5638.7	
333.88	3829.7	
334.08	4277.5	
334.29	7411.6	
334.5	6244.9	
334.7	3529.3	
334.91	5229.1	
335.12	5081	
335.33	6030.6	
335.53	4027.7	
335.74	6092	
335.95	5322	
336.16	5158.2	
336.36	4169	
336.57	4690.5	
336.78	5099.4	
336.98	6223.8	
337.19	5004.6	
337.4	4050.9	
337.61	6686.6	
337.81	5120.6	
338.02	3800.3	
338.23	4829.8	
338.43	6415.6	
338.64	5233.2	
338.85	3713	
339.05	4854.4	
339.26	6402.6	
339.47	4970.4	
339.68	3657.7	
339.88	5488.6	
340.09	5771.2	
340.3	6014.9	
340.5	4350.6	
340.71	3249.4	
340.92	4980.7	
341.13	6298.9	
341.33	3554.6	
341.54	4293.9	
341.75	5767.1	
341.95	5438.7	
342.16	4130.8	
342.37	4478.9	
342.57	5133.6	
342.78	5449	
342.99	4586.1	
343.19	3289.7	
343.4	6001.9	
343.61	5844.9	
343.81	3898.6	
344.02	3547.1	
344.23	5981.4	
344.43	6418.3	
344.64	4530.1	
344.85	4446.8	
345.06	5868.8	
345.26	6168.5	
345.47	4269.3	
345.68	4976.6	
345.88	4908.3	
346.09	6106.4	
346.3	4321.9	
346.5	3224.9	
346.71	5520.6	
346.92	5229.8	
347.12	3360	
347.33	4272.1	
347.54	6105.7	
347.74	6528.9	
347.95	4147.8	
348.16	3096.5	
348.36	5347.2	
348.57	5204.6	
348.78	4143	
348.98	4536.9	
349.19	5492.7	
349.39	5038.7	
349.6	3349.8	
349.81	3777.1	
350.01	5781.4	
350.22	5226.4	
350.43	4043.4	
350.63	4932.2	
350.84	5599.1	
351.05	5334.3	
351.25	3692.5	
351.46	3315.7	
351.67	6138.4	
351.87	5207.3	
352.08	3926.6	
352.29	4498	
352.49	6102.3	
352.7	5702.2	
352.9	3551.9	
353.11	4497.3	
353.32	6797.2	
353.52	5313.1	
353.73	3500.7	
353.94	4530.1	
354.14	5850.4	
354.35	5686.5	
354.55	3643.3	
354.76	4105.5	
354.97	5857.2	
355.17	5553.4	
355.38	3360.7	
355.59	4841.4	
355.79	5231.9	
356	5692	
356.2	4021.5	
356.41	3450.1	
356.62	4937	
356.82	5451.7	
357.03	4322.6	
357.24	3926	
357.44	5236	
357.65	5351.3	
357.85	5251.7	
358.06	4051.6	
358.27	4953.4	
358.47	5210.7	
358.68	3317	
358.88	4319.8	
359.09	5800.5	
359.3	6218.3	
359.5	5044.1	
359.71	4416.1	
359.91	6689.3	
360.12	5943.2	
360.33	4265.9	
360.53	4793.6	
360.74	5236	
360.94	5310.4	
361.15	4471.4	
361.36	3709.6	
361.56	6012.2	
361.77	5485.1	
361.97	5085.1	
362.18	3926	
362.38	6123.4	
362.59	5068.7	
362.8	3629.7	
363	3451.5	
363.21	4916.5	
363.41	5659.2	
363.62	4157.4	
363.83	5271.5	
364.03	5617.6	
364.24	6772.6	
364.44	5340.4	
364.65	5253.7	
364.85	5403.9	
365.06	5057.1	
365.27	3797.6	
365.47	3820.1	
365.68	6417.7	
365.88	5426.4	
366.09	4237.9	
366.29	3896.6	
366.5	5717.2	
366.71	6158.2	
366.91	5242.8	
367.12	4418.2	
367.32	6745.3	
367.53	6011.5	
367.73	4371	
367.94	5414.8	
368.14	5869.5	
368.35	6954.2	
368.56	4390.8	
368.76	4111	
368.97	6008.1	
369.17	7862.8	
369.38	3812.6	
369.58	4055.7	
369.79	5071.5	
369.99	6446.3	
370.2	5209.3	
370.4	4179.2	
370.61	5752.1	
370.82	6998.6	
371.02	4059.1	
371.23	3341.6	
371.43	4916.5	
371.64	6338.5	
371.84	4122.6	
372.05	5339.7	
372.25	7833.5	
372.46	6109.1	
372.66	4117.1	
372.87	4098.7	
373.07	6137.1	
373.28	7800	
373.48	5223	
373.69	4850.3	
373.9	5566.4	
374.1	5527.5	
374.31	5078.3	
374.51	4665.3	
374.72	6422.4	
374.92	5173.9	
375.13	5321.3	
375.33	4444.8	
375.54	6015.6	
375.74	5343.2	
375.95	4502.8	
376.15	5836	
376.36	5964.4	
376.56	5810.1	
376.77	4500.8	
376.97	5021.6	
377.18	7084.6	
377.38	6062.7	
377.59	5475.6	
377.79	3977.8	
378	5842.9	
378.2	6341.9	
378.41	4176.5	
378.61	4066.6	
378.82	6344.6	
379.02	5441.5	
379.23	4232.5	
379.43	5463.3	
379.64	6487.3	
379.84	6028.5	
380.05	4028.4	
380.25	3983.3	
380.46	6192.4	
380.66	5712.5	
380.87	5494.7	
381.07	5853.8	
381.28	6799.9	
381.48	6111.8	
381.69	4104.1	
381.89	4137.6	
382.1	4992.3	
382.3	6340.5	
382.51	5258.5	
382.71	6290	
382.91	6155.5	
383.12	6718	
383.32	4458.4	
383.53	4662.5	
383.73	5933.6	
383.94	5771.2	
384.14	4534.9	
384.35	3728	
384.55	5679.7	
384.76	6178.7	
384.96	4450.9	
385.17	4812.7	
385.37	6104.3	
385.58	5353.4	
385.78	4795	
385.98	3620.8	
386.19	5594.4	
386.39	5968.5	
386.6	4180.6	
386.8	4424.3	
387.01	6068.8	
387.21	6134.3	
387.42	4878.3	
387.62	5542.5	
387.83	5413.5	
388.03	6108.4	
388.23	4493.9	
388.44	5388.2	
388.64	5119.9	
388.85	5172.5	
389.05	4902.8	
389.26	5581.4	
389.46	7133.8	
389.67	6513.2	
389.87	4833.9	
390.07	4900.8	
390.28	5728.9	
390.48	5261.9	
390.69	4003.1	
390.89	4369	
391.1	5496.1	
391.3	6457.9	
391.5	5621.7	
391.71	6260	
391.91	6141.2	
392.12	7223.9	
392.32	5747.3	
392.53	4952	
392.73	5554.8	
392.93	5722	
393.14	4569	
393.34	5365.7	
393.55	6258.6	
393.75	5738.4	
393.95	4543.1	
394.16	4452.3	
394.36	5457.2	
394.57	6159.6	
394.77	4001.7	
394.98	4378.6	
395.18	5385.5	
395.38	5680.4	
395.59	5347.2	
395.79	4199.7	
396	5542.5	
396.2	6085.9	
396.4	5133.6	
396.61	5052.3	
396.81	6283.9	
397.02	5513.8	
397.22	5366.4	
397.42	5459.9	
397.63	6271.6	
397.83	5444.2	
398.04	4212	
398.24	4693.3	
398.44	6085.9	
398.65	5074.9	
398.85	4041.3	
399.05	4136.9	
399.26	5356.1	
399.46	7236.8	
399.67	4499.4	
399.87	4254.3	
400.07	5774.6	
400.28	6117.3	
400.48	4357.4	
400.69	5504.3	
400.89	6430.6	
401.09	6861.4	
401.3	4236.6	
401.5	5436.7	
401.7	7154.9	
401.91	7417.1	
402.11	4526	
402.32	4873.5	
402.52	6414.2	
402.72	6395.8	
402.93	5008.6	
403.13	3832.4	
403.33	7210.9	
403.54	5806	
403.74	4710.3	
403.94	5587.5	
404.15	5877	
404.35	7148.1	
404.56	4474.1	
404.76	6407.4	
404.96	6281.1	
405.17	6147.3	
405.37	5640.1	
405.57	4964.3	
405.78	6346	
405.98	5797.8	
406.18	4497.3	
406.39	5478.3	
406.59	6297.5	
406.79	5921.4	
407	4226.3	
407.2	4422.2	
407.4	6344.6	
407.61	6614.3	
407.81	4354	
408.01	6591.7	
408.22	5266	
408.42	7419.1	
408.62	5498.1	
408.83	4919.9	
409.03	5930.9	
409.23	5699.5	
409.44	5070.8	
409.64	5345.9	
409.84	6868.2	
410.05	6746	
410.25	5076.9	
410.45	4855.7	
410.66	6175.3	
410.86	8799.4	
411.06	5322.7	
411.27	5145.2	
411.47	8603.5	
411.67	6455.2	
411.88	5427.8	
412.08	5675.6	
412.28	7047.7	
412.49	7595.9	
412.69	5169.8	
412.89	5126.1	
413.09	7467.6	
413.3	7275.8	
413.5	5261.9	
413.7	4852.3	
413.91	6372.6	
414.11	7349.5	
414.31	5102.2	
414.52	5466.7	
414.72	6965.1	
414.92	6898.9	
415.12	5036.6	
415.33	5657.9	
415.53	7290.8	
415.73	7481.9	
415.94	6024.4	
416.14	5380	
416.34	6214.9	
416.55	5845.6	
416.75	6668.2	
416.95	5985.5	
417.15	7274.4	
417.36	8056.7	
417.56	6870.3	
417.76	5831.2	
417.97	7680.6	
418.17	7321.5	
418.37	5359.5	
418.57	5438	
418.78	7038.9	
418.98	6665.5	
419.18	6304.3	
419.38	6275	
419.59	6795.8	
419.79	6359.6	
419.99	5276.3	
420.2	5658.5	
420.4	7256.6	
420.6	7460.8	
420.8	5154.1	
421.01	5082.4	
421.21	7037.5	
421.41	7230	
421.61	5620.3	
421.82	5180.7	
422.02	6490	
422.22	7601.4	
422.42	6168.5	
422.63	5737.7	
422.83	6690.7	
423.03	7862.8	
423.23	5816.9	
423.44	4704.9	
423.64	6779.5	
423.84	6472.9	
424.04	5173.2	
424.25	4779.3	
424.45	7803.4	
424.65	7638.9	
424.85	4540.3	
425.06	5215.5	
425.26	7634.1	
425.46	6115.9	
425.66	5688.6	
425.87	5386.2	
426.07	7378.1	
426.27	7233.4	
426.47	5492.7	
426.67	4833.2	
426.88	7674.4	
427.08	7160.4	
427.28	5760.9	
427.48	4799.8	
427.69	5984.2	
427.89	6647.7	
428.09	5760.9	
428.29	4808.6	
428.5	7372	
428.7	6828.6	
428.9	4721.3	
429.1	5197.7	
429.3	6754.9	
429.51	7260.7	
429.71	5055.8	
429.91	5913.2	
430.11	7064.8	
430.31	7391.8	
430.52	5395	
430.72	5724.1	
430.92	7666.9	
431.12	7095.5	
431.32	4954.7	
431.53	5436.7	
431.73	5927.5	
431.93	7761.8	
432.13	4871.4	
432.33	4749.2	
432.54	6505	
432.74	6948.1	
432.94	4600.4	
433.14	5816.2	
433.34	7059.3	
433.55	6383.5	
433.75	5700.9	
433.95	7544	
434.15	6754.2	
434.35	6398.5	
434.56	4848.9	
434.76	4291.2	
434.96	6826.6	
435.16	7073.7	
435.36	4711.7	
435.56	5915.2	
435.77	6343.9	
435.97	6508.4	
436.17	6604	
436.37	5790.3	
436.57	6287.3	
436.78	6193.7	
436.98	5723.4	
437.18	6438.1	
437.38	7002.7	
437.58	6505.7	
437.78	6599.2	
437.99	5170.4	
438.19	7058	
438.39	7838.3	
438.59	5036	
438.79	4473.4	
438.99	7773.4	
439.2	6527.6	
439.4	4625.7	
439.6	4648.2	
439.8	6902.3	
440	8021.9	
440.2	5718.6	
440.4	5826.5	
440.61	7182.9	
440.81	7798.7	
441.01	4827.7	
441.21	5677	
441.41	7592.5	
441.61	7271	
441.81	6062.7	
442.02	7155.6	
442.22	8121.6	
442.42	7319.4	
442.62	4851.6	
442.82	4902.2	
443.02	7576.1	
443.22	6673.6	
443.43	5310.4	
443.63	4861.2	
443.83	6382.8	
444.03	6500.3	
444.23	6139.1	
444.43	5767.1	
444.63	6889.4	
444.83	8124.3	
445.04	4938.3	
445.24	6339.8	
445.44	7225.2	
445.64	7294.9	
445.84	5812.1	
446.04	5764.3	
446.24	6522.1	
446.44	7599.3	
446.65	4913.8	
446.85	5364.3	
447.05	6630	
447.25	7525.6	
447.45	5431.9	
447.65	4828.4	
447.85	6804.7	
448.05	6464.8	
448.25	5931.6	
448.46	5584.8	
448.66	6796.5	
448.86	6550.8	
449.06	4590.9	
449.26	5886.5	
449.46	7215	
449.66	6135	
449.86	5271.5	
450.06	5244.2	
450.26	6428.6	
450.47	7018.4	
450.67	5530.2	
450.87	5980.1	
451.07	7041.6	
451.27	6804	
451.47	4863.9	
451.67	5438	
451.87	6447.7	
452.07	7676.5	
452.27	5031.2	
452.47	5027.8	
452.67	6773.3	
452.88	7312.6	
453.08	4395.6	
453.28	6543.3	
453.48	8004.8	
453.68	6754.2	
453.88	4883.7	
454.08	5228.5	
454.28	7114	
454.48	6771.3	
454.68	5751.4	
454.88	6277.7	
455.08	7200	
455.28	6862.1	
455.48	4807.9	
455.68	5468.1	
455.89	7565.2	
456.09	7245	
456.29	5091.3	
456.49	5107	
456.69	7476.5	
456.89	6692.8	
457.09	5699.5	
457.29	6050.4	
457.49	7044.3	
457.69	7141.9	
457.89	5388.2	
458.09	4814.1	
458.29	6709.1	
458.49	7475.8	
458.69	5854.5	
458.89	5139	
459.09	7742.7	
459.29	7908.6	
459.49	5322	
459.69	6158.9	
459.9	7291.5	
460.1	6731	
460.3	5230.5	
460.5	4968.4	
460.7	7203.4	
460.9	6885.3	
461.1	4600.4	
461.3	5983.5	
461.5	7778.9	
461.7	7383.6	
461.9	4981.3	
462.1	5538.4	
462.3	6809.5	
462.5	7528.3	
462.7	5070.8	
462.9	5154.7	
463.1	8602.2	
463.3	8114.1	
463.5	5312.4	
463.7	6266.1	
463.9	6958.3	
464.1	7362.4	
464.3	5291.3	
464.5	5674.9	
464.7	7704.5	
464.9	7252.5	
465.1	7020.4	
465.3	6040.8	
465.5	7993.2	
465.7	7961.1	
465.9	6262.7	
466.1	6138.4	
466.3	7747.5	
466.5	7531.1	
466.7	6897.6	
466.9	5813.5	
467.1	7375.4	
467.3	8533.9	
467.5	6845	
467.7	5684.5	
467.9	8676.6	
468.1	9525.1	
468.3	6493.4	
468.5	6881.2	
468.7	7367.9	
468.9	7334.5	
469.1	5921.4	
469.3	6678.4	
469.5	9462.3	
469.7	6924.2	
469.9	6510.5	
470.1	5649	
470.3	7300.3	
470.5	7471.7	
470.7	7048.4	
470.9	5799.2	
471.1	7045.7	
471.3	7696.3	
471.5	5560.2	
471.69	7688.8	
471.89	7023.2	
472.09	6520	
472.29	6394.4	
472.49	6824.5	
472.69	6737.8	
472.89	7727	
473.09	5462.6	
473.29	5678.3	
473.49	6935.1	
473.69	7173.4	
473.89	6614.3	
474.09	5834.7	
474.29	8381	
474.49	8077.9	
474.69	6628.6	
