Wavelength	Intensities	
nm	a.u.	
179.22	1776.1	
179.44	1784.8	
179.65	1767.4	
179.86	1802.2	
180.08	1809.7	
180.29	4321.2	
180.51	3207.8	
180.72	5245.5	
180.94	5975.3	
181.15	2927.2	
181.37	2933.4	
181.58	5047.6	
181.79	5276.3	
182.01	3032.4	
182.22	3224.2	
182.44	5358.9	
182.65	4525.3	
182.87	4017.4	
183.08	3646.7	
183.29	5653.8	
183.51	4683.7	
183.72	3261.7	
183.94	4641.4	
184.15	4956.8	
184.37	4958.1	
184.58	2898.6	
184.79	3863.8	
185.01	4646.2	
185.22	5291.3	
185.44	4085.7	
185.65	3495.9	
185.86	4964.3	
186.08	4642.1	
186.29	2860.3	
186.51	3032.4	
186.72	4746.5	
186.94	5450.3	
187.15	3522.5	
187.36	3564.1	
187.58	6912.6	
187.79	5106.3	
188.01	3768.9	
188.22	5676.3	
188.43	5991	
188.65	5292	
188.86	3064.4	
189.08	3562.8	
189.29	4818.9	
189.5	4816.1	
189.72	3297.9	
189.93	3409.2	
190.15	5470.1	
190.36	6454.5	
190.57	3621.5	
190.79	3497.9	
191	5578	
191.22	5504.3	
191.43	3649.5	
191.64	3076	
191.86	5651.7	
192.07	5429.8	
192.29	3155.9	
192.5	3364.8	
192.71	5514.5	
192.93	4821.6	
193.14	3280.8	
193.35	3363.4	
193.57	4849.6	
193.78	5556.1	
194	2721.8	
194.21	3213.3	
194.42	4585.4	
194.64	5014.8	
194.85	3571.7	
195.07	4102.8	
195.28	5017.5	
195.49	4409.3	
195.71	4362.2	
195.92	3136.8	
196.13	5210	
196.35	5193	
196.56	4597	
196.78	3581.2	
196.99	6374	
197.2	5977.3	
197.42	4083	
197.63	3642.7	
197.84	4562.9	
198.06	5165	
198.27	3345.7	
198.48	4321.9	
198.7	4764.9	
198.91	5025.7	
199.13	3621.5	
199.34	3624.2	
199.55	5403.9	
199.77	4415.4	
199.98	3230.3	
200.19	3652.9	
200.41	4962.9	
200.62	4681	
200.83	3711.6	
201.05	4045.4	
201.26	4939.7	
201.47	4732.9	
201.69	3225.6	
201.9	3099.9	
202.11	4980.7	
202.33	5883.8	
202.54	3411.2	
202.76	3822.2	
202.97	5061.2	
203.18	5115.1	
203.4	3739.6	
203.61	3728	
203.82	5072.1	
204.04	4749.9	
204.25	3636.5	
204.46	3560.1	
204.68	5038	
204.89	5224.4	
205.1	3585.3	
205.32	3115.6	
205.53	5360.2	
205.74	5467.4	
205.96	2669.2	
206.17	3637.2	
206.38	5294.7	
206.6	5442.1	
206.81	4091.2	
207.02	3405.8	
207.24	5177.9	
207.45	5558.9	
207.66	3522.5	
207.88	2985.9	
208.09	5130.2	
208.3	5027.1	
208.52	3193.5	
208.73	3478.8	
208.94	5052.3	
209.15	5646.9	
209.37	3439.2	
209.58	3917.8	
209.79	5477.6	
210.01	4886.5	
210.22	2785.2	
210.43	2973.7	
210.65	4987.5	
210.86	5395.7	
211.07	3442.6	
211.29	3134.8	
211.5	5249.6	
211.71	4999.8	
211.93	3190.1	
212.14	3192.1	
212.35	4979.3	
212.56	5162.2	
212.78	3599.6	
212.99	3028.3	
213.2	5773.9	
213.42	4824.3	
213.63	3309.5	
213.84	3472.7	
214.06	4521.9	
214.27	4610	
214.48	3403.7	
214.69	3659.7	
214.91	5614.2	
215.12	5674.9	
215.33	3614.7	
215.55	4005.1	
215.76	6082.5	
215.97	5326.1	
216.18	3547.8	
216.4	3495.9	
216.61	4713.1	
216.82	5423.7	
217.04	3207.1	
217.25	3302	
217.46	5595.1	
217.67	5297.4	
217.89	2895.1	
218.1	2969.6	
218.31	5128.8	
218.53	5169.8	
218.74	3366.9	
218.95	3258.3	
219.16	5002.5	
219.38	5822.4	
219.59	3218	
219.8	3790.1	
220.01	6326.9	
220.23	5040.7	
220.44	4190.8	
220.65	3150.5	
220.87	5053.7	
221.08	5528.2	
221.29	3061	
221.5	3861.1	
221.72	6652.5	
221.93	4786.1	
222.14	3626.3	
222.35	4250.2	
222.57	5086.5	
222.78	5339.7	
222.99	3439.9	
223.2	3663.8	
223.42	5293.3	
223.63	5420.3	
223.84	2715.6	
224.05	2705.4	
224.27	6309.1	
224.48	5765	
224.69	4210.6	
224.9	3569.6	
225.12	5212.1	
225.33	5017.5	
225.54	2942.2	
225.75	3264.5	
225.97	4655.7	
226.18	4941.7	
226.39	3492.5	
226.6	3241.9	
226.82	4797	
227.03	4655	
227.24	3658.4	
227.45	3022.8	
227.67	5356.8	
227.88	5797.1	
228.09	4057	
228.3	4003.1	
228.52	5356.8	
228.73	4931.5	
228.94	3338.9	
229.15	3043.3	
229.36	5006.6	
229.58	4953.4	
229.79	3376.4	
230	3922.5	
230.21	5862	
230.43	5099.4	
230.64	3579.8	
230.85	3772.4	
231.06	5422.3	
231.28	5356.8	
231.49	3047.4	
231.7	3532.7	
231.91	5345.9	
232.12	5083.1	
232.34	3179.8	
232.55	3483.6	
232.76	5532.9	
232.97	5139.7	
233.18	3198.2	
233.4	3564.1	
233.61	5171.8	
233.82	4787.5	
234.03	3358	
234.25	3293.1	
234.46	6838.9	
234.67	5063.3	
234.88	3683.6	
235.09	3293.8	
235.31	5246.9	
235.52	4911.7	
235.73	3603.7	
235.94	3077.4	
236.15	4786.1	
236.37	5989.6	
236.58	3168.2	
236.79	3467.2	
237	5212.1	
237.21	4533.5	
237.43	3672	
237.64	2953.2	
237.85	8658.1	
238.06	4700.1	
238.27	3760.1	
238.48	3111.5	
238.7	5349.3	
238.91	4896.7	
239.12	3408.5	
239.33	3493.8	
239.54	4666	
239.76	4913.8	
239.97	3404.4	
240.18	3467.9	
240.39	6094.1	
240.6	5188.9	
240.82	3607.2	
241.03	3038.5	
241.24	4955.4	
241.45	5692	
241.66	3193.5	
241.87	3786.7	
242.09	5672.9	
242.3	5969.1	
242.51	3713.6	
242.72	3454.9	
242.93	5403.9	
243.14	5001.1	
243.36	4042.7	
243.57	4265.2	
243.78	5781.4	
243.99	5320.6	
244.2	3498.6	
244.41	3171.6	
244.63	4666	
244.84	5233.2	
245.05	3728.7	
245.26	3506.8	
245.47	5315.8	
245.68	5416.9	
245.9	4572.4	
246.11	3627	
246.32	4872.1	
246.53	5237.3	
246.74	5492	
246.95	2916.3	
247.16	4629.1	
247.38	5042.1	
247.59	2914.3	
247.8	3532.7	
248.01	4696	
248.22	4948.6	
248.43	3222.1	
248.64	3400.3	
248.86	4547.2	
249.07	4836.6	
249.28	3084.2	
249.49	3635.8	
249.7	5486.5	
249.91	5570.5	
250.12	2937.5	
250.34	2986.6	
250.55	5075.5	
250.76	5015.5	
250.97	3620.1	
251.18	3620.8	
251.39	5593	
251.6	5121.3	
251.81	3728	
252.03	3602.4	
252.24	4814.8	
252.45	5397.8	
252.66	3056.9	
252.87	3803.1	
253.08	5089.9	
253.29	6428.6	
253.5	3103.4	
253.72	4190.1	
253.93	4927.4	
254.14	5865.4	
254.35	3315	
254.56	3406.5	
254.77	5294.7	
254.98	4696.7	
255.19	3274.7	
255.41	4128.7	
255.62	5141.1	
255.83	5581.4	
256.04	3679.5	
256.25	3639.2	
256.46	6038.1	
256.67	4750.6	
256.88	3568.2	
257.09	3988.8	
257.31	4638	
257.52	4756.7	
257.73	4500.8	
257.94	3294.5	
258.15	4934.2	
258.36	5007.3	
258.57	4083.6	
258.78	2691	
258.99	5432.6	
259.2	4906.3	
