Wavelength	Intensities	
nm	a.u.	
179.22	1497.7	
179.44	1497.7	
179.65	1497.7	
179.86	1497.7	
180.08	1472.5	
180.29	3208.5	
180.51	2543.6	
180.72	4501.4	
180.94	4844.8	
181.15	2344.9	
181.37	2348.3	
181.58	4272.7	
181.79	4349.2	
182.01	2396.1	
182.22	2489	
182.44	4452.3	
182.65	3934.8	
182.87	2970.2	
183.08	2723.8	
183.29	4720.6	
183.51	4032.5	
183.72	2489.6	
183.94	3342.3	
184.15	4247.5	
184.37	4133.5	
184.58	2291.7	
184.79	2816.6	
185.01	4022.9	
185.22	4574.5	
185.44	2944.3	
185.65	2656.2	
185.86	4343.1	
186.08	3963.5	
186.29	2345.6	
186.51	2401.6	
186.72	4076.8	
186.94	4516.5	
187.15	2671.9	
187.36	2723.8	
187.58	5419.6	
187.79	4311.7	
188.01	2706	
188.22	3934.1	
188.43	4876.9	
188.65	4476.9	
188.86	2427.5	
189.08	2806.4	
189.29	4143.7	
189.5	4104.1	
189.72	2550.4	
189.93	2578.4	
190.15	4533.5	
190.36	5093.3	
190.57	2761.3	
190.79	2611.8	
191	4530.8	
191.22	4584.7	
191.43	2749.1	
191.64	2419.3	
191.86	4679.6	
192.07	4501.4	
192.29	2456.2	
192.5	2523.1	
192.71	4569	
192.93	4174.4	
193.14	2536.8	
193.35	2600.9	
193.57	4125.3	
193.78	4556.7	
194	2205.7	
194.21	2526.5	
194.42	3931.4	
194.64	4222.9	
194.85	2676	
195.07	2966.1	
195.28	4236.6	
195.49	3884.3	
195.71	3153.9	
195.92	2418	
196.13	4403.1	
196.35	4381.3	
196.56	3299.3	
196.78	2700.6	
196.99	5124	
197.2	4775.9	
197.42	2952.5	
197.63	2761.3	
197.84	3959.4	
198.06	4359.4	
198.27	2541.5	
198.48	3104	
198.7	4097.3	
198.91	4293.2	
199.13	2730.6	
199.34	2723.1	
199.55	4588.1	
199.77	3709.6	
199.98	2494.4	
200.19	2745	
200.41	4248.9	
200.62	4036.5	
200.83	2747.7	
201.05	2947	
201.26	4337.6	
201.47	4133.5	
201.69	2435.7	
201.9	2416.6	
202.11	4291.9	
202.33	4765.6	
202.54	2566.1	
202.76	2859.6	
202.97	4337.6	
203.18	4389.5	
203.4	2817.3	
203.61	2856.9	
203.82	4323.9	
204.04	4023.6	
204.25	2766.1	
204.46	2673.3	
204.68	4266.6	
204.89	4359.4	
205.1	2609.1	
205.32	2399.5	
205.53	4452.3	
205.74	4552	
205.96	2195.4	
206.17	2710.8	
206.38	4399	
206.6	4464.6	
206.81	2950.4	
207.02	2577.7	
207.24	4382	
207.45	4592.2	
207.66	2603.7	
207.88	2373.6	
208.09	4345.1	
208.3	4190.8	
208.52	2538.1	
208.73	2694.4	
208.94	4250.2	
209.15	4605.9	
209.37	2597.5	
209.58	2639.1	
209.79	4508.3	
210.01	4177.2	
210.22	2310.1	
210.43	2356.5	
210.65	4200.4	
210.86	4437.9	
211.07	2545.6	
211.29	2414.6	
211.5	4330.1	
211.71	4233.2	
211.93	2461.7	
212.14	2494.4	
212.35	4220.9	
212.56	4215.4	
212.78	2710.1	
212.99	2371.5	
213.2	4715.1	
213.42	4153.3	
213.63	2527.2	
213.84	2629.6	
214.06	3934.1	
214.27	3958.7	
214.48	2560	
214.69	2736.1	
214.91	4619.5	
215.12	4593.6	
215.33	2704	
215.55	2942.9	
215.76	4904.2	
215.97	4349.9	
216.18	2691.7	
216.4	2676.7	
216.61	4061.1	
216.82	4529.4	
217.04	2507.4	
217.25	2562	
217.46	4543.8	
217.67	4396.3	
217.89	2326.5	
218.1	2418.7	
218.31	4265.9	
218.53	4323.9	
218.74	2645.3	
218.95	2496.5	
219.16	4238.6	
219.38	4792.2	
219.59	2485.6	
219.8	2810.5	
220.01	4949.3	
220.23	4272.7	
220.44	3009.1	
220.65	2394.8	
220.87	4311	
