Wavelength	Intensities	
nm	a.u.	
179.22	1687.9	
179.44	1678	
179.65	1697.8	
179.86	1658.2	
180.08	1671.8	
180.29	3844.7	
180.51	2971.6	
180.72	4896	
180.94	5442.8	
181.15	2652.1	
181.37	2660.3	
181.58	4714.4	
181.79	4945.8	
182.01	2786.6	
182.22	2906.1	
182.44	4922	
182.65	4261.8	
182.87	3605.8	
183.08	3185.3	
183.29	5205.9	
183.51	4399.7	
183.72	2930.6	
183.94	4016.7	
184.15	4683	
184.37	4630.5	
184.58	2639.8	
184.79	3442	
185.01	4404.5	
185.22	5015.5	
185.44	3547.8	
185.65	3113.6	
185.86	4671.4	
186.08	4347.2	
186.29	2594.1	
186.51	2721.1	
186.72	4414.7	
186.94	5090.6	
187.15	3147.7	
187.36	3155.2	
187.58	6282.5	
187.79	4761.5	
188.01	3201	
188.22	4912.4	
188.43	5541.8	
188.65	4900.1	
188.86	2788.7	
189.08	3235.1	
189.29	4534.2	
189.5	4500.8	
189.72	2945.7	
189.93	3039.9	
190.15	5060.5	
190.36	5810.8	
190.57	3231	
190.79	3095.2	
191	5077.6	
191.22	5051.7	
191.43	3280.8	
191.64	2753.2	
191.86	5216.9	
192.07	5098.8	
192.29	2869.2	
192.5	2995.5	
192.71	5067.4	
192.93	4493.2	
193.14	2969.6	
193.35	3031.7	
193.57	4478.2	
193.78	5091.3	
194	2448.7	
194.21	2900.6	
194.42	4367.6	
194.64	4698	
194.85	3150.5	
195.07	3666.5	
195.28	4668	
195.49	4159.4	
195.71	3783.3	
195.92	2790	
196.13	4838	
196.35	4896.7	
196.56	4046.1	
196.78	3243.3	
196.99	5783.5	
197.2	5442.1	
197.42	3559.4	
197.63	3205.8	
197.84	4276.8	
198.06	4851	
198.27	2970.9	
198.48	3799	
198.7	4523.3	
198.91	4682.3	
199.13	3214.6	
199.34	3209.2	
199.55	5058.5	
199.77	4076.1	
199.98	2926.5	
200.19	3226.2	
200.41	4662.5	
200.62	4410	
200.83	3284.3	
201.05	3516.4	
201.26	4646.2	
201.47	4441.4	
201.69	2895.8	
201.9	2849.4	
202.11	4704.2	
202.33	5344.5	
202.54	3020.8	
202.76	3419.4	
202.97	4716.5	
203.18	4775.9	
203.4	3332	
203.61	3333.4	
203.82	4703.5	
204.04	4458.4	
204.25	3198.2	
204.46	3188	
204.68	4642.7	
204.89	4812	
205.1	3132	
205.32	2795.5	
205.53	4924	
205.74	5014.8	
205.96	2429.6	
206.17	3238.5	
206.38	4871.4	
206.6	5015.5	
206.81	3618.8	
207.02	2995.5	
207.24	4869.4	
207.45	5135.6	
207.66	3097.2	
207.88	2673.3	
208.09	4808.6	
208.3	4641.4	
208.52	2906.1	
208.73	3152.5	
208.94	4696.7	
209.15	5199.1	
209.37	3140.9	
209.58	3142.3	
209.79	5088.5	
210.01	4497.3	
210.22	2569.5	
210.43	2696.5	
210.65	4631.8	
210.86	4934.9	
