Wavelength	Intensities	
nm	a.u.	
179.22	1960.8	
179.44	1954.8	
179.65	1966.7	
179.86	1942.8	
180.08	1896.4	
180.29	5036	
180.51	3599.6	
180.72	5743.9	
180.94	6748.1	
181.15	3300	
181.37	3277.4	
181.58	5599.8	
181.79	5944.6	
182.01	3450.8	
182.22	3717.1	
182.44	5929.6	
182.65	4857.8	
182.87	4738.3	
183.08	4099.4	
183.29	6184.9	
183.51	5132.2	
183.72	3755.3	
183.94	5541.1	
184.15	5429.8	
184.37	5503.6	
184.58	3285.6	
184.79	4533.5	
185.01	5117.9	
185.22	5826.5	
185.44	4799.1	
185.65	4055.7	
185.86	5345.9	
186.08	4949.9	
186.29	3241.3	
186.51	3437.2	
186.72	5082.4	
186.94	6072.9	
187.15	3960.1	
187.36	4138.9	
187.58	7997.3	
187.79	5642.2	
188.01	4339.6	
188.22	6759.7	
188.43	6747.4	
188.65	5872.2	
188.86	3403.7	
189.08	4099.4	
189.29	5323.4	
189.5	5343.8	
189.72	3757.3	
189.93	3924.6	
190.15	6131.6	
190.36	7402	
190.57	4235.2	
190.79	4078.2	
191	6135.7	
191.22	6105.7	
191.43	4239.3	
191.64	3416.7	
191.86	6432.7	
192.07	6119.3	
192.29	3562.1	
192.5	3905.5	
192.71	6125.5	
192.93	5233.9	
193.14	3816	
193.35	3891.8	
193.57	5294.7	
193.78	6099.5	
194	3054.2	
194.21	3742.3	
194.42	5054.4	
194.64	5564.3	
194.85	4113	
195.07	4867.3	
195.28	5592.3	
195.49	4777.9	
195.71	5152.7	
195.92	3552.5	
196.13	5729.5	
196.35	5830.6	
196.56	5494.7	
196.78	4116.4	
196.99	7201.3	
197.2	6794.5	
197.42	4753.3	
197.63	4158.7	
197.84	4946.5	
198.06	5687.2	
198.27	3863.8	
198.48	5158.8	
198.7	5276.3	
198.91	5357.5	
199.13	4173.8	
199.34	4118.5	
199.55	5913.9	
199.77	4769.7	
199.98	3659.7	
200.19	4216.8	
200.41	5371.8	
200.62	5111.7	
200.83	4344.4	
201.05	4650.3	
201.26	5421.7	
201.47	5089.2	
201.69	3732.8	
201.9	3575.1	
202.11	5499.5	
202.33	6542.6	
202.54	3973.1	
202.76	4401.8	
202.97	5579.3	
203.18	5616.2	
203.4	4323.3	
203.61	4249.5	
203.82	5583.4	
204.04	5191.6	
204.25	4235.9	
204.46	4118.5	
204.68	5543.9	
204.89	5788.2	
205.1	4057.7	
205.32	3508.9	
205.53	5924.8	
205.74	6121.4	
205.96	3007.1	
206.17	4299.4	
206.38	5939.1	
206.6	6053.8	
206.81	4781.3	
207.02	3847.5	
207.24	5816.2	
207.45	6241.5	
207.66	3957.4	
207.88	3362.8	
208.09	5716.6	
208.3	5501.5	
208.52	3642	
208.73	4055.7	
208.94	5535.7	
209.15	6212.9	
209.37	4001	
209.58	4135.5	
209.79	6116.6	
210.01	5280.3	
210.22	3164.8	
210.43	3332.7	
210.65	5524.1	
210.86	5963.7	
211.07	3997.6	
211.29	3661.1	
211.5	5880.4	
211.71	5472.2	
211.93	3634.5	
212.14	3600.3	
212.35	5375.2	
212.56	5709.7	
212.78	4204.5	
212.99	3433.8	
213.2	6507.8	
213.42	5276.3	
213.63	3784	
213.84	4073.4	
214.06	4842.1	
214.27	5016.8	
214.48	3996.3	
214.69	4209.9	
214.91	6211.5	
215.12	6320	
215.33	4295.3	
215.55	4736.3	
215.76	6871.6	
215.97	5913.2	
216.18	4128	
216.4	3977.2	
216.61	5142.4	
216.82	6035.4	
217.04	3665.2	
217.25	3789.4	
217.46	6225.1	
217.67	5943.2	
217.89	3244.7	
218.1	3392.1	
218.31	5580.7	
218.53	5715.9	
218.74	3873.4	
218.95	3719.1	
219.16	5507	
219.38	6473.6	
219.59	3725.3	
219.8	4472.1	
220.01	7157.7	
220.23	5531.6	
220.44	4947.2	
220.65	3628.3	
220.87	5550.7	
221.08	6214.2	
221.29	3382.6	
221.5	4527.4	
221.72	7630	
221.93	5257.8	
222.14	4214	
222.35	4994.3	
222.57	5503.6	
222.78	5900.2	
222.99	3958	
223.2	4342.4	
223.42	5818.3	
223.63	6046.3	
223.84	3067.9	
224.05	3022.1	
224.27	7116.7	
224.48	6476.4	
224.69	5097.4	
224.9	4214.7	
225.12	5715.2	
225.33	5459.9	
225.54	3339.6	
225.75	3715	
225.97	5104.2	
226.18	5334.3	
226.39	4025.6	
226.6	3730.7	
226.82	5253	
227.03	5110.4	
227.24	4143	
227.45	3457	
227.67	5911.8	
227.88	6521.4	
228.09	4742.4	
228.3	4730.1	
228.52	5994.4	
228.73	5451	
228.94	3884.3	
229.15	3368.2	
229.36	5380.7	
229.58	5352	
229.79	3885.7	
230	4618.9	
230.21	6621.1	
230.43	5635.3	
230.64	4140.3	
230.85	4347.8	
231.06	5937.1	
231.28	6007.4	
231.49	3415.3	
231.7	4065.9	
231.91	5806.7	
232.12	5503.6	
232.34	3538.2	
232.55	4043.4	
232.76	6150.7	
232.97	5730.2	
233.18	3690.4	
233.4	4114.4	
233.61	5814.2	
233.82	5249.6	
234.03	3861.1	
234.25	3742.3	
234.46	7705.1	
234.67	5550.7	
234.88	4304.8	
235.09	3749.1	
235.31	5821	
235.52	5397.1	
235.73	4130.8	
235.94	3432.4	
236.15	5223	
236.37	6765.8	
236.58	3673.4	
236.79	4034.5	
237	5797.8	
237.21	5028.4	
237.43	4305.5	
237.64	3369.6	
237.85	10206	
238.06	5074.2	
238.27	4340.3	
238.48	3461.7	
238.7	5826.5	
238.91	5339.1	
239.12	3988.8	
239.33	3983.3	
239.54	5091.3	
239.76	5414.1	
239.97	3949.8	
240.18	3993.5	
240.39	6974.7	
240.6	5785.5	
240.82	4212.7	
241.03	3368.2	
241.24	5459.9	
241.45	6403.3	
241.66	3634.5	
241.87	4285	
242.09	6221	
242.3	6689.3	
242.51	4396.3	
242.72	4026.3	
242.93	6044.9	
243.14	5405.3	
243.36	4603.8	
243.57	5018.9	
243.78	6434.7	
243.99	5896.8	
244.2	3999.7	
244.41	3685.7	
244.63	5027.1	
244.84	5869.5	
245.05	4360.8	
245.26	4024.9	
245.47	5869.5	
245.68	6162.3	
245.9	5319.3	
246.11	4289.1	
246.32	5334.3	
246.53	5831.9	
246.74	6548.7	
246.95	3386.7	
247.16	5014.1	
247.38	5485.8	
247.59	3286.3	
247.8	3997.6	
248.01	5257.1	
248.22	5496.1	
248.43	3635.8	
248.64	3926.6	
248.86	4891.9	
249.07	5231.9	
249.28	3555.3	
249.49	4076.8	
249.7	6124.1	
249.91	6221.7	
250.12	3316.3	
250.34	3390.1	
250.55	5612.1	
250.76	5499.5	
250.97	4093.9	
251.18	4156	
251.39	6318	
251.6	5694.7	
251.81	4234.5	
252.03	4308.2	
252.24	5201.8	
252.45	6116.6	
252.66	3455.6	
252.87	4404.5	
253.08	5569.8	
253.29	7342	
253.5	3525.2	
253.72	4853	
253.93	5328.1	
254.14	6589.7	
254.35	3777.1	
254.56	3892.5	
254.77	5849.7	
254.98	5130.2	
255.19	3762.8	
255.41	4914.4	
255.62	5631.9	
255.83	6217	
256.04	4260.5	
256.25	4218.8	
256.46	6777.4	
256.67	5207.3	
256.88	4125.3	
257.09	4657.8	
