Wavelength	Intensities	
nm	a.u.	
179.22	1921.8	
179.44	1913.1	
179.65	1930.6	
179.86	1895.7	
180.08	1927.1	
180.29	5004.6	
180.51	3565.5	
180.72	5666	
180.94	6733	
181.15	3189.4	
181.37	3175.7	
181.58	5558.9	
181.79	5875.6	
182.01	3384.6	
182.22	3710.2	
182.44	5794.4	
182.65	4836.6	
182.87	4601.1	
183.08	4061.1	
183.29	6148	
183.51	5018.9	
183.72	3750.5	
183.94	5424.4	
184.15	5495.4	
184.37	5470.8	
184.58	3250.8	
184.79	4487.8	
185.01	5034.6	
185.22	5797.8	
185.44	4720.6	
185.65	3981.3	
185.86	5325.4	
186.08	4908.3	
186.29	3112.2	
186.51	3410.6	
186.72	5094	
186.94	5967.1	
187.15	3900	
187.36	4056.3	
187.58	7797.3	
187.79	5558.9	
188.01	4265.9	
188.22	6656.6	
188.43	6727.6	
188.65	5834	
188.86	3375.7	
189.08	4062.5	
189.29	5264	
189.5	5246.9	
189.72	3785.3	
189.93	3807.9	
190.15	5962.3	
190.36	7232.7	
190.57	4159.4	
190.79	4007.2	
191	6123.4	
191.22	5994.4	
191.43	4200.4	
191.64	3350.5	
191.86	6309.1	
192.07	5996.5	
192.29	3556.6	
192.5	3791.5	
192.71	6000.5	
192.93	5159.5	
193.14	3769.6	
193.35	3810.6	
193.57	5198.4	
193.78	6086.6	
194	3042.6	
194.21	3605.1	
194.42	5012.1	
194.64	5466	
194.85	4075.5	
195.07	4809.3	
195.28	5539.8	
195.49	4759.5	
195.71	4999.1	
195.92	3514.3	
196.13	5687.2	
196.35	5750	
196.56	5407.3	
196.78	4074.8	
196.99	7085.3	
197.2	6661.4	
197.42	4661.9	
197.63	4138.9	
197.84	4857.8	
198.06	5679.7	
198.27	3815.4	
198.48	5046.2	
198.7	5167	
198.91	5350	
199.13	4095.9	
199.34	4157.4	
199.55	5866.7	
199.77	4724	
199.98	3655.6	
200.19	4181.3	
200.41	5346.6	
200.62	5063.9	
200.83	4317.8	
201.05	4607.2	
201.26	5444.9	
201.47	5134.9	
201.69	3663.1	
201.9	3464.5	
202.11	5435.3	
202.33	6433.4	
202.54	3928	
202.76	4369	
202.97	5583.4	
203.18	5523.4	
203.4	4290.5	
203.61	4137.6	
203.82	5531.6	
204.04	5110.4	
204.25	4176.5	
204.46	4048.8	
204.68	5474.9	
204.89	5734.3	
205.1	4035.2	
205.32	3452.2	
205.53	5825.8	
205.74	6094.8	
205.96	2921.8	
206.17	4214	
206.38	5859.2	
206.6	5998.5	
206.81	4754.7	
207.02	3837.2	
207.24	5685.2	
207.45	6139.1	
207.66	3902.1	
207.88	3371.6	
208.09	5588.2	
208.3	5468.8	
208.52	3603.7	
208.73	3984	
208.94	5452.4	
209.15	6150.1	
209.37	3925.3	
209.58	4147.8	
209.79	5977.3	
210.01	5293.3	
210.22	3092.4	
210.43	3284.9	
210.65	5491.3	
210.86	5842.2	
211.07	3934.1	
211.29	3573	
211.5	5862	
211.71	5388.2	
211.93	3595.6	
212.14	3599.6	
212.35	5339.1	
212.56	5609.4	
212.78	4106.9	
212.99	3450.8	
213.2	6414.9	
213.42	5215.5	
213.63	3642.7	
213.84	4040	
214.06	4803.9	
214.27	4927.4	
214.48	3908.9	
214.69	4182.6	
214.91	6181.5	
215.12	6193.7	
215.33	4210.6	
215.55	4657.8	
215.76	6765.8	
215.97	5846.3	
216.18	4084.3	
216.4	3927.3	
216.61	5124	
216.82	5953.4	
217.04	3647.4	
217.25	3788.7	
217.46	6181.5	
217.67	5900.2	
217.89	3229	
218.1	3358.7	
218.31	5506.3	
218.53	5621.7	
218.74	3786.7	
218.95	3687	
219.16	5434.6	
219.38	6421.1	
219.59	3673.4	
219.8	4362.9	
220.01	7105.8	
220.23	5468.1	
220.44	4883	
220.65	3568.2	
220.87	5498.8	
221.08	6113.2	
221.29	3314.3	
221.5	4456.4	
221.72	7524.9	
221.93	5155.4	
222.14	4154.6	
222.35	4891.2	
222.57	5450.3	
222.78	5797.8	
222.99	3904.1	
223.2	4179.9	
223.42	5715.9	
223.63	5917.3	
223.84	3016.7	
224.05	2988.7	
224.27	6961.7	
224.48	6377.4	
224.69	4865.3	
224.9	4141	
225.12	5676.3	
225.33	5398.4	
225.54	3265.1	
225.75	3704.8	
225.97	5029.8	
226.18	5309.7	
226.39	3975.1	
226.6	3723.9	
226.82	5180	
227.03	5098.8	
227.24	4147.1	
227.45	3385.3	
227.67	5853.1	
227.88	6421.1	
228.09	4618.9	
228.3	4654.4	
228.52	5846.3	
228.73	5406.6	
228.94	3803.1	
229.15	3371	
229.36	5362.3	
229.58	5320.6	
229.79	3815.4	
230	4556	
230.21	6496.2	
230.43	5547.9	
230.64	4066.6	
230.85	4235.9	
231.06	5815.5	
231.28	5893.4	
231.49	3360.7	
231.7	3998.3	
231.91	5774.6	
232.12	5466	
232.34	3439.2	
232.55	3972.4	
232.76	6135	
232.97	5621	
233.18	3598.3	
233.4	4043.4	
233.61	5715.2	
233.82	5242.8	
234.03	3785.3	
234.25	3701.4	
234.46	7645.8	
234.67	5498.1	
234.88	4190.1	
235.09	3640.6	
235.31	5753.4	
235.52	5378.6	
235.73	4063.2	
235.94	3460.4	
236.15	5174.5	
236.37	6668.9	
236.58	3612.6	
236.79	3937.6	
237	5752.1	
237.21	4973.8	
237.43	4312.3	
237.64	3326.6	
237.85	10031	
238.06	4973.8	
238.27	4350.6	
238.48	3472	
238.7	5781.4	
238.91	5267.4	
239.12	3917.8	
239.33	3975.8	
239.54	5057.8	
239.76	5397.1	
239.97	3862.5	
240.18	3917.1	
240.39	6896.2	
240.6	5754.1	
240.82	4042	
241.03	3327.9	
241.24	5463.3	
241.45	6348	
241.66	3606.5	
241.87	4261.1	
242.09	6178	
242.3	6546.7	
242.51	4283.7	
242.72	3999	
242.93	5939.1	
243.14	5445.5	
243.36	4565.6	
243.57	4917.9	
243.78	6341.2	
243.99	5879.7	
244.2	3950.5	
244.41	3580.5	
244.63	4998.4	
244.84	5847.6	
245.05	4237.9	
245.26	3934.8	
245.47	5685.8	
245.68	6076.3	
245.9	5186.8	
246.11	4165.6	
246.32	5243.5	
246.53	5732.9	
246.74	6486.6	
246.95	3334.1	
247.16	4904.9	
247.38	5479	
247.59	3249.4	
247.8	3922.5	
248.01	5157.5	
248.22	5382.7	
248.43	3567.6	
248.64	3815.4	
248.86	4837.3	
249.07	5223.7	
249.28	3468.6	
249.49	4046.1	
249.7	5994.4	
249.91	6156.2	
250.12	3272.7	
250.34	3351.2	
250.55	5516.5	
250.76	5468.8	
250.97	4064.5	
251.18	4158.1	
251.39	6214.2	
251.6	5627.8	
251.81	4184	
252.03	4118.5	
252.24	5195	
252.45	5937.1	
252.66	3372.3	
252.87	4392.9	
253.08	5468.8	
253.29	7258	
253.5	3450.8	
253.72	4771.8	
253.93	5290.6	
254.14	6520	
254.35	3764.2	
254.56	3892.5	
254.77	5762.3	
254.98	5005.2	
255.19	3687.7	
255.41	4744.5	
255.62	5531.6	
255.83	6201.2	
256.04	4241.3	
256.25	4151.2	
256.46	6750.8	
256.67	5139	
256.88	4053.6	
257.09	4572.4	
257.31	5108.3	
257.52	5162.2	
257.73	5197.7	
257.94	3719.1	
258.15	5283.8	
258.36	5498.8	
258.57	4719.9	
258.78	3007.8	
258.99	5962.3	
259.2	5276.3	
259.41	3820.1	
259.63	3881.6	
259.84	6325.5	
260.05	6776	
260.26	4934.9	
260.47	3681.6	
260.68	6072.2	
260.89	5352.7	
261.1	4544.4	
261.31	3593.5	
261.52	6079.1	
261.73	6470.9	
261.95	4906.9	
262.16	4332.8	
262.37	6221.7	
262.58	6283.2	
262.79	4880.3	
263	3893.2	
263.21	5462.6	
263.42	4984.1	
263.63	3876.8	
