Wavelength	Intensities	
nm	a.u.	
179.22	1723.5	
179.44	1730.2	
179.65	1716.9	
179.86	1743.5	
180.08	1717.6	
180.29	4105.5	
180.51	3080.8	
180.72	5053.7	
180.94	5819	
181.15	2830.3	
181.37	2743.6	
181.58	4901.5	
181.79	5132.2	
182.01	2952.5	
182.22	3101.3	
182.44	5155.4	
182.65	4454.3	
182.87	3812	
183.08	3364.1	
183.29	5432.6	
183.51	4501.4	
183.72	3080.1	
183.94	4311.7	
184.15	4833.2	
184.37	4861.9	
184.58	2810.5	
184.79	3649.5	
185.01	4590.9	
185.22	5198.4	
185.44	3847.5	
185.65	3272	
185.86	4803.2	
186.08	4484.4	
186.29	2730.6	
186.51	2982.5	
186.72	4585.4	
186.94	5284.4	
187.15	3341.6	
187.36	3379.8	
187.58	6623.8	
187.79	4951.3	
188.01	3512.9	
188.22	5302.9	
188.43	5779.4	
188.65	5124.7	
188.86	2889	
189.08	3411.9	
189.29	4691.9	
189.5	4696	
189.72	3203	
189.93	3252.9	
190.15	5270.1	
190.36	6137.1	
190.57	3490.4	
190.79	3344.3	
191	5352.7	
191.22	5329.5	
191.43	3524.6	
191.64	2899.9	
191.86	5547.9	
192.07	5314.5	
192.29	3076	
192.5	3180.5	
192.71	5272.8	
192.93	4673.5	
193.14	3193.5	
193.35	3231.7	
193.57	4666	
193.78	5327.4	
194	2594.8	
194.21	3106.1	
194.42	4491.9	
194.64	4836.6	
194.85	3378.5	
195.07	3941.7	
195.28	4969.7	
195.49	4314.4	
195.71	4063.9	
195.92	2993.4	
196.13	5032.5	
196.35	5036	
196.56	4360.8	
196.78	3426.9	
196.99	6158.9	
197.2	5756.8	
197.42	3828.3	
197.63	3450.8	
197.84	4400.4	
198.06	5068.7	
198.27	3166.8	
198.48	4084.3	
198.7	4702.8	
198.91	4852.3	
199.13	3409.2	
199.34	3481.5	
199.55	5266	
199.77	4263.9	
199.98	3069.2	
200.19	3469.3	
200.41	4757.4	
200.62	4539.7	
200.83	3473.4	
201.05	3824.9	
201.26	4803.9	
201.47	4620.9	
201.69	3076	
201.9	2993.4	
202.11	4873.5	
202.33	5633.3	
202.54	3226.9	
202.76	3557.3	
202.97	4960.2	
203.18	4974.5	
203.4	3554.6	
203.61	3545.7	
203.82	4898.7	
204.04	4581.3	
204.25	3483.6	
204.46	3371	
204.68	4875.5	
204.89	5051.7	
205.1	3323.9	
205.32	2947.7	
205.53	5134.3	
205.74	5279	
205.96	2562	
206.17	3478.1	
206.38	5122.7	
206.6	5237.3	
206.81	3900	
207.02	3181.2	
207.24	5059.8	
207.45	5353.4	
207.66	3316.3	
207.88	2867.2	
208.09	5054.4	
208.3	4848.9	
208.52	3055.6	
208.73	3332.7	
208.94	4853	
209.15	5341.1	
209.37	3295.9	
209.58	3648.1	
209.79	5292	
210.01	4687.1	
210.22	2669.9	
210.43	2800.9	
