Wavelength	Intensities	
nm	a.u.	
179.22	1805.5	
179.44	1806	
179.65	1804.9	
179.86	1807	
180.08	1768.8	
180.29	4359.4	
180.51	3204.4	
180.72	5253	
180.94	6032.6	
181.15	2966.1	
181.37	2938.8	
181.58	5113.8	
181.79	5360.2	
182.01	3056.9	
182.22	3247.4	
182.44	5383.4	
182.65	4541.7	
182.87	4095.9	
183.08	3629.7	
183.29	5614.8	
183.51	4638	
183.72	3267.9	
183.94	4711	
184.15	4982	
184.37	4950.6	
184.58	2934.1	
184.79	3887.7	
185.01	4702.1	
185.22	5342.5	
185.44	4160.8	
185.65	3508.2	
185.86	4979.3	
186.08	4592.9	
186.29	2855.6	
186.51	3051.5	
186.72	4733.5	
186.94	5507	
187.15	3500	
187.36	3592.1	
187.58	7019.1	
187.79	5130.8	
188.01	3753.9	
188.22	5703.6	
188.43	6094.1	
188.65	5326.8	
188.86	3054.9	
189.08	3597.6	
189.29	4880.3	
189.5	4853.7	
189.72	3364.1	
189.93	3377.1	
190.15	5496.7	
190.36	6431.3	
190.57	3648.8	
190.79	3528	
191	5604.6	
191.22	5522.7	
191.43	3674.7	
191.64	3059.7	
191.86	5667.4	
192.07	5508.4	
192.29	3189.4	
192.5	3347.1	
192.71	5527.5	
192.93	4896.7	
193.14	3294.5	
193.35	3352.5	
193.57	4833.2	
193.78	5520	
194	2704	
194.21	3271.3	
194.42	4647.5	
194.64	5098.8	
194.85	3571.7	
195.07	4172.4	
195.28	5003.9	
195.49	4394.9	
195.71	4405.2	
195.92	3118.4	
196.13	5213.4	
196.35	5262.6	
196.56	4696.7	
196.78	3607.8	
196.99	6422.4	
197.2	6032	
197.42	3609.2	
197.63	3598.3	
197.84	4547.2	
198.06	5149.3	
198.27	3359.4	
198.48	4387.4	
198.7	4859.1	
198.91	5031.9	
199.13	3627.6	
199.34	3635.8	
199.55	5411.4	
199.77	4390.2	
199.98	3188	
200.19	3718.4	
200.41	4954	
200.62	4693.3	
200.83	3778.5	
201.05	4042	
201.26	4936.3	
201.47	4721.3	
201.69	3224.9	
201.9	3166.2	
202.11	5021.6	
202.33	5884.5	
202.54	3469.3	
202.76	3878.9	
202.97	5108.3	
203.18	5142.4	
203.4	3767.6	
203.61	3745.1	
203.82	5055.8	
204.04	4722.6	
204.25	3614	
204.46	3587.4	
204.68	5077.6	
204.89	5208.7	
205.1	3558.7	
205.32	3091.8	
205.53	5409.4	
205.74	5482.4	
205.96	2653.5	
206.17	3719.1	
206.38	5358.2	
206.6	5457.2	
206.81	4106.2	
207.02	3336.8	
207.24	5265.3	
207.45	5590.3	
207.66	3498.6	
207.88	3035.1	
208.09	5203.9	
208.3	5038	
208.52	3236.5	
208.73	3512.9	
208.94	5019.6	
209.15	5597.1	
209.37	3448.1	
209.58	3622.2	
209.79	5504.3	
210.01	4883.7	
210.22	2859.6	
210.43	2966.8	
210.65	5005.9	
210.86	5361.6	
211.07	3471.3	
211.29	3104	
211.5	5337.7	
211.71	5020.3	
211.93	3202.3	
212.14	3205.1	
212.35	4932.9	
212.56	5119.9	
212.78	3635.1	
212.99	3000.3	
213.2	5859.2	
213.42	4844.1	
213.63	3323.2	
213.84	3547.8	
214.06	4565.6	
214.27	4517.8	
214.48	3472	
214.69	3656.3	
214.91	5674.9	
215.12	5659.2	
215.33	3691.1	
215.55	4020.8	
215.76	6046.3	
215.97	5357.5	
216.18	3551.9	
216.4	3517	
216.61	4691.9	
216.82	5502.2	
217.04	3272	
217.25	3340.9	
217.46	5569.1	
217.67	5354.8	
217.89	2888.3	
218.1	3008.5	
218.31	5112.4	
218.53	5152.7	
218.74	3377.8	
218.95	3272.7	
219.16	4995	
219.38	5782.1	
219.59	3309.5	
219.8	3866.6	
220.01	6347.3	
220.23	5105.6	
220.44	4144.4	
220.65	3114.3	
220.87	5086.5	
221.08	5602.6	
221.29	2975	
221.5	3948.5	
221.72	6698.2	
221.93	4726.7	
222.14	3665.2	
222.35	4255.7	
222.57	5086.5	
222.78	5353.4	
222.99	3478.1	
223.2	3748.5	
223.42	5320.6	
223.63	5385.5	
223.84	2692.4	
224.05	2724.5	
224.27	6277	
224.48	5814.2	
224.69	4276.2	
224.9	3654.3	
225.12	5195	
225.33	4950.6	
225.54	2965.5	
225.75	3300	
225.97	4700.1	
226.18	4977.9	
226.39	3473.4	
226.6	3278.1	
226.82	4855.7	
227.03	4713.7	
227.24	3603.7	
227.45	3077.4	
227.67	5375.2	
227.88	5813.5	
228.09	4016.1	
228.3	4035.2	
228.52	5395.7	
228.73	4988.2	
228.94	3344.3	
229.15	3011.9	
229.36	4975.2	
229.58	4938.3	
229.79	3414.6	
230	3913	
230.21	5948	
230.43	5110.4	
230.64	3586.7	
230.85	3722.5	
231.06	5438.7	
231.28	5404.6	
231.49	3046	
231.7	3576.4	
231.91	5341.8	
232.12	5115.8	
232.34	3150.5	
232.55	3518.4	
232.76	5541.1	
232.97	5172.5	
233.18	3244	
233.4	3643.3	
233.61	5256.5	
233.82	4800.4	
234.03	3407.8	
234.25	3308.8	
234.46	6780.8	
234.67	5094.7	
234.88	3685.7	
235.09	3253.5	
235.31	5297.4	
235.52	4883	
235.73	3558.7	
235.94	3085.6	
236.15	4794.3	
236.37	6011.5	
236.58	3217.4	
236.79	3502.7	
237	5305.6	
237.21	4545.8	
237.43	3737.5	
237.64	3039.9	
237.85	8694.3	
238.06	4611.3	
238.27	3751.2	
238.48	3097.9	
238.7	5313.8	
238.91	4864.6	
239.12	3442	
239.33	3530.7	
239.54	4831.2	
239.76	4960.2	
239.97	3446	
240.18	3452.9	
240.39	6104.3	
240.6	5241.4	
240.82	3640.6	
241.03	2990.7	
241.24	5020.3	
241.45	5720	
241.66	3216.7	
241.87	3796.9	
242.09	5708.4	
242.3	5971.9	
242.51	3761.4	
242.72	3515.7	
242.93	5326.1	
243.14	5042.1	
243.36	4044.7	
243.57	4305.5	
243.78	5778.7	
243.99	5350	
244.2	3560.7	
244.41	3194.1	
244.63	4619.5	
244.84	5307.7	
245.05	3738.2	
245.26	3491.1	
245.47	5287.9	
245.68	5485.8	
245.9	4539.7	
246.11	3687.7	
246.32	4889.9	
246.53	5251.7	
246.74	5505.6	
246.95	2989.4	
247.16	4659.8	
247.38	5070.1	
247.59	2925.9	
247.8	3520.5	
248.01	4693.9	
248.22	4976.6	
248.43	3213.3	
248.64	3385.3	
248.86	4556	
249.07	4820.9	
249.28	3105.4	
249.49	3558	
249.7	5462.6	
249.91	5535	
250.12	2941.6	
250.34	3047.4	
250.55	5143.8	
250.76	4999.8	
250.97	3579.8	
251.18	3665.9	
251.39	5591	
251.6	5134.9	
251.81	3672.7	
252.03	3645.4	
252.24	4801.8	
252.45	5457.8	
252.66	3093.1	
252.87	3829	
253.08	5092.6	
253.29	6440.2	
253.5	3104	
253.72	4220.2	
253.93	4904.2	
254.14	5900.2	
254.35	3340.9	
254.56	3434.4	
254.77	5219.6	
254.98	4707.6	
255.19	3271.3	
255.41	4214.7	
255.62	5147.2	
255.83	5553.4	
256.04	3799	
256.25	3652.9	
256.46	6082.5	
256.67	4786.1	
256.88	3647.4	
257.09	3945.8	
257.31	4696.7	
257.52	4757.4	
257.73	4452.3	
257.94	3277.4	
258.15	4907.6	
258.36	5043.5	
258.57	4149.9	
258.78	2661	
258.99	5447.6	
259.2	4859.1	
259.41	3315.7	
259.63	3424.2	
259.84	5763.7	
260.05	6064.7	
260.26	4304.1	
260.47	3280.2	
260.68	5539.8	
260.89	4919.2	
261.1	3988.1	
261.31	3204.4	
261.52	5577.3	
261.73	5927.5	
261.95	4280.9	
262.16	3730	
262.37	5635.3	
262.58	5717.9	
262.79	4203.1	
263	3381.2	
263.21	5102.2	
263.42	4952.7	
263.63	3451.5	
263.84	3405.8	
264.05	5474.2	
264.26	5803.3	
264.47	4103.4	
264.69	3661.1	
264.9	5726.8	
265.11	5188.2	
265.32	3211.9	
265.53	3300.6	
265.74	5186.1	
265.95	4542.4	
266.16	3565.5	
266.37	3888.4	
266.58	5149.3	
266.79	4919.2	
267	3304.1	
267.21	3091.8	
267.42	4621.6	
267.63	5059.2	
267.84	3466.5	
268.06	3019.4	
268.27	5420.3	
268.48	5664.7	
268.69	3420.8	
268.9	3959.4	
269.11	5597.8	
269.32	4567.7	
269.53	3503.4	
269.74	3255.6	
269.95	5274.9	
270.16	4524	
270.37	3512.9	
270.58	4005.1	
270.79	4894	
271	5510.4	
271.21	3689.8	
271.42	3522.5	
271.63	5199.1	
271.84	4719.9	
272.05	2855.6	
272.26	3186	
272.47	5061.9	
272.68	5278.3	
272.89	3358.7	
273.11	3817.4	
273.32	4848.2	
273.53	5909.1	
273.74	3767.6	
273.95	3647.4	
274.16	5526.1	
274.37	5082.4	
274.58	3818.1	
274.79	3102.7	
275	5190.2	
275.21	5606	
275.42	4519.2	
275.63	3897.3	
275.84	5313.1	
276.05	6509.8	
276.26	3682.9	
276.47	3507.5	
276.68	4933.6	
276.89	5945.3	
277.1	3895.2	
277.31	3087.7	
277.52	5242.1	
277.73	5469.4	
277.94	2978.4	
278.15	3393.5	
278.36	5201.8	
278.57	4791.6	
278.78	3336.8	
278.99	3792.2	
279.2	4755.4	
279.41	4734.9	
279.62	4355.3	
279.83	3087.7	
280.04	6009.4	
280.25	4701.5	
280.46	4344.4	
280.67	3535.5	
280.88	4758.8	
281.09	5621.7	
281.3	3649.5	
281.51	4595.6	
281.72	4749.9	
281.93	5429.2	
282.14	3275.4	
282.35	3528	
282.56	5475.6	
282.77	5424.4	
282.98	3390.1	
283.19	4057	
283.4	6620.4	
283.61	5027.8	
283.82	3136.8	
284.03	4303.5	
284.24	5205.9	
284.45	5582.8	
284.66	4268.6	
284.87	4105.5	
285.08	5539.1	
285.29	5651	
285.5	2998.2	
285.71	3448.1	
285.92	5610.1	
286.12	6118	
286.33	4314.4	
286.54	3403.7	
286.75	5406	
286.96	4926.7	
287.17	3198.9	
287.38	4172.4	
287.59	4766.3	
287.8	4700.8	
288.01	3446.7	
288.22	3901.4	
288.43	5465.3	
288.64	4596.3	
288.85	4027	
289.06	3833.8	
289.27	5417.6	
289.48	5778.7	
289.69	4316.4	
289.9	3910.3	
290.11	5582.8	
290.32	4800.4	
290.53	4096.6	
290.74	3779.2	
290.94	5363.6	
291.15	5420.3	
291.36	3291.1	
291.57	3881.6	
291.78	4866	
291.99	4541.7	
292.2	3179.1	
292.41	3820.8	
292.62	5547.3	
292.83	5311.1	
293.04	4645.5	
293.25	3226.9	
293.46	4874.8	
293.67	5551.4	
293.88	3265.1	
294.09	3220.1	
294.29	4664.6	
294.5	5165	
294.71	3547.8	
294.92	3386	
295.13	4870.1	
295.34	6010.1	
295.55	2968.9	
295.76	3047.4	
295.97	5361.6	
296.18	6003.3	
296.39	3134.1	
296.6	3292.5	
296.81	5162.2	
297.01	5423	
297.22	3401.7	
297.43	3259.7	
297.64	4775.2	
297.85	4810.7	
298.06	2805.7	
298.27	3004.4	
298.48	5050.3	
298.69	4791.6	
298.9	3566.2	
299.11	3261.7	
299.31	4661.2	
299.52	4650.3	
299.73	3760.1	
299.94	3673.4	
300.15	5103.5	
300.36	4745.8	
300.57	3723.9	
300.78	3693.2	
300.99	4933.6	
301.2	5195	
301.4	3306.1	
301.61	3585.3	
301.82	5347.9	
302.03	5408	
302.24	3953.3	
302.45	3150.5	
302.66	5295.4	
302.87	5643.5	
303.08	3257	
303.29	4474.8	
303.49	4867.3	
303.7	4969.1	
303.91	2979.8	
304.12	4230.4	
304.33	4586.1	
304.54	5193.6	
304.75	3326.6	
304.96	3149.1	
305.16	5365.7	
305.37	5945.9	
305.58	2871.9	
305.79	2997.5	
306	5295.4	
306.21	4491.2	
306.42	3311.6	
306.63	4943.1	
306.83	4905.6	
307.04	5571.2	
307.25	3644	
307.46	3625.6	
307.67	4440.7	
307.88	5403.2	
308.09	3289	
308.29	3368.2	
308.5	5094	
308.71	5520.6	
308.92	3521.8	
309.13	3192.8	
309.34	4972.5	
309.55	4998.4	
309.75	4070.7	
309.96	3717.1	
310.17	5433.9	
310.38	4782.7	
310.59	3923.2	
310.8	3099.3	
311.01	5227.1	
311.21	4977.2	
311.42	3155.9	
311.63	3244	
311.84	4847.5	
312.05	5150.6	
312.26	3642.7	
312.46	4049.5	
312.67	4906.3	
312.88	4651.6	
313.09	3203	
313.3	3098.6	
313.51	5752.7	
313.71	6064.7	
313.92	3219.4	
314.13	3340.2	
314.34	5190.2	
314.55	4939.7	
314.76	4014	
314.96	3548.4	
315.17	5166.3	
315.38	5291.3	
315.59	3229	
315.8	3048.1	
316.01	5761.6	
316.21	5857.9	
316.42	3121.8	
316.63	3476.1	
316.84	4932.9	
317.05	5568.4	
317.26	3711.6	
317.46	3337.5	
317.67	5008.6	
317.88	5408	
318.09	4003.1	
318.3	2981.8	
318.5	4850.3	
318.71	5308.3	
318.92	5059.8	
319.13	3733.4	
319.34	5489.2	
319.54	5593.7	
