Wavelength	Intensities	
nm	a.u.	
179.22	1719.4	
179.44	1712.4	
179.65	1726.4	
179.86	1698.4	
180.08	1673.2	
180.29	3915.7	
180.51	3015.3	
180.72	4960.9	
180.94	5565.7	
181.15	2697.2	
181.37	2697.2	
181.58	4746.5	
181.79	4985.4	
182.01	2842.6	
182.22	3011.2	
182.44	5005.9	
182.65	4308.9	
182.87	3721.8	
183.08	3251.5	
183.29	5274.2	
183.51	4349.9	
183.72	2920.4	
183.94	4145.1	
184.15	4693.9	
184.37	4710.3	
184.58	2681.5	
184.79	3516.4	
185.01	4453.6	
185.22	5007.3	
185.44	3673.4	
185.65	3158	
185.86	4743.1	
186.08	4409.3	
186.29	2639.1	
186.51	2794.8	
186.72	4485.1	
186.94	5110.4	
187.15	3213.3	
187.36	3241.9	
187.58	6438.8	
187.79	4814.8	
188.01	3337.5	
188.22	5032.5	
188.43	5609.4	
188.65	4999.1	
188.86	2811.2	
189.08	3250.1	
189.29	4624.3	
189.5	4586.1	
189.72	2989.4	
189.93	3148.4	
190.15	5130.2	
190.36	5931.6	
190.57	3279.5	
190.79	3154.6	
191	5140.4	
191.22	5144.5	
191.43	3351.2	
191.64	2793.4	
191.86	5322.7	
192.07	5146.5	
192.29	2953.2	
192.5	3048.1	
192.71	5071.5	
192.93	4567	
193.14	2994.1	
193.35	3110.9	
193.57	4533.5	
193.78	5204.6	
194	2486.9	
194.21	2980.5	
194.42	4392.2	
194.64	4702.1	
194.85	3243.3	
195.07	3743	
195.28	4758.8	
195.49	4214.7	
195.71	3880.9	
195.92	2850.1	
196.13	4894.6	
196.35	4907.6	
196.56	4115.1	
196.78	3288.4	
196.99	5954.1	
197.2	5550	
197.42	3614	
197.63	3285.6	
197.84	4311.7	
198.06	4870.1	
198.27	3005.1	
198.48	3889.1	
198.7	4573.1	
198.91	4724	
199.13	3270.6	
199.34	3245.3	
199.55	5096	
199.77	4136.2	
199.98	2927.9	
200.19	3314.3	
200.41	4745.8	
200.62	4459.1	
200.83	3365.5	
201.05	3663.8	
201.26	4705.5	
201.47	4517.8	
201.69	2983.9	
201.9	2882.2	
202.11	4724	
202.33	5444.9	
202.54	3125.9	
202.76	3451.5	
202.97	4739.7	
203.18	4863.2	
203.4	3405.1	
203.61	3392.8	
203.82	4781.3	
204.04	4457.7	
204.25	3268.6	
204.46	3237.2	
