Wavelength	Intensities	
215.12	6275	
215.33	4229.7	
215.55	4718.5	
215.76	6700.3	
215.97	5885.2	
216.18	4098.7	
216.4	3986	
216.61	5153.4	
216.82	6016.2	
217.04	3636.5	
217.25	3757.3	
217.46	6087.9	
217.67	5922	
217.89	3213.3	
218.1	3361.4	
218.31	5508.4	
218.53	5645.6	
218.74	3801.7	
218.95	3688.4	
219.16	5379.3	
219.38	6397.2	
219.59	3725.9	
219.8	4381.3	
220.01	7055.3	
220.23	5488.6	
220.44	4817.5	
220.65	3600.3	
220.87	5514.5	
221.08	6077	
221.29	3338.2	
221.5	4516.5	
221.72	7558.4	
221.93	5197.7	
222.14	4224.3	
222.35	4858.5	
222.57	5523.4	
222.78	5856.5	
222.99	3880.9	
223.2	4274.8	
223.42	5765	
223.63	5887.2	
223.84	3008.5	
224.05	2972.3	
224.27	6994.5	
224.48	6399.9	
224.69	4876.9	
224.9	4108.9	
225.12	5674.9	
225.33	5418.2	
225.54	3321.8	
225.75	3648.1	
225.97	5012.7	
226.18	5345.2	
226.39	3955.3	
226.6	3703.4	
226.82	5227.8	
227.03	5083.7	
227.24	4123.9	
227.45	3417.4	
227.67	5863.3	
227.88	6501.6	
228.09	4609.3	
228.3	4702.1	
228.52	5926.8	
228.73	5442.8	
228.94	3825.6	
229.15	3376.4	
229.36	5290.6	
229.58	5280.3	
229.79	3852.9	
230	4506.2	
230.21	6513.9	
230.43	5614.8	
230.64	4093.9	
230.85	4270.7	
231.06	5925.5	
231.28	5937.7	
231.49	3345	
231.7	3990.1	
231.91	5864.7	
232.12	5478.3	
232.34	3494.5	
232.55	4023.6	
232.76	6130.9	
232.97	5644.9	
233.18	3620.8	
233.4	4063.9	
233.61	5649.7	
233.82	5319.3	
234.03	3741	
234.25	3723.9	
234.46	7569.3	
234.67	5570.5	
234.88	4169	
235.09	3628.3	
235.31	5765.7	
235.52	5359.5	
235.73	4047.5	
235.94	3509.5	
236.15	5176.6	
236.37	6647	
236.58	3648.1	
236.79	4012.7	
237	5772.5	
237.21	4973.2	
237.43	4249.5	
237.64	3336.1	
237.85	10009	
238.06	5025.7	
238.27	4348.5	
238.48	3429.7	
238.7	5827.8	
238.91	5341.1	
239.12	3966.2	
239.33	3929.4	
239.54	5033.9	
239.76	5365.7	
239.97	3883.6	
240.18	3953.9	
240.39	6850.5	
240.6	5797.1	
240.82	4066.6	
241.03	3388	
241.24	5435.3	
241.45	6380.1	
241.66	3662.5	
241.87	4272.7	
242.09	6227.2	
242.3	6633.4	
242.51	4308.2	
242.72	3977.8	
242.93	5901.6	
243.14	5410.1	
243.36	4612	
243.57	4943.1	
243.78	6384.2	
243.99	5900.9	
244.2	4031.8	
244.41	3601.7	
244.63	4992.9	
244.84	5758.9	
245.05	4250.2	
245.26	3964.9	
245.47	5737.7	
245.68	6000.5	
245.9	5279.7	
246.11	4186.7	
246.32	5332.9	
246.53	5682.4	
246.74	6410.8	
246.95	3286.3	
247.16	4974.5	
247.38	5464	
247.59	3239.9	
247.8	4004.5	
248.01	5152	
248.22	5453.7	
248.43	3629.7	
248.64	3845.4	
248.86	4817.5	
249.07	5303.6	
249.28	3459.7	
249.49	4044.7	
249.7	6055.2	
249.91	6176	
250.12	3297.9	
250.34	3401	
250.55	5585.5	
250.76	5473.5	
250.97	4137.6	
251.18	4156	
251.39	6229.2	
251.6	5644.9	
251.81	4161.5	
252.03	4173.8	
252.24	5134.9	
252.45	6005.3	
252.66	3463.8	
252.87	4448.9	
253.08	5532.9	
253.29	7226.6	
253.5	3408.5	
253.72	4848.2	
253.93	5289.9	
254.14	6554.2	
254.35	3734.1	
254.56	3919.8	
254.77	5695.4	
254.98	5029.1	
255.19	3693.2	
255.41	4828.4	
255.62	5601.2	
255.83	6174.6	
256.04	4239.3	
256.25	4158.1	
256.46	6729.6	
256.67	5137	
256.88	4104.1	
257.09	4556.7	
257.31	5142.4	
257.52	5156.8	
257.73	5131.5	
257.94	3738.2	
258.15	5278.3	
258.36	5524.7	
258.57	4729.4	
258.78	2957.3	
258.99	5991	
259.2	5377.3	
259.41	3745.7	
259.63	3846.8	
259.84	6318	
260.05	6821.8	
260.26	4983.4	
260.47	3656.3	
260.68	6074.3	
260.89	5403.2	
261.1	4523.3	
261.31	3581.2	
261.52	6039.5	
261.73	6473.6	
261.95	4908.3	
262.16	4246.8	
262.37	6210.8	
262.58	6307.7	
262.79	4814.1	
263	3829.7	
263.21	5393	
263.42	4933.6	
263.63	3921.2	
263.84	3812	
264.05	6023.1	
264.26	6446.3	
264.47	4774.5	
264.69	4287.1	
264.9	6180.1	
265.11	5688.6	
265.32	3678.2	
265.53	3761.4	
265.74	5614.2	
265.95	4858.5	
266.16	4033.1	
266.37	4384.7	
266.58	5533.6	
266.79	5295.4	
267	3725.3	
267.21	3451.5	
267.42	5061.2	
267.63	5471.5	
267.84	3910.3	
268.06	3396.2	
268.27	5926.8	
268.48	6228.6	
268.69	3811.3	
268.9	4572.4	
269.11	6212.9	
269.32	4985.4	
269.53	3968.3	
269.74	3665.9	
269.95	5823.7	
270.16	4769.7	
270.37	3989.4	
270.58	4570.4	
270.79	5328.8	
271	6065.4	
271.21	4295.3	
271.42	4031.1	
271.63	5554.1	
271.84	5123.3	
272.05	3151.8	
272.26	3575.8	
272.47	5518.6	
272.68	5663.3	
272.89	3743.7	
273.11	4375.8	
273.32	5251	
273.53	6500.9	
273.74	4213.4	
273.95	4166.3	
274.16	6177.4	
274.37	5563.6	
274.58	4328	
274.79	3489.1	
275	5565	
275.21	6203.3	
275.42	5180	
275.63	4427	
275.84	5749.3	
276.05	7258.7	
276.26	4186	
276.47	3918.4	
276.68	5268.1	
276.89	6535.1	
277.1	4493.2	
277.31	3477.5	
277.52	5694	
277.73	5872.2	
277.94	3382.6	
278.15	3796.3	
278.36	5692	
278.57	5115.8	
278.78	3794.2	
278.99	4297.3	
279.2	5052.3	
279.41	5017.5	
279.62	5055.8	
279.83	3508.9	
280.04	6741.9	
280.25	4943.1	
280.46	4980	
280.67	3914.4	
280.88	5086.5	
281.09	6178.7	
281.3	4160.8	
281.51	5314.5	
281.72	6006	
281.93	5997.8	
282.14	3685.7	
282.35	3974.4	
282.56	5971.9	
282.77	5978	
282.98	3832.4	
283.19	4685.8	
283.4	7368.6	
283.61	5394.3	
283.82	3435.8	
284.03	4939	
284.24	5596.4	
284.45	6191	
284.66	4904.9	
284.87	4670.7	
285.08	6040.8	
285.29	6259.3	
285.5	3291.1	
285.71	3859.1	
285.92	6110.5	
286.12	6845.7	
286.33	4900.1	
286.54	3838.6	
286.75	5968.5	
286.96	5360.9	
287.17	3562.8	
287.38	4821.6	
287.59	5075.5	
287.8	4958.1	
288.01	3872.7	
288.22	4442	
288.43	5968.5	
288.64	4952	
288.85	4564.2	
289.06	4331.5	
289.27	5894.1	
289.48	6403.3	
289.69	4924.7	
289.9	4443.4	
290.11	6190.3	
290.32	5193.6	
290.53	4690.5	
290.74	4355.3	
290.94	5984.8	
291.15	5995.8	
291.36	3758	
291.57	4459.1	
291.78	5208	
291.99	4889.2	
292.2	3548.4	
292.41	4308.2	
292.62	6102.3	
292.83	5858.6	
293.04	5373.9	
293.25	3612.6	
293.46	5281.7	
293.67	6085.9	
293.88	3679.5	
294.09	3583.3	
294.29	4936.3	
294.5	5624.4	
294.71	3993.5	
294.92	3783.3	
295.13	5257.8	
295.34	6608.1	
295.55	3308.8	
295.76	3368.2	
295.97	5886.5	
296.18	6681.2	
296.39	3491.1	
296.6	3717.1	
296.81	5615.5	
297.01	5934.3	
297.22	3847.5	
297.43	3695.9	
297.64	5152.7	
297.85	5095.3	
298.06	3078.1	
298.27	3312.2	
298.48	5462.6	
298.69	5158.8	
298.9	4044.1	
299.11	3614	
299.31	5057.8	
299.52	5038.7	
299.73	4283	
299.94	4149.9	
300.15	5450.3	
300.36	5094.7	
300.57	4197	
300.78	4207.9	
300.99	5341.1	
301.2	5621	
301.4	3707.5	
301.61	4018.1	
301.82	5806.7	
302.03	5960.3	
302.24	4569	
302.45	3507.5	
302.66	5792.3	
302.87	6272.9	
303.08	3751.2	
303.29	5064.6	
303.49	5213.4	
303.7	5520	
303.91	3332	
304.12	4857.1	
304.33	4946.5	
304.54	5597.8	
304.75	3721.8	
304.96	3530.7	
305.16	5807.4	
305.37	6575.3	
305.58	3230.3	
305.79	3381.2	
306	5781.4	
306.21	4852.3	
306.42	3685.7	
306.63	5698.1	
306.83	5318.6	
307.04	6057.9	
307.25	4095.3	
307.46	4071.4	
307.67	4708.3	
307.88	5949.3	
308.09	3616	
308.29	3829	
308.5	5571.2	
308.71	6138.4	
308.92	4011.3	
309.13	3659.7	
309.34	5326.1	
309.55	5332.9	
309.75	4625	
309.96	4251.6	
310.17	5896.1	
310.38	5145.9	
310.59	4441.4	
310.8	4138.3	
311.01	5258.5	
311.21	5302.9	
311.42	3523.2	
311.63	3646.1	
311.84	5264	
312.05	5614.2	
312.26	4112.3	
312.46	4515.8	
312.67	5337.7	
312.88	5044.1	
313.09	3585.3	
313.3	3472	
313.51	6313.9	
313.71	6677.1	
313.92	3528.7	
314.13	3778.5	
314.34	5698.8	
314.55	5392.3	
314.76	4663.2	
314.96	3997	
315.17	5537	
315.38	5914.5	
315.59	3594.2	
315.8	3388.7	
316.01	6358.9	
316.21	6367.8	
316.42	3420.1	
316.63	3969.6	
316.84	5398.4	
317.05	6213.5	
317.26	4263.9	
317.46	3790.8	
317.67	5413.5	
317.88	5896.8	
318.09	4588.8	
318.3	3304.1	
318.5	5169.1	
318.71	5822.4	
318.92	5877	
319.13	4247.5	
319.34	5991.7	
319.54	6150.7	
319.75	3326.6	
319.96	3179.1	
320.17	5872.9	
320.38	6077.7	
320.58	3256.3	
320.79	3970.3	
321	6108.4	
321.21	6150.7	
321.42	3977.8	
321.62	3258.3	
321.83	5054.4	
322.04	5511.1	
322.25	3766.9	
322.46	3599	
322.66	5582.8	
322.87	5786.9	
323.08	4505.5	
323.29	3524.6	
323.5	6588.3	
323.7	5070.1	
323.91	4902.2	
324.12	4408.6	
324.33	5595.7	
324.53	5797.1	
324.74	4244.8	
324.95	4483.7	
325.16	4846.9	
325.37	5309	
325.57	3592.8	
325.78	3624.2	
325.99	5502.9	
326.2	4947.9	
326.4	5268.7	
326.61	3304.1	
326.82	5399.8	
327.03	5594.4	
327.24	5107	
327.44	4926.7	
327.65	5699.5	
327.86	4653	
328.07	4225	
328.27	3433.1	
328.48	6178	
328.69	5049.6	
328.9	5197.7	
329.1	3882.3	
329.31	5375.2	
329.52	6265.4	
329.73	3558	
329.93	3994.2	
330.14	5498.1	
330.35	5778.7	
330.56	5943.2	
330.76	4391.5	
330.97	5278.3	
331.18	5793.7	
331.39	3991.5	
331.59	3247.4	
331.8	6092.7	
332.01	6243.6	
332.22	3696.6	
332.42	4263.2	
332.63	5584.8	
332.84	5149.3	
333.05	4067.9	
333.25	3654.9	
333.46	5311.1	
333.67	5515.2	
333.88	3736.9	
334.08	4156.7	
334.29	7380.2	
334.5	6238.1	
334.7	3487	
334.91	5113.8	
335.12	4997	
335.33	5904.3	
335.53	3978.5	
335.74	5971.9	
335.95	5233.2	
336.16	5075.5	
336.36	3939.6	
336.57	4612	
336.78	5008.6	
336.98	6110.5	
337.19	4950.6	
337.4	3953.3	
337.61	6598.6	
337.81	4975.9	
338.02	3647.4	
338.23	4797.7	
338.43	6310.5	
338.64	5084.4	
338.85	3640.6	
339.05	4732.2	
339.26	6321.4	
339.47	4926	
339.68	3648.1	
339.88	5369.1	
340.09	5741.8	
340.3	5961	
340.5	4222.9	
340.71	3243.3	
340.92	4923.3	
341.13	6204	
341.33	3500	
341.54	4278.9	
341.75	5679.7	
341.95	5370.5	
342.16	4055	
342.37	4370.4	
342.57	5045.5	
342.78	5447.6	
342.99	4492.6	
343.19	3230.3	
343.4	5877	
343.61	5732.9	
343.81	3863.8	
344.02	3502.7	
344.23	5848.3	
344.43	6366.5	
344.64	4457.7	
344.85	4353.3	
345.06	5771.2	
345.26	6126.8	
345.47	4169.7	
345.68	4891.2	
345.88	4811.4	
346.09	5951.4	
346.3	4237.2	
346.5	3232.4	
346.71	5520.6	
346.92	5177.9	
347.12	3263.1	
347.33	4143.7	
347.54	6097.5	
347.74	6464.1	
347.95	4109.6	
348.16	3063.1	
348.36	5283.8	
348.57	4982.7	
348.78	4132.1	
348.98	4381.3	
349.19	5397.1	
349.39	4920.6	
349.6	3284.3	
349.81	3701.4	
350.01	5646.9	
350.22	5169.8	
350.43	3948.5	
350.63	4830.5	
350.84	5503.6	
351.05	5242.1	
351.25	3607.2	
351.46	3301.3	
351.67	6037.4	
351.87	5160.9	
352.08	3878.9	
352.29	4404.5	
352.49	5956.2	
352.7	6079.7	
352.9	3539.6	
353.11	4338.3	
353.32	6610.8	
353.52	5285.1	
353.73	3417.4	
353.94	4474.8	
354.14	5847	
354.35	5637.4	
354.55	3535.5	
354.76	3978.5	
354.97	5706.3	
355.17	5526.8	
355.38	3376.4	
355.59	4752.7	
355.79	5135.6	
356	5634	
356.2	3887	
356.41	3469.9	
356.62	4827.7	
356.82	5419.6	
357.03	4165.6	
357.24	3777.8	
357.44	5141.8	
357.65	5266.7	
357.85	5131.5	
358.06	3959.4	
358.27	4868	
358.47	5162.9	
358.68	3309.5	
358.88	4180.6	
359.09	5744.6	
359.3	6054.5	
359.5	4891.9	
359.71	4340.3	
359.91	6576.7	
360.12	5898.8	
360.33	4188.8	
360.53	4691.2	
360.74	5103.5	
360.94	5153.4	
361.15	4399	
361.36	3616	
361.56	5965.7	
361.77	5429.2	
361.97	4885.1	
362.18	3850.2	
362.38	5897.5	
362.59	4955.4	
362.8	3497.9	
363	3356.6	
363.21	4766.3	
363.41	5433.9	
363.62	4069.3	
363.83	5108.3	
364.03	5543.9	
364.24	6597.2	
364.44	5244.8	
364.65	5142.4	
364.85	5317.2	
365.06	4927.4	
365.27	3702	
365.47	3742.3	
365.68	6348	
365.88	5289.9	
366.09	4055	
366.29	3778.5	
366.5	5554.1	
366.71	6035.4	
366.91	5138.4	
367.12	4266.6	
367.32	6586.3	
367.53	5813.5	
367.73	4194.9	
367.94	5190.2	
368.14	5788.2	
368.35	6694.1	
368.56	4223.6	
368.76	4036.5	
368.97	5935	
369.17	7679.9	
369.38	3688.4	
369.58	3933.5	
369.79	4889.2	
369.99	6300.9	
370.2	5029.1	
370.4	4069.3	
370.61	5580.7	
370.82	6773.3	
371.02	3929.4	
371.23	3261	
371.43	4841.4	
371.64	6180.1	
371.84	3966.9	
372.05	5235.3	
372.25	7576.1	
372.46	5907.7	
372.66	3958	
372.87	3858.4	
373.07	5968.5	
373.28	7552.9	
373.48	5048.2	
373.69	4683	
373.9	5429.2	
374.1	5388.2	
374.31	4966.3	
374.51	4499.4	
374.72	6304.3	
374.92	5041.4	
375.13	5109.7	
375.33	4236.6	
375.54	5780.7	
375.74	5245.5	
375.95	4251.6	
376.15	5618.3	
376.36	5756.8	
376.56	5601.9	
376.77	4341.7	
376.97	4807.9	
377.18	6907.8	
377.38	5881.1	
377.59	5246.2	
377.79	3900.7	
378	5643.5	
378.2	6158.9	
378.41	3926.6	
378.61	3755.3	
378.82	6169.2	
379.02	5185.5	
379.23	4072	
379.43	5208	
379.64	6260.6	
379.84	5834.7	
380.05	3893.9	
380.25	3808.5	
380.46	5917.9	
380.66	5502.9	
380.87	5216.9	
381.07	5591	
381.28	6654.5	
381.48	5974.6	
381.69	3914.4	
381.89	3916.4	
382.1	4795	
382.3	6067.4	
382.51	5143.1	
382.71	5968.5	
382.91	5972.6	
383.12	6476.4	
383.32	4255	
383.53	4554	
383.73	5739.1	
383.94	5527.5	
384.14	4393.6	
384.35	3516.4	
384.55	5476.3	
384.76	6017.6	
384.96	4256.4	
385.17	4645.5	
385.37	5885.9	
385.58	5190.9	
385.78	4603.8	
385.98	3442.6	
386.19	5362.9	
386.39	5819.6	
386.6	4018.8	
386.8	4338.3	
387.01	5935	
387.21	5941.8	
387.42	4738.3	
387.62	5326.1	
387.83	5187.5	
388.03	5920	
388.23	4261.8	
388.44	5124.7	
388.64	4864.6	
388.85	4999.8	
389.05	4667.3	
389.26	5287.2	
389.46	6935.1	
389.67	6347.3	
389.87	4579.9	
390.07	4677.6	
390.28	5520	
390.48	5089.2	
390.69	3820.8	
390.89	4138.3	
391.1	5233.9	
391.3	6255.9	
391.5	5447.6	
391.71	6016.9	
391.91	5961.6	
392.12	7062.8	
392.32	5442.1	
392.53	4622.3	
392.73	5302.9	
392.93	5524.7	
393.14	4276.2	
393.34	5111	
393.55	6057.9	
393.75	5436.7	
393.95	4280.3	
394.16	4231.1	
394.36	5201.2	
394.57	5950.7	
394.77	3706.8	
394.98	4182	
395.18	5181.4	
395.38	5318.6	
395.59	5062.6	
395.79	3972.4	
396	5296.7	
396.2	5807.4	
396.4	4843.4	
396.61	4786.8	
396.81	6001.9	
397.02	5231.2	
397.22	5067.4	
397.42	5156.8	
397.63	6010.1	
397.83	5130.8	
398.04	3884.3	
398.24	4392.2	
398.44	5776	
398.65	4758.1	
398.85	3717.7	
399.05	3883.6	
399.26	5049.6	
399.46	6946	
399.67	4269.3	
399.87	4004.5	
400.07	5539.8	
400.28	5879	
400.48	4045.4	
400.69	5167.7	
400.89	6154.1	
401.09	6519.4	
401.3	3911.6	
401.5	5154.1	
401.7	6743.3	
401.91	7065.5	
402.11	4272.1	
402.32	4536.3	
402.52	6086.6	
402.72	6031.3	
402.93	4701.5	
403.13	3585.3	
403.33	6906.4	
403.54	5565	
403.74	4420.9	
403.94	5275.6	
404.15	5631.9	
404.35	6838.2	
404.56	4162.8	
404.76	6150.7	
404.96	6079.1	
405.17	5893.4	
405.37	5372.5	
405.57	4686.4	
405.78	6096.1	
405.98	5558.2	
406.18	4156.7	
406.39	5122.7	
406.59	6047	
406.79	5718.6	
407	3949.2	
407.2	4090.5	
407.4	6056.5	
407.61	6300.2	
407.81	4048.2	
408.01	6208.1	
408.22	4921.3	
408.42	7079.8	
408.62	5143.8	
408.83	4518.5	
409.03	5544.5	
409.23	5374.6	
409.44	4591.5	
409.64	5017.5	
409.84	6500.3	
410.05	6337.1	
410.25	4699.4	
410.45	4516.5	
410.66	5742.5	
410.86	8377.6	
411.06	4816.1	
411.27	4696.7	
411.47	8026	
411.67	5941.8	
411.88	5012.7	
412.08	5177.3	
412.28	6507.1	
412.49	7019.1	
412.69	4668.7	
412.89	4666.6	
413.09	6805.4	
413.3	6638.1	
413.5	4685.8	
413.7	4351.3	
413.91	5962.3	
414.11	6779.5	
414.31	4486.4	
414.52	4934.2	
414.72	6468.9	
414.92	6328.9	
415.12	4539.7	
415.33	5087.2	
415.53	6724.2	
415.73	6970.6	
415.94	5421	
416.14	4828.4	
416.34	5684.5	
416.55	5435.3	
416.75	6100.2	
416.95	5429.8	
417.15	6666.1	
417.36	7475.8	
417.56	6275	
417.76	5270.8	
417.97	7030	
418.17	6737.1	
418.37	4801.8	
418.57	4904.9	
418.78	6436.1	
418.98	6093.4	
419.18	5829.9	
419.38	5679	
419.59	6123.4	
419.79	5797.1	
419.99	4750.6	
420.2	5225.1	
420.4	6724.8	
420.6	6917.4	
420.8	4602.5	
421.01	4530.8	
421.21	6516	
421.41	6674.3	
421.61	5100.8	
421.82	4775.2	
422.02	5959.6	
422.22	6983.6	
422.42	5572.5	
422.63	5306.3	
422.83	6148	
423.03	7318.1	
423.23	5226.4	
423.44	4144.4	
423.64	6225.8	
423.84	5915.9	
424.04	4607.2	
424.25	4263.2	
424.45	7190.4	
424.65	7148.8	
424.85	4083	
425.06	4713.7	
425.26	7094.8	
425.46	5668.8	
425.66	5167.7	
425.87	4870.1	
426.07	6905.1	
426.27	6771.3	
426.47	5057.1	
426.67	4316.4	
426.88	7234.8	
427.08	6667.5	
427.28	5261.9	
427.48	4263.9	
427.69	5459.9	
427.89	6152.8	
428.09	5175.2	
428.29	4427	
428.5	6861.4	
428.7	6311.8	
428.9	4230.4	
429.1	4875.5	
429.3	6292	
429.51	6731	
429.71	4567.7	
429.91	5282.4	
430.11	6529.6	
430.31	6846.4	
430.52	4827.7	
430.72	5132.2	
430.92	7202	
431.12	6659.3	
431.32	4456.4	
431.53	4962.9	
431.73	5406	
431.93	7267.6	
432.13	4367.6	
432.33	4200.4	
432.54	5896.8	
432.74	6319.3	
432.94	4119.8	
433.14	5209.3	
433.34	6460.7	
433.55	5902.2	
433.75	5182.7	
433.95	6935.8	
434.15	6173.3	
434.35	5893.4	
434.56	4339	
434.76	3771.7	
434.96	6127.5	
435.16	6425.2	
435.36	4134.8	
435.56	5307.7	
435.77	5788.2	
435.97	5905.7	
436.17	5950	
436.37	5216.9	
436.57	5842.9	
436.78	5657.9	
436.98	7126.9	
437.18	5832.6	
437.38	6466.1	
437.58	5961.6	
437.78	6015.6	
437.99	4607.9	
438.19	6535.8	
438.39	7970.7	
438.59	4513.7	
438.79	3992.2	
438.99	7218.4	
439.2	5978.7	
439.4	4169.7	
439.6	4080.9	
439.8	6281.1	
440	7365.2	
440.2	5193.6	
440.4	5250.3	
440.61	6606.1	
440.81	7219.8	
441.01	4212.7	
441.21	5104.9	
441.41	6920.1	
441.61	6625.9	
441.81	5475.6	
442.02	6461.3	
442.22	7514.7	
442.42	6697.5	
442.62	4225.6	
442.82	4365.6	
443.02	7010.2	
443.22	6037.4	
443.43	4691.9	
443.63	4242	
443.83	5779.4	
444.03	5946.6	
444.23	5477	
444.43	5011.4	
444.63	6094.1	
444.83	7455.3	
445.04	4216.1	
445.24	5737	
445.44	6600.6	
445.64	6709.8	
445.84	5211.4	
446.04	5175.9	
446.24	5872.9	
446.44	6891.4	
446.65	4412.7	
446.85	4758.8	
447.05	6072.2	
447.25	6946	
447.45	4844.1	
447.65	4182	
447.85	6222.4	
448.05	5909.8	
448.25	5228.5	
448.46	5048.2	
448.66	6184.2	
448.86	5928.2	
449.06	3962.8	
449.26	5264	
449.46	6638.1	
449.66	5554.1	
449.86	4673.5	
450.06	4724	
450.26	5711.8	
450.47	6401.3	
450.67	4982	
450.87	5300.8	
451.07	6413.6	
451.27	6223.1	
451.47	4277.5	
451.67	4831.8	
451.87	5804.6	
452.07	7066.2	
452.27	4402.5	
452.47	4452.3	
452.67	6197.8	
452.88	6773.3	
453.08	3743.7	
453.28	5811.5	
453.48	7291.5	
453.68	6137.8	
453.88	4264.6	
454.08	4598.4	
454.28	6423.1	
454.48	6092	
454.68	5076.2	
454.88	5573.2	
455.08	6606.7	
455.28	6206.7	
455.48	4189.5	
455.68	4735.6	
455.89	6977.4	
456.09	6678.4	
456.29	4437.3	
456.49	4416.8	
456.69	6879.1	
456.89	6057.2	
457.09	4969.7	
457.29	5276.9	
457.49	6426.5	
457.69	6546	
457.89	4689.8	
458.09	4150.5	
458.29	6104.3	
458.49	6779.5	
458.69	5132.9	
458.89	4517.8	
459.09	6992.4	
459.29	7129.7	
459.49	4689.2	
459.69	5501.5	
459.9	6521.4	
460.1	6022.4	
460.3	4512.4	
460.5	4291.2	
460.7	6510.5	
460.9	6214.2	
461.1	3853.6	
461.3	5192.3	
461.5	7076.4	
461.7	6664.8	
461.9	4205.8	
462.1	4810	
462.3	6017.6	
462.5	6670.2	
462.7	4250.9	
462.9	4357.4	
463.1	7784.3	
463.3	7314	
463.5	4543.1	
463.7	5397.1	
463.9	6205.3	
464.1	6609.5	
464.3	4523.3	
464.5	4939.7	
464.7	6929	
464.9	6376	
465.1	6266.8	
465.3	5099.4	
465.5	7210.9	
465.7	7062.8	
465.9	5354.8	
466.1	5337.7	
466.3	6813.6	
466.5	6707.1	
466.7	6012.8	
466.9	4926.7	
467.1	6581.5	
467.3	7587.7	
467.5	5971.2	
467.7	4805.9	
467.9	7778.2	
468.1	8651.3	
468.3	5643.5	
468.5	6001.2	
468.7	6469.5	
468.9	6499.6	
469.1	5031.9	
469.3	5711.1	
469.5	8499.1	
469.7	6053.8	
469.9	5569.8	
470.1	4742.4	
470.3	6458.6	
470.5	6501.6	
470.7	6035.4	
470.9	4870.1	
471.1	6206.7	
471.3	6848.4	
471.5	4683.7	
471.69	6739.2	
471.89	6141.9	
472.09	5685.8	
472.29	5515.9	
472.49	5992.4	
472.69	5834	
472.89	6851.8	
473.09	4624.3	
473.29	4891.9	
473.49	6098.2	
473.69	6303.6	
473.89	5755.5	
474.09	5024.3	
474.29	7544	
474.49	7252.5	
474.69	5686.5	
474.89	5112.4	
475.09	6320.7	
475.29	6275	
475.49	4500.8	
