Wavelength	Intensities	
nm	a.u.	
179.22	1925.9	
179.44	1925.4	
179.65	1926.5	
179.86	1924.4	
180.08	1961.3	
180.29	5114.5	
180.51	3622.9	
180.72	5715.2	
180.94	6828.6	
181.15	3334.8	
181.37	3324.5	
181.58	5633.3	
181.79	5941.2	
182.01	3507.5	
182.22	3777.1	
182.44	5891.3	
182.65	4909	
182.87	4709.6	
183.08	4122.6	
183.29	6225.8	
183.51	5130.8	
183.72	3788.1	
183.94	5625.1	
184.15	5468.8	
184.37	5616.2	
184.58	3321.1	
184.79	4631.1	
185.01	5137	
185.22	5944.6	
185.44	4861.9	
185.65	4080.2	
185.86	5445.5	
186.08	5018.2	
186.29	3268.6	
186.51	3503.4	
186.72	5173.2	
186.94	6087.2	
187.15	4039.3	
187.36	4205.8	
187.58	7982.3	
187.79	5640.8	
188.01	4379.2	
188.22	6836.8	
188.43	6827.9	
188.65	5959.6	
188.86	3493.8	
189.08	4119.1	
189.29	5330.2	
189.5	5346.6	
189.72	3859.7	
189.93	3999	
190.15	6106.4	
190.36	7382.9	
190.57	4283.7	
190.79	4164.2	
191	6217.6	
191.22	6219.7	
191.43	4291.2	
191.64	3428.3	
191.86	6500.3	
192.07	6141.9	
192.29	3639.9	
192.5	3837.9	
192.71	6114.6	
192.93	5281	
193.14	3865.2	
193.35	3963.5	
193.57	5252.4	
193.78	6116.6	
194	3098.6	
194.21	3752.6	
194.42	5017.5	
194.64	5584.1	
194.85	4173.8	
195.07	4841.4	
195.28	5630.5	
195.49	4782.7	
195.71	5167.7	
195.92	3663.1	
196.13	5732.3	
196.35	5895.4	
196.56	5507.7	
196.78	4209.9	
196.99	7272.3	
197.2	6819.7	
197.42	4817.5	
197.63	4246.8	
197.84	4955.4	
198.06	5725.4	
198.27	3886.4	
198.48	5224.4	
198.7	5304.2	
198.91	5466.7	
199.13	4240.7	
199.34	4253.6	
199.55	5939.1	
199.77	4771.8	
199.98	3700.7	
200.19	4298.7	
200.41	5427.1	
200.62	5146.5	
200.83	4403.1	
201.05	4724.7	
201.26	5410.1	
201.47	5184.8	
201.69	3737.5	
201.9	3610.6	
202.11	5547.3	
202.33	6625.2	
202.54	3999.7	
202.76	4471.4	
202.97	5726.1	
203.18	5641.5	
203.4	4457.1	
203.61	4284.4	
203.82	5587.5	
204.04	5155.4	
204.25	4280.9	
204.46	4164.2	
204.68	5577.3	
204.89	5831.9	
205.1	4160.1	
205.32	3540.3	
205.53	5998.5	
205.74	6164.4	
205.96	3013.2	
206.17	4331.5	
206.38	5936.4	
206.6	6064.7	
206.81	4883.7	
207.02	3917.1	
207.24	5846.3	
207.45	6246.3	
207.66	4022.2	
207.88	3457	
208.09	5788.2	
208.3	5602.6	
208.52	3657.7	
208.73	3969.6	
208.94	5523.4	
209.15	6317.3	
209.37	3999	
209.58	4205.2	
209.79	6169.2	
210.01	5384.1	
210.22	3210.5	
210.43	3303.4	
210.65	5606.7	
210.86	5991.7	
211.07	4022.2	
211.29	3668.6	
211.5	5922.7	
211.71	5467.4	
211.93	3644	
212.14	3720.5	
212.35	5493.3	
212.56	5769.8	
212.78	4257	
212.99	3474.7	
213.2	6610.2	
213.42	5315.2	
213.63	3814	
213.84	4167.6	
214.06	4885.1	
214.27	5031.2	
214.48	3975.1	
214.69	4253.6	
214.91	6242.9	
215.12	6345.3	
215.33	4304.1	
215.55	4807.9	
215.76	6880.5	
215.97	5871.5	
216.18	4141.7	
216.4	4061.8	
216.61	5236	
216.82	6134.3	
217.04	3661.1	
217.25	3831.1	
217.46	6255.9	
217.67	5942.5	
217.89	3272.7	
218.1	3386.7	
218.31	5677	
218.53	5705.6	
218.74	3885.7	
218.95	3747.8	
219.16	5483.1	
219.38	6548	
219.59	3785.3	
219.8	4470.7	
220.01	7236.2	
220.23	5570.5	
220.44	5045.5	
220.65	3688.4	
220.87	5618.9	
221.08	6287.9	
221.29	3360	
221.5	4654.4	
221.72	7754.3	
221.93	5259.2	
222.14	4253.6	
222.35	5079.6	
222.57	5607.3	
222.78	5877	
222.99	4020.2	
223.2	4385.4	
223.42	5864	
223.63	6030.6	
223.84	3080.1	
224.05	3110.2	
224.27	7196.6	
224.48	6582.9	
224.69	5042.8	
224.9	4234.5	
225.12	5785.5	
225.33	5473.5	
225.54	3364.1	
225.75	3760.1	
225.97	5090.6	
226.18	5377.3	
226.39	4095.9	
226.6	3801.7	
226.82	5276.9	
227.03	5163.6	
227.24	4280.3	
227.45	3464.5	
227.67	5994.4	
227.88	6566.5	
228.09	4718.5	
228.3	4782	
228.52	5973.2	
228.73	5508.4	
228.94	3921.2	
229.15	3480.2	
229.36	5454.4	
229.58	5397.1	
229.79	3983.3	
230	4625.7	
230.21	6652.5	
230.43	5674.2	
230.64	4149.9	
230.85	4406.5	
231.06	5997.8	
231.28	6040.8	
231.49	3510.9	
231.7	4132.8	
231.91	5872.2	
232.12	5601.9	
232.34	3555.3	
232.55	4061.8	
232.76	6251.1	
232.97	5760.9	
233.18	3814.7	
233.4	4192.2	
233.61	5825.8	
233.82	5240.8	
234.03	3852.2	
234.25	3835.8	
234.46	7798	
234.67	5588.9	
234.88	4397.7	
235.09	3716.4	
235.31	5868.1	
235.52	5421.7	
235.73	4209.3	
235.94	3540.9	
236.15	5221	
236.37	6845.7	
236.58	3730	
236.79	4048.2	
237	5937.1	
237.21	5016.2	
237.43	4328	
237.64	3345	
237.85	10363	
238.06	5096.7	
238.27	4403.8	
238.48	3531.4	
238.7	5919.3	
238.91	5373.9	
239.12	4010.6	
239.33	4121.9	
239.54	5141.1	
239.76	5501.5	
239.97	4028.4	
240.18	4020.2	
240.39	7030.7	
240.6	5859.2	
240.82	4227.7	
241.03	3396.9	
241.24	5568.4	
241.45	6509.1	
241.66	3661.8	
241.87	4338.3	
242.09	6311.8	
242.3	6740.5	
242.51	4450.9	
242.72	4007.2	
242.93	6059.3	
243.14	5525.4	
243.36	4643.4	
243.57	5114.5	
243.78	6456.6	
243.99	5958.9	
244.2	4113	
244.41	3715.7	
244.63	5092.6	
244.84	5897.5	
245.05	4353.3	
245.26	4088.4	
245.47	5830.6	
245.68	6176	
245.9	5418.2	
246.11	4233.2	
246.32	5369.1	
246.53	5865.4	
246.74	6595.8	
246.95	3411.9	
247.16	5019.6	
247.38	5528.8	
247.59	3358	
247.8	4065.2	
248.01	5221.6	
248.22	5442.1	
248.43	3685.7	
248.64	3984.7	
248.86	4863.2	
249.07	5317.2	
249.28	3583.9	
249.49	4207.2	
249.7	6087.9	
249.91	6285.2	
250.12	3334.8	
250.34	3366.2	
250.55	5660.6	
250.76	5503.6	
250.97	4179.2	
251.18	4233.2	
251.39	6306.4	
251.6	5737.7	
251.81	4327.4	
252.03	4260.5	
252.24	5268.1	
252.45	6169.2	
252.66	3515.7	
252.87	4566.3	
253.08	5573.9	
253.29	7459.4	
253.5	3508.2	
253.72	4952.7	
253.93	5397.8	
254.14	6601.3	
254.35	3830.4	
254.56	3988.8	
254.77	5838.8	
254.98	5107	
255.19	3781.9	
255.41	4922.6	
255.62	5623.7	
255.83	6262.7	
256.04	4345.1	
256.25	4235.9	
256.46	6703	
256.67	5251	
256.88	4225.6	
257.09	4666	
257.31	5206.6	
257.52	5253	
257.73	5259.2	
257.94	3875.4	
258.15	5364.3	
258.36	5587.5	
258.57	4863.9	
258.78	3056.9	
258.99	6084.5	
259.2	5380.7	
259.41	3905.5	
259.63	3930.7	
259.84	6468.9	
260.05	7001.3	
260.26	5132.2	
260.47	3820.1	
260.68	6217	
260.89	5482.4	
261.1	4713.7	
261.31	3663.1	
261.52	6199.2	
261.73	6545.3	
261.95	4975.9	
262.16	4381.3	
262.37	6363.7	
262.58	6451.8	
262.79	5050.3	
263	3979.9	
263.21	5613.5	
263.42	5066	
263.63	4022.2	
263.84	3943.7	
264.05	6237.4	
264.26	6566.5	
264.47	4846.2	
264.69	4223.6	
264.9	6302.3	
265.11	5764.3	
265.32	3708.2	
265.53	3881.6	
265.74	5678.3	
265.95	4945.2	
266.16	4156.7	
266.37	4559.5	
266.58	5705.6	
266.79	5446.2	
267	3839.9	
267.21	3514.3	
267.42	5074.2	
267.63	5525.4	
267.84	4034.5	
268.06	3426.3	
268.27	6060.6	
268.48	6365.1	
268.69	3959.4	
268.9	4655.7	
269.11	6326.9	
269.32	5094	
269.53	4053.6	
269.74	3751.9	
269.95	5963.7	
270.16	4853.7	
270.37	4046.8	
270.58	4747.9	
270.79	5384.1	
271	6150.1	
271.21	4374.5	
271.42	4124.6	
271.63	5729.5	
271.84	5203.2	
272.05	3183.2	
272.26	3627	
272.47	5588.9	
272.68	5834.7	
272.89	3896.6	
273.11	4532.2	
273.32	5401.9	
273.53	6610.2	
273.74	4402.5	
273.95	4268	
274.16	6277.7	
274.37	5636	
274.58	4440	
274.79	3497.2	
275	5681.7	
275.21	6309.1	
275.42	5369.1	
275.63	4567.7	
275.84	5834	
276.05	7402.7	
276.26	4291.2	
276.47	4018.1	
276.68	5373.9	
276.89	6634.7	
277.1	4588.1	
277.31	3547.8	
277.52	5885.2	
277.73	5988.3	
277.94	3463.8	
278.15	3965.6	
278.36	5757.5	
278.57	5176.6	
278.78	3908.9	
278.99	4436.6	
279.2	5165	
279.41	5190.2	
279.62	5173.9	
279.83	3589.4	
280.04	6820.4	
280.25	5058.5	
280.46	5072.1	
280.67	4070	
280.88	5121.3	
281.09	6286.6	
281.3	4277.5	
281.51	5439.4	
281.72	5260.5	
281.93	6154.8	
282.14	3820.1	
282.35	4085.7	
282.56	6119.3	
282.77	6100.2	
282.98	3927.3	
283.19	4825	
283.4	7553.6	
283.61	5526.8	
283.82	3505.4	
284.03	5100.1	
284.24	5622.4	
284.45	6287.3	
284.66	5042.8	
284.87	4780.6	
285.08	6162.3	
285.29	6328.9	
285.5	3411.2	
285.71	4009.2	
285.92	6253.8	
286.12	6923.5	
286.33	5072.1	
286.54	3947.1	
286.75	6140.5	
286.96	5428.5	
287.17	3595.6	
287.38	4992.3	
287.59	5160.9	
287.8	5088.5	
288.01	4052.2	
288.22	4621.6	
288.43	6120	
288.64	5044.8	
288.85	4735.6	
289.06	4497.3	
289.27	6404	
289.48	6591	
289.69	5098.8	
289.9	4534.9	
290.11	6259.3	
290.32	5262.6	
290.53	4786.8	
290.74	4413.4	
290.94	5972.6	
291.15	6102.9	
291.36	3824.9	
291.57	4603.8	
291.78	5281.7	
291.99	4950.6	
292.2	3629	
292.41	4431.8	
292.62	6178.7	
292.83	5878.4	
293.04	5387.5	
293.25	3625.6	
293.46	5309	
293.67	6233.3	
293.88	3762.1	
294.09	3613.3	
294.29	5098.8	
294.5	5725.4	
294.71	4078.2	
294.92	3881.6	
295.13	5330.2	
295.34	6779.5	
295.55	3422.2	
295.76	3537.5	
295.97	6006.7	
296.18	6821.1	
296.39	3601	
296.6	3803.1	
296.81	5632.6	
297.01	6025.8	
297.22	3969.6	
297.43	3795.6	
297.64	5190.2	
297.85	5202.5	
298.06	3138.9	
298.27	3401	
298.48	5638.1	
298.69	5270.1	
298.9	4149.9	
299.11	3762.8	
299.31	5049.6	
299.52	5079.6	
299.73	4448.2	
299.94	4331.5	
300.15	5598.5	
300.36	5165	
300.57	4360.1	
300.78	4331.5	
300.99	5445.5	
301.2	5681.7	
301.4	3779.2	
301.61	4134.2	
301.82	5903.6	
302.03	6027.2	
302.24	4646.2	
302.45	3592.8	
302.66	5903.6	
302.87	6352.8	
303.08	3774.4	
303.29	5235.3	
303.49	5268.1	
303.7	5573.2	
303.91	3390.1	
304.12	4976.6	
304.33	5066	
304.54	5711.8	
304.75	3888.4	
304.96	3665.2	
305.16	5883.1	
305.37	6753.5	
305.58	3326.6	
305.79	3454.9	
306	5928.9	
306.21	4944.5	
306.42	3853.6	
306.63	5898.8	
306.83	5395.7	
307.04	6197.8	
307.25	4246.1	
307.46	4138.9	
307.67	4749.2	
307.88	6052.4	
308.09	3709.6	
308.29	3899.3	
308.5	5650.3	
308.71	6172.6	
308.92	4078.2	
309.13	3612.6	
309.34	5491.3	
309.55	5546.6	
309.75	4752	
309.96	4392.9	
310.17	6010.1	
310.38	5273.5	
310.59	4631.1	
310.8	3514.3	
311.01	5412.8	
311.21	5377.3	
311.42	3600.3	
311.63	3786.7	
311.84	5290.6	
312.05	5769.8	
312.26	4234.5	
312.46	4655.7	
312.67	5384.8	
312.88	5070.8	
313.09	3647.4	
313.3	3600.3	
313.51	6358.9	
313.71	6886	
313.92	3629	
314.13	3827	
314.34	5781.4	
