Wavelength	Intensities	
207.66	3479.5	
207.88	3005.1	
208.09	5124	
208.3	4990.9	
208.52	3201	
208.73	3477.5	
208.94	5012.7	
209.15	5585.5	
209.37	3463.8	
209.58	3855	
209.79	5474.9	
210.01	4898.1	
210.22	2782.5	
210.43	2955.9	
210.65	4977.9	
210.86	5344.5	
211.07	3461.7	
211.29	3188	
211.5	5285.8	
211.71	4930.1	
211.93	3209.2	
212.14	3175	
212.35	4954.7	
212.56	5124	
212.78	3641.3	
212.99	3029.6	
213.2	5801.9	
213.42	4804.5	
213.63	3254.9	
213.84	3473.4	
214.06	4505.5	
214.27	4571.7	
214.48	3433.1	
214.69	3627.6	
214.91	5583.4	
215.12	5659.9	
215.33	3685.7	
215.55	4050.9	
215.76	6068.8	
215.97	5287.9	
216.18	3540.3	
216.4	3446	
216.61	4734.2	
216.82	5438	
217.04	3236.5	
217.25	3281.5	
217.46	5547.3	
217.67	5305.6	
217.89	2880.8	
218.1	3002.3	
218.31	5082.4	
218.53	5159.5	
218.74	3361.4	
218.95	3198.2	
219.16	5008	
219.38	5793	
219.59	3211.2	
219.8	3830.4	
220.01	6292.7	
220.23	5052.3	
220.44	4201.1	
220.65	3149.1	
220.87	5115.1	
221.08	5546.6	
221.29	2978.4	
221.5	3963.5	
221.72	6700.3	
221.93	4756.1	
222.14	3611.3	
222.35	4219.5	
222.57	5059.2	
222.78	5330.9	
222.99	3455.6	
223.2	3686.3	
223.42	5264.6	
223.63	5378	
223.84	2694.4	
224.05	2667.8	
224.27	6214.9	
224.48	5743.2	
224.69	4226.3	
224.9	3643.3	
225.12	5229.8	
225.33	4991.6	
225.54	2925.2	
225.75	3201.7	
225.97	4659.1	
226.18	4977.9	
226.39	3444	
226.6	3248.1	
226.82	4827.1	
227.03	4658.4	
227.24	3650.2	
227.45	3037.1	
227.67	5399.1	
227.88	5765	
228.09	4000.4	
228.3	3999.7	
228.52	5381.4	
228.73	4966.3	
228.94	3354.6	
229.15	3016	
229.36	4937	
229.58	4956.8	
229.79	3377.1	
230	3956.7	
230.21	5900.9	
230.43	5078.3	
230.64	3578.5	
230.85	3728	
231.06	5419.6	
231.28	5380	
231.49	3022.8	
231.7	3553.2	
231.91	5337	
232.12	5023.7	
232.34	3147.7	
232.55	3529.3	
232.76	5518.6	
232.97	5100.1	
233.18	3178.4	
233.4	3523.2	
233.61	5210	
233.82	4740.4	
234.03	3353.9	
234.25	3320.4	
234.46	6713.9	
234.67	5087.2	
234.88	3709.6	
235.09	3262.4	
235.31	5277.6	
235.52	4949.9	
235.73	3566.2	
235.94	3061.7	
236.15	4784.1	
236.37	5958.9	
236.58	3159.3	
236.79	3487	
237	5285.1	
237.21	4584	
237.43	3693.2	
237.64	2959.3	
237.85	8538	
238.06	4625	
238.27	3773	
238.48	3069.2	
238.7	5332.9	
238.91	4868.7	
239.12	3453.6	
239.33	3515.7	
239.54	4658.4	
239.76	4926.7	
239.97	3390.1	
240.18	3501.3	
240.39	6068.8	
240.6	5238.7	
240.82	3624.2	
241.03	2942.9	
241.24	5012.7	
241.45	5752.1	
241.66	3194.1	
241.87	3720.5	
242.09	5597.1	
242.3	5950	
242.51	3772.4	
242.72	3480.2	
242.93	5395	
243.14	4980	
243.36	3885.7	
243.57	4272.7	
243.78	5764.3	
243.99	5284.4	
244.2	3463.1	
244.41	3170.9	
244.63	4596.3	
244.84	5257.1	
245.05	3697.9	
245.26	3444.7	
245.47	5284.4	
245.68	5390.3	
245.9	4497.3	
246.11	3609.9	
246.32	4842.1	
246.53	5182.7	
246.74	5541.1	
246.95	2972.3	
247.16	4640	
247.38	5018.2	
247.59	2983.2	
247.8	3522.5	
248.01	4752	
248.22	4999.1	
248.43	3168.2	
248.64	3391.4	
248.86	4528.7	
249.07	4788.2	
249.28	3069.9	
249.49	3626.3	
249.7	5452.4	
249.91	5550	
250.12	2908.1	
250.34	3006.4	
250.55	5133.6	
250.76	4999.1	
250.97	3649.5	
251.18	3599.6	
251.39	5528.2	
251.6	5227.8	
251.81	3677.5	
252.03	3603.1	
252.24	4846.2	
252.45	5454.4	
252.66	3050.8	
252.87	3836.5	
253.08	5044.1	
253.29	6442.2	
253.5	3059	
253.72	4179.9	
253.93	4877.6	
254.14	5875.6	
254.35	3329.3	
254.56	3409.9	
254.77	5221.6	
254.98	4726.7	
255.19	3257.6	
255.41	4142.4	
255.62	5130.8	
255.83	5574.6	
256.04	3743	
256.25	3656.3	
256.46	6049	
256.67	4772.4	
256.88	3607.2	
257.09	3994.9	
257.31	4657.8	
257.52	4728.8	
257.73	4436.6	
257.94	3276.8	
258.15	4936.3	
258.36	4977.2	
258.57	4087.1	
258.78	2624.8	
258.99	5410.1	
259.2	4863.2	
259.41	3298.6	
259.63	3419.4	
259.84	5709.1	
260.05	6098.9	
260.26	4282.3	
260.47	3221.5	
260.68	5455.1	
260.89	4951.3	
261.1	3933.5	
261.31	3179.1	
261.52	5504.3	
261.73	5824.4	
261.95	4213.4	
262.16	3723.9	
262.37	5606.7	
262.58	5677.7	
262.79	4237.9	
263	3402.4	
263.21	5089.9	
263.42	4914.4	
263.63	3433.1	
263.84	3400.3	
264.05	5446.2	
264.26	5784.8	
264.47	4092.5	
264.69	3662.5	
264.9	5638.1	
265.11	5177.9	
265.32	3262.4	
265.53	3297.2	
265.74	5160.2	
265.95	4506.2	
266.16	3510.2	
266.37	3869.3	
266.58	5113.1	
266.79	4807.9	
267	3287	
267.21	3063.8	
267.42	4657.1	
267.63	5001.1	
267.84	3455.6	
268.06	3039.9	
268.27	5398.4	
268.48	5631.9	
268.69	3370.3	
268.9	3980.6	
269.11	5661.3	
269.32	4569.7	
269.53	3460.4	
269.74	3237.8	
269.95	5261.9	
270.16	4491.2	
270.37	3532.1	
270.58	3983.3	
270.79	4864.6	
271	5480.4	
271.21	3704.1	
271.42	3470.6	
271.63	5167.7	
271.84	4708.3	
272.05	2818.7	
272.26	3140.2	
272.47	5038	
272.68	5215.5	
272.89	3337.5	
273.11	3794.9	
273.32	4812	
273.53	5825.8	
273.74	3739.6	
273.95	3618.8	
274.16	5517.9	
274.37	5067.4	
274.58	3841.3	
274.79	3086.3	
275	5127.4	
275.21	5581.4	
275.42	4543.8	
275.63	3869.3	
275.84	5272.8	
276.05	6401.3	
276.26	3675.4	
276.47	3389.4	
276.68	4945.2	
276.89	5861.3	
277.1	3916.4	
277.31	3052.8	
277.52	5242.1	
277.73	5399.1	
277.94	3032.4	
278.15	3372.3	
278.36	5204.6	
278.57	4731.5	
278.78	3304.7	
278.99	3745.1	
279.2	4742.4	
279.41	4686.4	
279.62	4351.3	
279.83	3112.9	
280.04	6016.2	
280.25	4672.8	
280.46	4296.6	
280.67	3426.3	
280.88	4761.5	
281.09	5589.6	
281.3	3660.4	
281.51	4519.2	
281.72	4785.4	
281.93	5467.4	
282.14	3222.1	
282.35	3521.1	
282.56	5447.6	
282.77	5408.7	
282.98	3345.7	
283.19	4063.2	
283.4	6561.7	
283.61	4988.2	
283.82	3155.9	
284.03	4233.8	
284.24	5139	
284.45	5569.8	
284.66	4260.5	
284.87	4095.9	
285.08	5513.8	
285.29	5648.3	
285.5	2979.8	
285.71	3390.8	
285.92	5552.7	
286.12	6091.3	
286.33	4213.4	
286.54	3407.8	
286.75	5411.4	
286.96	4930.8	
287.17	3173.7	
287.38	4094.6	
287.59	4737	
287.8	4733.5	
288.01	3362.8	
288.22	3805.1	
288.43	5404.6	
288.64	4590.2	
288.85	4013.3	
289.06	3809.2	
289.27	5425.8	
289.48	5823.7	
289.69	4270	
289.9	3846.8	
290.11	5673.6	
290.32	4762.2	
290.53	4034.5	
290.74	3691.8	
290.94	5402.5	
291.15	5425.8	
291.36	3250.1	
291.57	3839.3	
291.78	4822.3	
291.99	4489.8	
292.2	3162.7	
292.41	3738.9	
292.62	5532.2	
292.83	5304.9	
293.04	4612	
293.25	3191.4	
293.46	4900.1	
293.67	5511.8	
293.88	3257	
294.09	3207.8	
294.29	4672.1	
294.5	5179.3	
294.71	3558	
294.92	3334.8	
295.13	4875.5	
295.34	5963	
295.55	3020.1	
295.76	2940.9	
295.97	5353.4	
296.18	6053.8	
296.39	3087	
296.6	3268.6	
296.81	5063.3	
297.01	5372.5	
297.22	3381.9	
297.43	3271.3	
297.64	4770.4	
297.85	4693.3	
298.06	2754.5	
298.27	2996.2	
298.48	5091.9	
298.69	4748.6	
298.9	3539.6	
299.11	3236.5	
299.31	4661.2	
299.52	4673.5	
299.73	3738.2	
299.94	3657.7	
300.15	5025	
300.36	4780	
300.57	3677.5	
300.78	3672.7	
300.99	4906.9	
301.2	5105.6	
301.4	3308.2	
301.61	3503.4	
301.82	5326.1	
302.03	5348.6	
302.24	3917.8	
302.45	3118.4	
302.66	5293.3	
302.87	5663.3	
303.08	3261	
303.29	4358.1	
303.49	4842.8	
303.7	5036	
303.91	2924.5	
304.12	4206.5	
304.33	4635.2	
304.54	5141.8	
304.75	3332	
304.96	3112.2	
305.16	5342.5	
305.37	5898.8	
305.58	2902.7	
305.79	2934.1	
306	5274.9	
306.21	4556.7	
306.42	3235.1	
306.63	4808.6	
306.83	4875.5	
307.04	5492	
307.25	3580.5	
307.46	3572.3	
307.67	4455	
307.88	5371.8	
308.09	3213.3	
308.29	3293.8	
308.5	5112.4	
308.71	5526.8	
308.92	3497.2	
309.13	3082.9	
309.34	4982.7	
309.55	4949.9	
309.75	4036.5	
309.96	3691.8	
310.17	5428.5	
310.38	4741	
310.59	3921.9	
310.8	3072	
311.01	5698.8	
311.21	4882.4	
311.42	3162.7	
311.63	3256.3	
311.84	4814.1	
312.05	5106.3	
312.26	3635.1	
312.46	3923.9	
312.67	4859.8	
312.88	4642.1	
313.09	3179.1	
313.3	3080.8	
313.51	5713.8	
313.71	5978.7	
313.92	3183.2	
314.13	3367.5	
314.34	5173.2	
314.55	4952.7	
314.76	4046.1	
314.96	3549.1	
315.17	5117.9	
315.38	5297.4	
315.59	3217.4	
315.8	3065.1	
316.01	5721.3	
316.21	5819	
316.42	3080.1	
316.63	3524.6	
316.84	4956.1	
317.05	5582.1	
317.26	3687	
317.46	3355.9	
317.67	5026.4	
317.88	5302.9	
318.09	4014	
318.3	2934.7	
318.5	4823	
318.71	5289.2	
318.92	5002.5	
319.13	3709.6	
319.34	5452.4	
319.54	5537	
319.75	3000.3	
319.96	2868.5	
320.17	5314.5	
320.38	5504.3	
320.58	2920.4	
320.79	3433.8	
321	5505.6	
321.21	5591	
321.42	3540.3	
321.62	2956.6	
321.83	4732.9	
322.04	5036	
322.25	3396.2	
322.46	3185.3	
322.66	5112.4	
322.87	5214.8	
323.08	3889.8	
323.29	3089.7	
323.5	5915.2	
323.7	4645.5	
323.91	4233.2	
324.12	3823.6	
324.33	5091.3	
324.53	5330.9	
324.74	3675.4	
324.95	3917.1	
325.16	4530.8	
325.37	4865.3	
325.57	3241.3	
325.78	3243.3	
325.99	5096.7	
326.2	4601.8	
326.4	4390.8	
326.61	2970.2	
326.82	4991.6	
327.03	5187.5	
327.24	4405.2	
327.44	4229.7	
327.65	5222.3	
327.86	4318.5	
328.07	3719.8	
328.27	3073.3	
328.48	5585.5	
328.69	4663.9	
328.9	4462.5	
329.1	3441.3	
329.31	4939	
329.52	5700.9	
329.73	3169.6	
329.93	3523.2	
330.14	5042.1	
330.35	5275.6	
330.56	5082.4	
330.76	3882.9	
330.97	4873.5	
331.18	5145.9	
331.39	3532.7	
331.59	2892.4	
331.8	5529.5	
332.01	5606.7	
332.22	3324.5	
332.42	3667.9	
332.63	5139.7	
332.84	4735.6	
333.05	3571.7	
333.25	3248.8	
333.46	4814.1	
333.67	5025	
333.88	3371.6	
334.08	3687	
334.29	6587	
334.5	5569.1	
334.7	3132.7	
334.91	4457.1	
335.12	4653	
335.33	5354.1	
335.53	3550.5	
335.74	5042.1	
335.95	4871.4	
336.16	4665.3	
336.36	3528	
336.57	3980.6	
336.78	4566.3	
336.98	5510.4	
337.19	4324.6	
337.4	3411.2	
337.61	5965.7	
337.81	4584	
338.02	3252.9	
338.23	4113.7	
338.43	5683.1	
338.64	4716.5	
338.85	3160	
339.05	4163.5	
339.26	5742.5	
339.47	4548.5	
339.68	3183.9	
339.88	4590.9	
340.09	5255.8	
340.3	5462.6	
340.5	3721.8	
340.71	2914.3	
340.92	4637.3	
341.13	5635.3	
341.33	3106.1	
341.54	3742.3	
341.75	5266.7	
341.95	4921.3	
342.16	3569.6	
342.37	3833.8	
342.57	4657.1	
342.78	4986.1	
342.99	3968.3	
343.19	2923.1	
343.4	5327.4	
343.61	5252.4	
343.81	3388	
344.02	3105.4	
344.23	5325.4	
344.43	5745.2	
344.64	3966.2	
344.85	3859.7	
345.06	5279	
345.26	5502.9	
345.47	3652.2	
345.68	4271.4	
345.88	4552.6	
346.09	5389.6	
346.3	3732.8	
346.5	2843.9	
346.71	5064.6	
346.92	4758.1	
347.12	2970.9	
347.33	3676.1	
347.54	5489.2	
347.74	5859.2	
347.95	3627.6	
348.16	2777	
348.36	4827.1	
348.57	4709	
348.78	3657.7	
348.98	3803.1	
349.19	5010.7	
349.39	4500.1	
349.6	2990.7	
349.81	3274.7	
350.01	5231.9	
350.22	4762.9	
350.43	3540.3	
350.63	4193.6	
350.84	5077.6	
351.05	4829.8	
351.25	3215.3	
351.46	2952.5	
351.67	5444.9	
351.87	4707.6	
352.08	3410.6	
352.29	3832.4	
352.49	5416.2	
352.7	5487.2	
352.9	3117.7	
353.11	3802.4	
353.32	5993	
353.52	4836.6	
353.73	3146.4	
353.94	3867.2	
354.14	5242.1	
354.35	5115.1	
354.55	3181.2	
354.76	3504.8	
354.97	5257.1	
355.17	4995	
355.38	3009.8	
355.59	4128.7	
355.79	4762.2	
356	5035.3	
356.2	3491.1	
356.41	3091.8	
356.62	4542.4	
356.82	4946.5	
357.03	3751.9	
357.24	3376.4	
357.44	4758.1	
357.65	4801.1	
357.85	4397	
358.06	3566.9	
358.27	4553.3	
358.47	4668	
358.68	2990	
358.88	3686.3	
359.09	5188.2	
359.3	5567.1	
359.5	4307.6	
359.71	3811.3	
359.91	5871.5	
360.12	5271.5	
360.33	3689.8	
360.53	4105.5	
360.74	4713.7	
360.94	4790.2	
361.15	3852.9	
361.36	3232.4	
361.56	5391.6	
361.77	4979.3	
361.97	4243.4	
362.18	3403.7	
362.38	5458.5	
362.59	4584.7	
362.8	3162.1	
363	3055.6	
363.21	4399	
363.41	5055.8	
363.62	3560.1	
363.83	4388.8	
364.03	5123.3	
364.24	5853.8	
364.44	4578.6	
364.65	4440	
364.85	4854.4	
365.06	4628.4	
365.27	3351.2	
365.47	3372.3	
365.68	5745.9	
365.88	4855.1	
366.09	3625.6	
366.29	3394.2	
366.5	5048.2	
366.71	5453.1	
366.91	4417.5	
367.12	3801.7	
367.32	5986.2	
367.53	5337	
367.73	3745.1	
367.94	4508.9	
368.14	5311.1	
368.35	5981.4	
368.56	3731.4	
368.76	3166.2	
368.97	5399.8	
369.17	6748.1	
369.38	3315	
369.58	3510.9	
369.79	4513.7	
369.99	5683.1	
370.2	4383.3	
370.4	3638.6	
370.61	5126.7	
370.82	6157.6	
371.02	3521.1	
371.23	2957.3	
371.43	4549.2	
371.64	5653.8	
371.84	3521.8	
372.05	4510.3	
372.25	6614.9	
372.46	5347.2	
372.66	3500.7	
372.87	3466.5	
373.07	5366.4	
373.28	6769.9	
373.48	4323.9	
373.69	4141	
373.9	4996.4	
374.1	5031.9	
374.31	4328.7	
374.51	3930.1	
374.72	5647.6	
374.92	4745.8	
375.13	4409.3	
375.33	3752.6	
375.54	5282.4	
375.74	4872.8	
375.95	3783.3	
376.15	4848.9	
376.36	5272.8	
376.56	5150	
376.77	3852.9	
376.97	4170.3	
377.18	6219.7	
377.38	5356.1	
377.59	4455	
377.79	3401	
378	5191.6	
378.2	5531.6	
378.41	3502.7	
378.61	3414.6	
378.82	5615.5	
379.02	4894	
379.23	3617.4	
379.43	4594.3	
379.64	5653.1	
379.84	5383.4	
380.05	3510.9	
380.25	3450.8	
380.46	5456.5	
380.66	5058.5	
380.87	4643.4	
381.07	4947.9	
381.28	5932.3	
381.48	5479	
381.69	3518.4	
381.89	3558.7	
382.1	4528.1	
382.3	5573.9	
382.51	4463.9	
382.71	5195.7	
382.91	5406.6	
383.12	5859.2	
383.32	3791.5	
383.53	3998.3	
383.73	5292	
383.94	5205.3	
384.14	4035.9	
384.35	3297.9	
384.55	5085.1	
384.76	5438.7	
384.96	3871.3	
385.17	4138.3	
385.37	5517.9	
385.58	4812.7	
385.78	4127.3	
385.98	3192.8	
386.19	5054.4	
386.39	5357.5	
386.6	3590.1	
386.8	3866.6	
387.01	5472.2	
387.21	5481.7	
387.42	4220.9	
387.62	4688.5	
387.83	4864.6	
388.03	5304.9	
388.23	3891.8	
388.44	4478.9	
388.64	4588.1	
388.85	4635.9	
389.05	4149.2	
389.26	4650.9	
389.46	6104.3	
389.67	5822.4	
389.87	4160.8	
390.07	4126.7	
390.28	5153.4	
390.48	4765.6	
390.69	3489.1	
390.89	3779.9	
391.1	4926.7	
391.3	5740.5	
391.5	4762.9	
391.71	5328.1	
391.91	5520	
392.12	6335.7	
392.32	4840	
392.53	4138.3	
392.73	5048.2	
392.93	5171.1	
393.14	3856.3	
393.34	4582.7	
393.55	5474.2	
393.75	5172.5	
393.95	3878.2	
394.16	3882.3	
394.36	4972.5	
394.57	5552	
394.77	3487	
394.98	3807.9	
395.18	4931.5	
395.38	4931.5	
395.59	4543.8	
395.79	3650.8	
396	5023.7	
396.2	5488.6	
396.4	4455	
396.61	4276.2	
396.81	5654.4	
397.02	4956.8	
397.22	4529.4	
397.42	4642.7	
397.63	5662.6	
397.83	4960.2	
398.04	3667.2	
398.24	4069.3	
398.44	5384.8	
398.65	4621.6	
398.85	3542.3	
399.05	3604.4	
399.26	4969.7	
399.46	6388.3	
399.67	3932.1	
399.87	3685	
400.07	5258.5	
400.28	5479.7	
400.48	3749.8	
400.69	4670.1	
400.89	5722.7	
401.09	6163	
401.3	3690.4	
401.5	4635.2	
401.7	6303	
401.91	6511.9	
402.11	4078.2	
402.32	4225.6	
402.52	5841.5	
402.72	5713.8	
402.93	4479.6	
403.13	3454.2	
403.33	6497.5	
403.54	5346.6	
403.74	4140.3	
403.94	4852.3	
404.15	5432.6	
404.35	6322.8	
404.56	3948.5	
404.76	5470.8	
404.96	5765.7	
405.17	5546.6	
405.37	5236.7	
405.57	4339	
405.78	5709.7	
405.98	5280.3	
406.18	3981.3	
406.39	4711.7	
406.59	5819	
406.79	5393.7	
407	3801	
407.2	3863.2	
407.4	5813.5	
407.61	5950	
407.81	3865.2	
408.01	5351.3	
408.22	4846.9	
408.42	6427.9	
408.62	4723.3	
408.83	4247.5	
409.03	5390.3	
409.23	5246.9	
409.44	4374.5	
409.64	4620.2	
409.84	6233.3	
410.05	6103.6	
410.25	4498.7	
410.45	4336.2	
410.66	5635.3	
410.86	7778.9	
411.06	4677.6	
411.27	4600.4	
411.47	7570.7	
411.67	5948	
411.88	4822.3	
412.08	4983.4	
412.28	6318	
412.49	6822.5	
412.69	4603.2	
412.89	4627.7	
413.09	6692.1	
413.3	6579.4	
413.5	4795	
413.7	4442.7	
413.91	5976.7	
414.11	6653.9	
414.31	4592.2	
414.52	4957.4	
414.72	6447	
414.92	6399.9	
415.12	4589.5	
415.33	5051.7	
415.53	6713.2	
415.73	6870.9	
415.94	5377.3	
416.14	4931.5	
416.34	5883.1	
416.55	5638.7	
416.75	5880.4	
416.95	5430.5	
417.15	6748.7	
417.36	7251.2	
417.56	6057.9	
417.76	5195	
417.97	7001.3	
418.17	6738.5	
418.37	4937	
418.57	4958.1	
418.78	6612.2	
418.98	6354.2	
419.18	5703.6	
419.38	5651	
419.59	6388.3	
419.79	6029.9	
419.99	4879.6	
420.2	5173.9	
420.4	6819.7	
420.6	6875.7	
420.8	4825.7	
421.01	4751.3	
421.21	6684.6	
421.41	6793.8	
421.61	5164.3	
421.82	4967.7	
422.02	6304.3	
422.22	7107.1	
422.42	5622.4	
422.63	5317.2	
422.83	6387.6	
423.03	7335.8	
423.23	5340.4	
423.44	4508.3	
423.64	6470.9	
423.84	6154.1	
424.04	4829.8	
424.25	4582.7	
424.45	7210.9	
424.65	7157	
424.85	4446.8	
425.06	4906.9	
425.26	7204.1	
425.46	6361.7	
425.66	5337.7	
425.87	5087.8	
426.07	6940.6	
426.27	6808.8	
426.47	5221.6	
426.67	4653.7	
426.88	7271	
427.08	6817.7	
427.28	5440.8	
427.48	4592.9	
427.69	5856.5	
427.89	6418.3	
428.09	5311.7	
428.29	4674.1	
428.5	7092.1	
428.7	6630	
428.9	4511.7	
429.1	4992.3	
429.3	6590.4	
429.51	6826.6	
429.71	4857.1	
429.91	5608	
430.11	6802	
430.31	7019.1	
430.52	5064.6	
430.72	5345.9	
430.92	7286.7	
431.12	6858	
431.32	4874.2	
431.53	5248.3	
431.73	5995.1	
431.93	7291.5	
432.13	4750.6	
432.33	4660.5	
432.54	6400.6	
432.74	6647	
432.94	4642.7	
433.14	5547.3	
433.34	6826.6	
433.55	6443.6	
433.75	5451.7	
433.95	6880.5	
434.15	6701.6	
434.35	6472.3	
434.56	4902.2	
434.76	4468	
434.96	6635.4	
435.16	6901	
435.36	4696	
435.56	5614.2	
435.77	6397.2	
435.97	6484.6	
436.17	6379.4	
436.37	5660.6	
436.57	6407.4	
436.78	6354.2	
436.98	7165.2	
437.18	6267.5	
437.38	7000	
437.58	6602.7	
437.78	6273.6	
437.99	5173.2	
438.19	7034.1	
438.39	8248.5	
438.59	5130.8	
438.79	4741.7	
438.99	7599.3	
439.2	6544.6	
439.4	4732.9	
439.6	4737	
439.8	6737.8	
440	7676.5	
440.2	5584.1	
440.4	5694	
440.61	7119.4	
440.81	7574.8	
441.01	4906.9	
441.21	5696.1	
441.41	7542	
441.61	7195.9	
441.81	6007.4	
442.02	6922.8	
442.22	7969.3	
442.42	7368.6	
442.62	5136.3	
442.82	5171.1	
443.02	7664.2	
443.22	6863.4	
443.43	5477.6	
443.63	5087.2	
443.83	6632	
444.03	6707.8	
444.23	6153.5	
444.43	5843.5	
444.63	7027.9	
444.83	8093.6	
445.04	5249.6	
445.24	6376	
445.44	7380.2	
445.64	7505.1	
445.84	5936.4	
446.04	6055.8	
446.24	6871.6	
446.44	7759.1	
446.65	5222.3	
446.85	5557.5	
447.05	6899.6	
447.25	7640.3	
447.45	5674.2	
447.65	5096.7	
447.85	7165.2	
448.05	6727.6	
448.25	6026.5	
448.46	5787.6	
448.66	7109.9	
448.86	6830	
449.06	5017.5	
449.26	6002.6	
449.46	7380.2	
449.66	6596.5	
449.86	5523.4	
450.06	5658.5	
450.26	6724.2	
450.47	7254.6	
450.67	5792.3	
450.87	6094.1	
451.07	7398.6	
451.27	7126.2	
451.47	5233.9	
451.67	5756.8	
451.87	7034.8	
452.07	7933.8	
452.27	5513.8	
452.47	5464.7	
452.67	7236.8	
452.88	7578.2	
453.08	4966.3	
453.28	6627.2	
453.48	8240.3	
453.68	7142.6	
453.88	5438	
454.08	5559.6	
454.28	7494.2	
454.48	7224.6	
454.68	6032	
454.88	6502.3	
455.08	7535.2	
455.28	7387.7	
455.48	5272.8	
455.68	5853.8	
455.89	8129.8	
456.09	7760.4	
456.29	5637.4	
456.49	5730.9	
456.69	7985	
456.89	7260.7	
457.09	6083.8	
457.29	6482.5	
457.49	7515.4	
457.69	7718.1	
457.89	5997.1	
458.09	5566.4	
458.29	7443.7	
458.49	8054	
458.69	6375.3	
458.89	5962.3	
459.09	8288.1	
459.29	8478.6	
459.49	6126.2	
459.69	6761	
459.9	7972.1	
460.1	7594.6	
460.3	5926.1	
460.5	5812.1	
460.7	7922.2	
460.9	7608.9	
461.1	5511.1	
461.3	6663.4	
461.5	8495	
461.7	8154.3	
461.9	5939.1	
462.1	6301.6	
462.3	7746.1	
462.5	8236.9	
462.7	5997.1	
462.9	6137.8	
463.1	9161.2	
463.3	8929.1	
463.5	6245.6	
463.7	7182.9	
463.9	8103.8	
464.1	8377.6	
464.3	6486.6	
464.5	6661.4	
464.7	8582.4	
464.9	8335.2	
465.1	7783	
465.3	6990.4	
465.5	8940.7	
465.7	8913.4	
465.9	7219.8	
466.1	6978.8	
466.3	8812.4	
466.5	8665	
466.7	7895.6	
466.9	6865.5	
467.1	8600.1	
467.3	9353.8	
467.5	7883.3	
467.7	6950.1	
467.9	9657.5	
468.1	10414	
468.3	7604.8	
468.5	7906.5	
468.7	8656.1	
468.9	8560.5	
469.1	7206.8	
469.3	7916.1	
469.5	10367	
469.7	8303.8	
469.9	7617.8	
470.1	7105.1	
470.3	8824.7	
470.5	8785.8	
470.7	8163.2	
470.9	7100.3	
471.1	8600.1	
471.3	8885.5	
471.5	7065.5	
471.69	8579.6	
471.89	8478.6	
472.09	8053.3	
472.29	7671.7	
472.49	8011.7	
472.69	8219.9	
472.89	8937.3	
473.09	6937.2	
473.29	7051.8	
473.49	8467.7	
473.69	8443.1	
473.89	7860.1	
474.09	7194.5	
474.29	9599.5	
474.49	9165.3	
474.69	7839.6	
474.89	7289.4	
475.09	8509.3	
475.29	8546.2	
475.49	6771.9	
