Wavelength	Intensities	
nm	a.u.	
179.22	1906.8	
179.44	1897.4	
179.65	1916.2	
179.86	1878.7	
180.08	1901.2	
180.29	4923.3	
180.51	3493.8	
180.72	5655.8	
180.94	6600.6	
181.15	3244	
181.37	3174.4	
181.58	5507	
181.79	5836	
182.01	3373.7	
182.22	3639.9	
182.44	5799.2	
182.65	4823	
182.87	4620.9	
183.08	4028.4	
183.29	6156.2	
183.51	5019.6	
183.72	3630.4	
183.94	5352.7	
184.15	5419.6	
184.37	5450.3	
184.58	3236.5	
184.79	4392.2	
185.01	4980.7	
185.22	5763	
185.44	4695.3	
185.65	3904.8	
185.86	5302.2	
186.08	4906.9	
186.29	3083.6	
186.51	3379.1	
186.72	5094.7	
186.94	5905.7	
187.15	3908.2	
187.36	4040	
187.58	7756.3	
187.79	5467.4	
188.01	4255	
188.22	6628.6	
188.43	6713.2	
188.65	5753.4	
188.86	3352.5	
189.08	4035.2	
189.29	5197.7	
189.5	5230.5	
189.72	3735.5	
189.93	3805.8	
190.15	5984.2	
190.36	7115.3	
190.57	4136.2	
190.79	3956.7	
191	6115.2	
191.22	6059.3	
191.43	4120.5	
191.64	3381.2	
191.86	6251.8	
192.07	6018.3	
192.29	3581.9	
192.5	3762.8	
192.71	5991.7	
192.93	5110.4	
193.14	3718.4	
193.35	3814	
193.57	5173.2	
193.78	6028.5	
194	3011.2	
194.21	3673.4	
194.42	4944.5	
194.64	5456.5	
194.85	4020.8	
195.07	4688.5	
195.28	5495.4	
195.49	4706.9	
195.71	4958.1	
195.92	3457	
196.13	5659.2	
196.35	5741.1	
196.56	5348.6	
196.78	4042.7	
196.99	7101	
197.2	6641.6	
197.42	4607.2	
197.63	4086.4	
197.84	4820.9	
198.06	5649	
198.27	3734.1	
198.48	4979.3	
198.7	5197.7	
198.91	5391.6	
199.13	4063.9	
199.34	4071.4	
199.55	5818.3	
199.77	4717.2	
199.98	3555.3	
200.19	4182.6	
200.41	5321.3	
200.62	5033.9	
200.83	4212.7	
201.05	4547.9	
201.26	5347.2	
201.47	5062.6	
201.69	3596.9	
201.9	3451.5	
202.11	5368.4	
202.33	6500.9	
202.54	3875.4	
202.76	4300.7	
202.97	5541.1	
203.18	5512.4	
203.4	4283	
203.61	4162.8	
203.82	5483.8	
204.04	5100.8	
204.25	4093.2	
204.46	4049.5	
204.68	5457.8	
204.89	5681.7	
205.1	3943	
205.32	3409.9	
205.53	5829.9	
205.74	6012.2	
205.96	2953.9	
206.17	4154.6	
206.38	5763	
206.6	6013.5	
206.81	4684.4	
207.02	3811.3	
207.24	5678.3	
207.45	6124.1	
207.66	3921.2	
207.88	3297.9	
208.09	5551.4	
208.3	5378.6	
208.52	3571.7	
208.73	3849.5	
208.94	5399.8	
209.15	6187.6	
209.37	3826.3	
209.58	4072.7	
209.79	5969.1	
210.01	5233.2	
210.22	3058.3	
210.43	3237.8	
210.65	5415.5	
210.86	5797.8	
211.07	3962.1	
211.29	3571	
211.5	5771.9	
211.71	5423.7	
211.93	3586.7	
212.14	3550.5	
212.35	5360.9	
212.56	5649.7	
212.78	4142.4	
212.99	3364.1	
213.2	6390.3	
