Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1948	
179.65	1919.6	
179.86	1976.3	
180.08	1938.1	
180.29	5129.5	
180.51	3618.1	
180.72	5727.5	
180.94	6739.2	
181.15	3317	
181.37	3245.3	
181.58	5590.3	
181.79	5971.9	
182.01	3479.5	
182.22	3731.4	
182.44	5907	
182.65	4928.8	
182.87	4729.4	
183.08	4098.7	
183.29	6215.6	
183.51	5067.4	
183.72	3804.4	
183.94	5544.5	
184.15	5517.9	
184.37	5567.7	
184.58	3321.8	
184.79	4646.2	
185.01	5096.7	
185.22	5847.6	
185.44	4866.7	
185.65	4046.1	
185.86	5380	
186.08	4984.1	
186.29	3197.6	
186.51	3450.1	
186.72	5160.9	
186.94	6115.9	
187.15	4063.2	
187.36	4174.4	
187.58	8009.6	
187.79	5689.3	
188.01	4339.6	
188.22	6790.4	
188.43	6746	
188.65	5812.1	
188.86	3429	
189.08	4220.9	
189.29	5339.1	
189.5	5344.5	
189.72	3882.9	
189.93	3879.5	
190.15	6130.9	
190.36	7417.1	
190.57	4274.8	
190.79	4173.8	
191	6254.5	
191.22	6192.4	
191.43	4278.2	
191.64	3471.3	
191.86	6421.7	
192.07	6239.5	
192.29	3646.7	
192.5	3891.1	
192.71	6101.6	
192.93	5216.2	
193.14	3787.4	
193.35	3906.2	
193.57	5281.7	
193.78	6154.1	
194	3087	
194.21	3743	
194.42	5006.6	
194.64	5555.5	
194.85	4179.9	
195.07	4957.4	
195.28	5603.9	
195.49	4825.7	
195.71	5167	
195.92	3602.4	
196.13	5723.4	
196.35	5907	
196.56	5541.1	
196.78	4201.1	
196.99	7216.4	
197.2	6810.9	
197.42	4765.6	
197.63	4206.5	
197.84	4919.2	
198.06	5740.5	
198.27	3855.6	
198.48	5223	
198.7	5304.9	
198.91	5424.4	
199.13	4250.2	
199.34	4209.9	
199.55	5913.2	
199.77	4784.7	
199.98	3702	
200.19	4297.3	
200.41	5447.6	
200.62	5100.1	
200.83	4401.1	
201.05	4777.9	
201.26	5376.6	
201.47	5133.6	
201.69	3710.9	
201.9	3562.1	
202.11	5504.3	
202.33	6542.6	
202.54	4042	
202.76	4448.9	
202.97	5633.3	
203.18	5608	
203.4	4403.8	
203.61	4240	
203.82	5635.3	
204.04	5219.6	
204.25	4253.6	
204.46	4177.9	
204.68	5611.4	
204.89	5815.5	
205.1	4184	
205.32	3600.3	
205.53	6014.2	
205.74	6144.6	
205.96	2990.7	
206.17	4349.9	
206.38	5855.8	
206.6	6108.4	
206.81	4824.3	
207.02	3940.3	
207.24	5827.8	
207.45	6236.1	
207.66	4020.8	
207.88	3381.2	
208.09	5779.4	
208.3	5514.5	
208.52	3654.3	
208.73	4073.4	
208.94	5573.2	
209.15	6273.6	
209.37	4020.2	
209.58	4232.5	
209.79	6145.3	
210.01	5319.9	
210.22	3178.4	
210.43	3313.6	
210.65	5511.8	
210.86	6027.2	
211.07	4061.8	
211.29	3678.2	
211.5	5892	
211.71	5524.7	
211.93	3624.9	
212.14	3725.9	
212.35	5456.5	
212.56	5754.8	
212.78	4211.3	
212.99	3513.6	
213.2	6616.3	
213.42	5311.7	
213.63	3801.7	
213.84	4037.9	
214.06	4928.8	
214.27	5027.8	
214.48	4024.9	
214.69	4266.6	
214.91	6254.5	
215.12	6339.1	
215.33	4276.8	
215.55	4734.2	
215.76	6868.2	
215.97	5935	
216.18	4098.7	
216.4	4032.5	
216.61	5193	
216.82	6115.9	
217.04	3698.6	
217.25	3846.1	
217.46	6285.9	
217.67	5969.1	
217.89	3290.4	
218.1	3414.6	
218.31	5686.5	
218.53	5702.9	
218.74	3852.2	
218.95	3766.9	
219.16	5433.3	
219.38	6469.5	
219.59	3754.6	
219.8	4504.8	
220.01	7235.5	
220.23	5585.5	
220.44	4998.4	
220.65	3687	
220.87	5611.4	
221.08	6236.1	
221.29	3394.2	
221.5	4608.6	
221.72	7628.7	
221.93	5229.8	
222.14	4268.6	
222.35	5071.5	
222.57	5554.8	
222.78	5973.9	
222.99	4014	
223.2	4285	
223.42	5883.8	
223.63	6036	
223.84	3071.3	
224.05	3042.6	
224.27	7213.6	
224.48	6511.2	
224.69	5025	
224.9	4291.2	
225.12	5782.1	
225.33	5528.2	
225.54	3289	
225.75	3779.2	
225.97	5110.4	
226.18	5378.6	
226.39	4083.6	
226.6	3778.5	
226.82	5335	
227.03	5158.2	
227.24	4246.8	
227.45	3474	
227.67	5934.3	
227.88	6481.8	
228.09	4752.7	
228.3	4760.2	
228.52	6009.4	
228.73	5539.1	
228.94	3934.8	
229.15	3444.7	
229.36	5448.3	
229.58	5291.3	
229.79	3949.8	
230	4651.6	
230.21	6647	
230.43	5659.9	
230.64	4194.9	
230.85	4417.5	
231.06	5972.6	
231.28	5986.2	
231.49	3472	
231.7	4098	
231.91	5892	
232.12	5608	
232.34	3584.6	
232.55	4070.7	
232.76	6291.4	
232.97	5674.2	
233.18	3667.9	
233.4	4199.7	
233.61	5814.2	
233.82	5292	
234.03	3850.9	
234.25	3813.3	
234.46	7776.8	
234.67	5560.9	
234.88	4305.5	
235.09	3736.9	
235.31	5886.5	
235.52	5401.9	
235.73	4201.1	
235.94	3540.3	
236.15	5255.1	
236.37	6851.1	
236.58	3694.5	
236.79	4069.3	
237	5893.4	
237.21	5078.3	
237.43	4377.9	
237.64	3414	
237.85	10329	
238.06	5122.7	
238.27	4485.1	
238.48	3581.9	
238.7	5891.3	
238.91	5367.7	
239.12	4029.7	
239.33	4076.1	
239.54	5110.4	
239.76	5478.3	
239.97	3999	
240.18	4081.6	
240.39	6963.8	
240.6	5870.8	
240.82	4193.6	
241.03	3431	
241.24	5577.3	
241.45	6472.9	
241.66	3657.7	
241.87	4427	
242.09	6290.7	
242.3	6767.9	
242.51	4446.1	
242.72	4048.8	
242.93	6061.3	
243.14	5502.2	
243.36	4635.2	
243.57	5067.4	
243.78	6465.4	
243.99	5900.2	
244.2	4040.6	
244.41	3645.4	
244.63	5037.3	
244.84	5934.3	
245.05	4371.7	
245.26	4092.5	
245.47	5829.2	
245.68	6197.8	
245.9	5403.2	
246.11	4231.8	
246.32	5375.2	
246.53	5849	
246.74	6610.2	
246.95	3394.2	
247.16	4972.5	
247.38	5484.5	
247.59	3336.1	
247.8	4038.6	
248.01	5255.8	
248.22	5462.6	
248.43	3672	
248.64	3915.7	
248.86	4935.6	
249.07	5291.3	
249.28	3506.1	
249.49	4194.2	
249.7	6159.6	
249.91	6295.5	
250.12	3345.7	
250.34	3386.7	
250.55	5686.5	
250.76	5580	
250.97	4205.2	
251.18	4296	
251.39	6297.5	
251.6	5790.3	
251.81	4321.9	
252.03	4249.5	
252.24	5270.1	
252.45	6186.2	
252.66	3501.3	
252.87	4535.6	
253.08	5517.2	
253.29	7343.3	
253.5	3541.6	
253.72	4958.1	
253.93	5410.1	
254.14	6602	
254.35	3835.8	
254.56	3956	
254.77	5796.4	
254.98	5164.3	
255.19	3764.8	
255.41	4923.3	
255.62	5610.8	
255.83	6251.1	
256.04	4335.5	
256.25	4223.6	
256.46	6896.2	
256.67	5226.4	
256.88	4184	
257.09	4715.8	
257.31	5178.6	
257.52	5250.3	
257.73	5280.3	
257.94	3839.9	
258.15	5427.8	
258.36	5621.7	
258.57	4926.7	
258.78	3035.1	
258.99	6126.2	
259.2	5346.6	
259.41	3918.4	
259.63	3918.4	
259.84	6410.8	
260.05	6902.3	
260.26	5131.5	
260.47	3715.7	
260.68	6186.9	
260.89	5425.8	
261.1	4631.8	
261.31	3639.2	
261.52	6174.6	
261.73	6550.1	
261.95	4955.4	
262.16	4427.7	
262.37	6335.1	
262.58	6375.3	
262.79	4995	
263	3953.9	
263.21	5526.1	
263.42	5068	
263.63	3962.1	
263.84	3880.9	
264.05	6176.7	
264.26	6582.9	
264.47	4846.9	
264.69	4386.1	
264.9	6360.3	
265.11	5817.6	
265.32	3724.6	
265.53	3755.3	
265.74	5727.5	
265.95	4947.2	
266.16	4123.2	
266.37	4592.9	
266.58	5706.3	
266.79	5370.5	
267	3852.9	
267.21	3540.3	
267.42	5175.2	
267.63	5559.6	
267.84	4105.5	
268.06	3442	
268.27	6034.7	
268.48	6292	
268.69	3915	
268.9	4672.1	
269.11	6280.4	
269.32	5010.7	
269.53	4030.4	
269.74	3729.4	
269.95	5920	
270.16	4919.2	
270.37	4039.3	
270.58	4712.4	
270.79	5397.1	
271	6145.3	
271.21	4350.6	
271.42	4164.2	
271.63	5621	
271.84	5171.1	
272.05	3216.7	
272.26	3636.5	
272.47	5601.2	
272.68	5802.6	
272.89	3844.7	
273.11	4461.2	
273.32	5372.5	
273.53	6591.7	
273.74	4408.6	
273.95	4322.6	
274.16	6245.6	
274.37	5656.5	
274.58	4410	
274.79	3517	
275	5755.5	
275.21	6328.9	
275.42	5356.1	
275.63	4597.7	
275.84	5842.9	
276.05	7443.7	
276.26	4261.1	
276.47	3967.6	
276.68	5371.8	
276.89	6653.9	
277.1	4626.4	
277.31	3588	
277.52	5858.6	
277.73	5954.8	
277.94	3495.2	
278.15	3921.9	
278.36	5704.3	
278.57	5126.1	
278.78	3865.9	
278.99	4459.8	
279.2	5155.4	
279.41	5090.6	
279.62	5165	
279.83	3506.1	
280.04	6898.2	
280.25	5036	
280.46	5138.4	
280.67	4109.6	
280.88	5147.9	
281.09	6325.5	
281.3	4247.5	
281.51	5481	
281.72	5239.4	
281.93	6150.7	
282.14	3739.6	
282.35	4132.8	
282.56	6059.3	
282.77	6062.7	
282.98	3943.7	
283.19	4855.1	
283.4	7479.2	
283.61	5489.9	
283.82	3581.9	
284.03	5033.9	
284.24	5614.2	
284.45	6272.2	
284.66	4997.7	
284.87	4838.7	
285.08	6189.6	
285.29	6340.5	
285.5	3414.6	
285.71	3998.3	
285.92	6222.4	
286.12	6929	
286.33	5046.9	
286.54	3900	
286.75	6146	
286.96	5358.2	
287.17	3551.9	
287.38	4915.1	
287.59	5147.9	
287.8	5072.1	
288.01	3983.3	
288.22	4604.5	
288.43	6149.4	
288.64	5102.2	
288.85	4711	
289.06	4504.8	
289.27	5972.6	
289.48	6569.2	
289.69	5000.5	
289.9	4586.8	
290.11	6276.3	
290.32	5240.8	
290.53	4771.1	
290.74	4399.7	
290.94	6017.6	
291.15	6138.4	
291.36	3850.9	
291.57	4578.6	
291.78	5258.5	
291.99	4941.7	
292.2	3588.7	
292.41	4425	
292.62	6176	
292.83	5893.4	
293.04	5433.9	
293.25	3652.9	
293.46	5312.4	
293.67	6278.4	
293.88	3792.2	
294.09	3610.6	
294.29	5074.2	
294.5	5760.9	
294.71	4077.5	
294.92	3828.3	
295.13	5327.4	
295.34	6728.9	
295.55	3396.9	
295.76	3549.1	
295.97	6036	
296.18	6823.1	
296.39	3586.7	
296.6	3803.1	
296.81	5700.2	
297.01	6000.5	
297.22	3964.9	
297.43	3743.7	
297.64	5180	
297.85	5203.2	
298.06	3154.6	
298.27	3464.5	
298.48	5651	
298.69	5291.3	
298.9	4108.9	
299.11	3758	
299.31	5030.5	
299.52	5116.5	
299.73	4375.1	
299.94	4298	
300.15	5509.7	
300.36	5138.4	
300.57	4348.5	
300.78	4356	
300.99	5445.5	
301.2	5727.5	
301.4	3731.4	
301.61	4111	
301.82	5911.8	
302.03	6032	
302.24	4630.5	
302.45	3564.1	
302.66	5847	
302.87	6393.1	
303.08	3771.7	
303.29	5197.1	
303.49	5292	
303.7	5599.8	
303.91	3366.2	
304.12	4982	
304.33	5020.9	
304.54	5698.8	
304.75	3838.6	
304.96	3695.9	
305.16	5910.4	
305.37	6692.8	
305.58	3317	
305.79	3438.5	
306	5953.4	
306.21	4945.2	
306.42	3836.5	
306.63	5803.9	
306.83	5422.3	
307.04	6237.4	
307.25	4229.1	
307.46	4161.5	
307.67	4741	
307.88	6098.9	
308.09	3710.9	
308.29	3888.4	
308.5	5709.7	
308.71	6308.4	
308.92	4084.3	
309.13	3637.2	
309.34	5423	
309.55	5448.3	
309.75	4700.1	
309.96	4285	
310.17	6001.2	
310.38	5280.3	
310.59	4573.8	
310.8	4238.6	
311.01	5386.8	
311.21	5455.1	
311.42	3596.9	
311.63	3724.6	
311.84	5304.2	
312.05	5732.9	
312.26	4235.2	
312.46	4603.8	
312.67	5404.6	
312.88	5124.7	
313.09	3701.4	
313.3	3551.2	
313.51	6484.6	
313.71	6844.3	
313.92	3622.9	
314.13	3904.8	
314.34	5780.1	
314.55	5474.2	
314.76	4741	
314.96	4101.4	
315.17	5617.6	
315.38	6068.1	
315.59	3693.9	
315.8	3472.7	
316.01	6520.7	
316.21	6572.6	
316.42	3516.4	
316.63	3986.7	
316.84	5467.4	
317.05	6346	
317.26	4309.6	
317.46	3855.6	
317.67	5483.8	
317.88	5971.9	
318.09	4704.2	
318.3	3392.1	
318.5	5256.5	
318.71	5894.1	
318.92	6050.4	
319.13	4293.2	
319.34	6135.7	
319.54	6274.3	
319.75	3418.7	
319.96	3255.6	
320.17	6023.8	
320.38	6209.4	
