Wavelength	Intensities	
244.63	4921.3	
244.84	5705	
245.05	4182	
245.26	3895.9	
245.47	5650.3	
245.68	5956.9	
245.9	5155.4	
246.11	4088.4	
246.32	5256.5	
246.53	5654.4	
246.74	6333.7	
246.95	3274	
247.16	4883.7	
247.38	5376.6	
247.59	3201	
247.8	3910.9	
248.01	5055.1	
248.22	5303.6	
248.43	3563.5	
248.64	3773	
248.86	4810	
249.07	5158.2	
249.28	3394.8	
249.49	4015.4	
249.7	5956.9	
249.91	6094.8	
250.12	3263.1	
250.34	3259	
250.55	5525.4	
250.76	5399.1	
250.97	3967.6	
251.18	4037.2	
251.39	6116.6	
251.6	5588.9	
251.81	4087.1	
252.03	4052.2	
252.24	5167.7	
252.45	5947.3	
252.66	3416.7	
252.87	4344.4	
253.08	5429.2	
253.29	7150.8	
253.5	3431	
253.72	4739	
253.93	5212.8	
254.14	6440.2	
254.35	3663.1	
254.56	3795.6	
254.77	5650.3	
254.98	5005.2	
255.19	3680.9	
255.41	4709.6	
255.62	5517.9	
255.83	6042.2	
256.04	4220.9	
256.25	4051.6	
256.46	6657.9	
256.67	5119.9	
256.88	4009.2	
257.09	4457.7	
257.31	5089.9	
257.52	5119.2	
257.73	5024.3	
257.94	3699.3	
258.15	5234.6	
258.36	5432.6	
258.57	4663.9	
258.78	2960	
258.99	5981.4	
259.2	5286.5	
259.41	3702	
259.63	3786.7	
259.84	6281.8	
260.05	6692.1	
260.26	4902.8	
260.47	3607.8	
260.68	5967.1	
260.89	5311.7	
261.1	4456.4	
261.31	3560.7	
261.52	5993.7	
261.73	6380.8	
261.95	4764.9	
262.16	4159.4	
262.37	6104.3	
262.58	6190.3	
262.79	4817.5	
263	3768.3	
263.21	5483.8	
263.42	4872.1	
263.63	3829	
263.84	3728.7	
264.05	5936.4	
264.26	6346.7	
264.47	4620.2	
264.69	4215.4	
264.9	6079.7	
265.11	5604.6	
265.32	3593.5	
265.53	3644.7	
265.74	5573.9	
265.95	4805.2	
266.16	3964.9	
266.37	4323.3	
266.58	5524.7	
266.79	5218.9	
267	3660.4	
267.21	3404.4	
267.42	4952	
267.63	5394.3	
267.84	3891.1	
268.06	3289	
268.27	5851	
268.48	6142.5	
268.69	3722.5	
268.9	4498.7	
269.11	6140.5	
269.32	4829.8	
269.53	3926	
269.74	3581.9	
269.95	5707.7	
270.16	4775.2	
270.37	3934.8	
270.58	4482.3	
270.79	5263.3	
271	5927.5	
271.21	4147.1	
271.42	3895.2	
271.63	5571.2	
271.84	5013.4	
272.05	3074.7	
272.26	3504.8	
272.47	5495.4	
272.68	5618.9	
272.89	3717.1	
273.11	4250.2	
273.32	5244.2	
273.53	6367.1	
273.74	4228.4	
273.95	4090.5	
274.16	6041.5	
274.37	5433.3	
274.58	4237.9	
274.79	3400.3	
275	5529.5	
275.21	6085.9	
275.42	5153.4	
275.63	4372.4	
275.84	5680.4	
276.05	7172.7	
276.26	4092.5	
276.47	3812.6	
276.68	5272.2	
276.89	6414.2	
277.1	4380.6	
277.31	3411.2	
277.52	5726.1	
277.73	5799.8	
277.94	3361.4	
278.15	3774.4	
278.36	5630.5	
278.57	5069.4	
278.78	3717.1	
278.99	4243.4	
279.2	5023	
279.41	5002.5	
279.62	4894.6	
279.83	3466.5	
280.04	6627.2	
280.25	4909.7	
280.46	4890.5	
280.67	3920.5	
280.88	5048.2	
281.09	6151.4	
281.3	4072	
281.51	5224.4	
281.72	5180.7	
281.93	5954.8	
282.14	3606.5	
282.35	3884.3	
282.56	5924.8	
282.77	5923.4	
282.98	3780.6	
283.19	4648.9	
283.4	7275.8	
283.61	5296.7	
283.82	3396.9	
284.03	4906.9	
284.24	5498.1	
284.45	6038.1	
284.66	4784.7	
284.87	4651.6	
285.08	5950.7	
285.29	6175.3	
285.5	3310.9	
285.71	3781.2	
285.92	6031.3	
286.12	6643.6	
286.33	4800.4	
286.54	3737.5	
286.75	5875.6	
286.96	5307.7	
287.17	3446	
287.38	4721.9	
287.59	5038	
287.8	4970.4	
288.01	3799	
288.22	4409.3	
288.43	6011.5	
288.64	4924.7	
288.85	4539.7	
289.06	4242	
289.27	6133.7	
289.48	6390.3	
289.69	4810	
289.9	4403.8	
290.11	6089.3	
290.32	5107	
290.53	4591.5	
290.74	4233.2	
290.94	5803.9	
291.15	5923.4	
291.36	3685	
291.57	4360.8	
291.78	5147.9	
291.99	4814.1	
292.2	3518.4	
292.41	4179.2	
292.62	5974.6	
292.83	5720	
293.04	5289.9	
293.25	3579.8	
293.46	5171.1	
293.67	5976.7	
293.88	3629.7	
294.09	3512.3	
294.29	4937	
294.5	5502.9	
294.71	3867.9	
294.92	3753.2	
295.13	5171.8	
295.34	6528.2	
295.55	3266.5	
295.76	3213.9	
295.97	5882.4	
296.18	6647	
296.39	3479.5	
296.6	3708.9	
296.81	5516.5	
297.01	5826.5	
297.22	3849.5	
297.43	3558.7	
297.64	5014.8	
297.85	5043.5	
298.06	2977.7	
298.27	3300	
298.48	5459.2	
298.69	5122	
298.9	3932.8	
299.11	3566.9	
299.31	4863.2	
299.52	4946.5	
299.73	4319.2	
299.94	4184.7	
300.15	5413.5	
300.36	5042.8	
300.57	4169.7	
300.78	4132.8	
300.99	5298.1	
301.2	5561.6	
301.4	3609.9	
301.61	3936.2	
301.82	5742.5	
302.03	5819	
302.24	4447.5	
302.45	3435.8	
302.66	5688.6	
302.87	6175.3	
303.08	3633.1	
303.29	4992.3	
303.49	5151.3	
303.7	5450.3	
303.91	3274	
304.12	4718.5	
304.33	4952	
304.54	5563	
304.75	3665.2	
304.96	3535.5	
305.16	5766.4	
305.37	6494.8	
305.58	3136.8	
305.79	3344.3	
306	5741.1	
306.21	4856.4	
306.42	3486.3	
306.63	5644.9	
306.83	5266.7	
307.04	5991	
307.25	4046.1	
307.46	3985.3	
307.67	4657.8	
307.88	5862.7	
308.09	3568.9	
308.29	3762.1	
308.5	5532.2	
308.71	5995.8	
308.92	3945.1	
309.13	3540.3	
309.34	5392.3	
309.55	5365	
309.75	4553.3	
309.96	4131.4	
310.17	5855.1	
310.38	5154.1	
310.59	4462.5	
310.8	3485	
311.01	5276.3	
311.21	5300.8	
311.42	3449.5	
311.63	3601.7	
311.84	5197.1	
312.05	5570.5	
312.26	4067.3	
312.46	4405.2	
312.67	5281.7	
312.88	4933.6	
313.09	3497.9	
313.3	3472.7	
313.51	6247.7	
313.71	6609.5	
313.92	3528	
314.13	3738.2	
314.34	5569.1	
314.55	5373.9	
314.76	4545.1	
314.96	3950.5	
315.17	5457.8	
315.38	5795.8	
315.59	3540.9	
315.8	3354.6	
316.01	6258.6	
316.21	6292	
316.42	3437.2	
316.63	3813.3	
316.84	5284.4	
317.05	6186.9	
317.26	4198.3	
317.46	3802.4	
317.67	5362.9	
317.88	5783.5	
318.09	4489.8	
318.3	3283.6	
318.5	5123.3	
318.71	5802.6	
318.92	5792.3	
319.13	4142.4	
319.34	5976	
319.54	6064	
319.75	3280.2	
319.96	3162.7	
320.17	5737	
320.38	6046.3	
320.58	3186.6	
320.79	3809.2	
321	6031.3	
321.21	6204.7	
321.42	3893.2	
321.62	3236.5	
321.83	5082.4	
322.04	5489.9	
322.25	3721.8	
322.46	3528.7	
322.66	5573.2	
322.87	5673.6	
323.08	4411.3	
323.29	3465.2	
323.5	6472.9	
323.7	4986.1	
323.91	4807.3	
324.12	4305.5	
324.33	5438.7	
324.53	5769.1	
324.74	4180.6	
324.95	4412	
325.16	4824.3	
325.37	5210	
325.57	3545	
325.78	3551.9	
325.99	5438.7	
326.2	4941.1	
326.4	5178.6	
326.61	3305.4	
326.82	5391.6	
327.03	5550.7	
327.24	5016.8	
327.44	4769.7	
327.65	5670.8	
327.86	4600.4	
328.07	4132.1	
328.27	3399.6	
328.48	6169.2	
328.69	5007.3	
328.9	5089.2	
329.1	3791.5	
329.31	5393.7	
329.52	6264.1	
329.73	3537.5	
329.93	3973.1	
330.14	5447.6	
330.35	5651.7	
330.56	5750.7	
330.76	4375.8	
330.97	5272.8	
331.18	5625.8	
331.39	3973.7	
331.59	3163.4	
331.8	5998.5	
332.01	6145.3	
332.22	3636.5	
332.42	4163.5	
332.63	5513.1	
332.84	5148.6	
333.05	3986.7	
333.25	3667.2	
333.46	5208.7	
333.67	5436.7	
333.88	3687.7	
334.08	4143.7	
334.29	7284.6	
334.5	6030.6	
334.7	3418.1	
334.91	5107.6	
335.12	4950.6	
335.33	5812.8	
335.53	3936.9	
335.74	5828.5	
335.95	5214.8	
336.16	5067.4	
336.36	3919.1	
336.57	4518.5	
336.78	4921.3	
336.98	6014.9	
337.19	4861.9	
337.4	3870	
337.61	6524.8	
337.81	5001.1	
338.02	3596.9	
338.23	4653	
338.43	6197.8	
338.64	5063.3	
338.85	3573	
339.05	4669.4	
339.26	6283.9	
339.47	4846.2	
339.68	3489.7	
339.88	5258.5	
340.09	5648.3	
340.3	5920.7	
340.5	4227.7	
340.71	3207.1	
340.92	4949.3	
341.13	6201.2	
341.33	3449.5	
341.54	4132.8	
341.75	5681.1	
341.95	5271.5	
342.16	3953.9	
342.37	4309.6	
342.57	5003.2	
342.78	5371.8	
342.99	4412.7	
343.19	3140.2	
343.4	5825.1	
343.61	5679.7	
343.81	3803.1	
344.02	3501.3	
344.23	5817.6	
344.43	6273.6	
344.64	4356.7	
344.85	4275.5	
345.06	5685.2	
345.26	5996.5	
345.47	4091.8	
345.68	4777.9	
345.88	4771.1	
346.09	5831.9	
346.3	4162.2	
346.5	3165.5	
346.71	5446.9	
346.92	5102.2	
347.12	3233.1	
347.33	4086.4	
347.54	6034	
347.74	6324.1	
347.95	4040.6	
348.16	3046.7	
348.36	5208	
348.57	4906.3	
348.78	3981.9	
348.98	4329.4	
349.19	5328.1	
349.39	4884.4	
349.6	3207.8	
349.81	3596.9	
350.01	5673.6	
350.22	5130.2	
350.43	3884.3	
350.63	4734.9	
350.84	5464.7	
351.05	5226.4	
351.25	3537.5	
351.46	3223.5	
351.67	6044.2	
351.87	5085.8	
352.08	3814.7	
352.29	4307.6	
352.49	5874.9	
352.7	5935.7	
352.9	3423.5	
353.11	4337.6	
353.32	6539.2	
353.52	5225.1	
353.73	3377.1	
353.94	4308.2	
354.14	5706.3	
354.35	5487.9	
354.55	3454.2	
354.76	3853.6	
354.97	5658.5	
355.17	5453.1	
355.38	3325.2	
355.59	4676.2	
355.79	5038	
356	5458.5	
356.2	3872	
356.41	3360.7	
356.62	4763.6	
356.82	5283.1	
357.03	4205.2	
357.24	3748.5	
357.44	5052.3	
357.65	5137.7	
357.85	5013.4	
358.06	3904.1	
358.27	4769	
358.47	5061.2	
358.68	3214.6	
358.88	4121.9	
359.09	5616.9	
359.3	5995.8	
359.5	4777.9	
359.71	4236.6	
359.91	6429.3	
360.12	5797.1	
360.33	4121.2	
360.53	4530.8	
360.74	5087.2	
360.94	5122.7	
361.15	4264.6	
361.36	3455.6	
361.56	5847.6	
361.77	5245.5	
361.97	4782.7	
362.18	3745.1	
362.38	5832.6	
362.59	4914.4	
362.8	3442	
363	3289	
363.21	4659.1	
363.41	5398.4	
363.62	3920.5	
363.83	5011.4	
364.03	5466	
364.24	6477.7	
364.44	5104.2	
364.65	5056.4	
364.85	5195	
365.06	5155.4	
365.27	3606.5	
365.47	3654.3	
365.68	6167.8	
365.88	5240.8	
366.09	3963.5	
366.29	3714.3	
366.5	5432.6	
366.71	5885.2	
366.91	4969.7	
367.12	4163.5	
367.32	6421.1	
367.53	5756.2	
367.73	4071.4	
367.94	5104.2	
368.14	5638.7	
368.35	6591.7	
368.56	4066.6	
368.76	3467.2	
368.97	5780.1	
369.17	7447.1	
369.38	3568.2	
369.58	3846.1	
369.79	4816.8	
369.99	6159.6	
370.2	4894.6	
370.4	3961.5	
370.61	5491.3	
370.82	6622.4	
371.02	3805.8	
371.23	3154.6	
371.43	4700.8	
371.64	6077	
371.84	3844.7	
372.05	5081	
372.25	7380.9	
372.46	5816.9	
372.66	3836.5	
372.87	3788.1	
373.07	5769.1	
373.28	7469.6	
373.48	4932.2	
373.69	4465.3	
373.9	5274.9	
374.1	5282.4	
374.31	4814.1	
374.51	4306.9	
374.72	6069.5	
374.92	4945.2	
375.13	4924	
375.33	4044.7	
375.54	5575.9	
375.74	5045.5	
375.95	4106.9	
376.15	5426.4	
376.36	5638.1	
376.56	5428.5	
376.77	4172.4	
376.97	4625	
377.18	6642.9	
377.38	5613.5	
377.59	5042.8	
377.79	3598.3	
378	5503.6	
378.2	5842.9	
378.41	3695.2	
378.61	3694.5	
378.82	5938.4	
379.02	5057.1	
379.23	3857.7	
379.43	5012.1	
379.64	6002.6	
379.84	5551.4	
380.05	3667.2	
380.25	3658.4	
380.46	5741.1	
380.66	5317.2	
380.87	5029.8	
381.07	5376.6	
381.28	6390.3	
381.48	5739.8	
381.69	3758.7	
381.89	3783.3	
382.1	4642.1	
382.3	5902.2	
382.51	4926	
382.71	5780.7	
382.91	5783.5	
383.12	6320	
383.32	4072.7	
383.53	4356.7	
383.73	5577.3	
383.94	5357.5	
384.14	4234.5	
384.35	3390.8	
384.55	5322	
384.76	5776	
384.96	4101.4	
385.17	4467.3	
385.37	5759.6	
385.58	5080.3	
385.78	4452.3	
385.98	3328.6	
386.19	5205.9	
386.39	5615.5	
386.6	3893.9	
386.8	4117.8	
387.01	5792.3	
387.21	5799.2	
387.42	4579.3	
387.62	5158.2	
387.83	5073.5	
388.03	5729.5	
388.23	4115.1	
388.44	4919.2	
388.64	4697.4	
388.85	4876.2	
389.05	4511.7	
389.26	5092.6	
389.46	6748.1	
389.67	6120.7	
389.87	4448.2	
390.07	4552	
390.28	5314.5	
390.48	4939.7	
390.69	3675.4	
390.89	3954.6	
391.1	5132.2	
391.3	6102.9	
391.5	5152.7	
391.71	5816.2	
391.91	5785.5	
392.12	6781.5	
392.32	5346.6	
392.53	4538.3	
392.73	5212.1	
392.93	5384.8	
393.14	4118.5	
393.34	4911	
393.55	5850.4	
393.75	5400.5	
393.95	4172.4	
394.16	4106.9	
394.36	5113.1	
394.57	5816.9	
394.77	3625.6	
394.98	4110.3	
395.18	5071.5	
395.38	5277.6	
395.59	4911	
395.79	3810.6	
396	5220.3	
396.2	5681.7	
396.4	4782	
396.61	4625	
396.81	5869.5	
397.02	5098.8	
397.22	4913.8	
397.42	4956.8	
397.63	5862	
397.83	5001.8	
398.04	3774.4	
398.24	4287.8	
398.44	5575.3	
398.65	4634.6	
398.85	3588.7	
399.05	3766.2	
399.26	4965	
399.46	6722.8	
399.67	4087.7	
399.87	3773.7	
400.07	5326.8	
400.28	5731.6	
400.48	3893.2	
400.69	4938.3	
400.89	5812.1	
401.09	6340.5	
401.3	3717.7	
401.5	4936.3	
401.7	6593.1	
401.91	6745.3	
402.11	4088.4	
402.32	4406.5	
402.52	5919.3	
402.72	5873.6	
402.93	4625.7	
403.13	3433.8	
403.33	6643.6	
403.54	5428.5	
403.74	4277.5	
403.94	5205.3	
404.15	5496.1	
404.35	6654.5	
404.56	4044.1	
404.76	5915.9	
404.96	5991.7	
405.17	5743.9	
405.37	5339.1	
405.57	4517.1	
405.78	5940.5	
405.98	5461.2	
406.18	3983.3	
406.39	4958.1	
406.59	5958.2	
406.79	5577.3	
407	3902.1	
407.2	3969	
407.4	5923.4	
407.61	6125.5	
407.81	3971.7	
408.01	5803.3	
408.22	4844.1	
408.42	6991.1	
408.62	4973.8	
408.83	4371	
409.03	5456.5	
409.23	5238	
409.44	4493.2	
409.64	4814.1	
409.84	6277.7	
410.05	6225.8	
410.25	4562.9	
410.45	4334.2	
410.66	5587.5	
410.86	8189.8	
411.06	4675.5	
411.27	4541.7	
411.47	7869.7	
411.67	5807.4	
411.88	4782.7	
412.08	4986.1	
412.28	6425.2	
412.49	6948.8	
412.69	4507.6	
412.89	4526	
413.09	6728.3	
413.3	6580.8	
413.5	4576.5	
413.7	4135.5	
413.91	5774.6	
414.11	6619	
414.31	4454.3	
414.52	4850.3	
414.72	6260.6	
414.92	6131.6	
415.12	4441.4	
415.33	4993.6	
415.53	6595.1	
415.73	6828.6	
415.94	5313.1	
416.14	4725.3	
416.34	5536.3	
416.55	5387.5	
416.75	5938.4	
416.95	5387.5	
417.15	6558.3	
417.36	7327.6	
417.56	6073.6	
417.76	5160.2	
417.97	6945.3	
418.17	6651.1	
418.37	4702.8	
418.57	4839.4	
418.78	6379.4	
418.98	6099.5	
419.18	5644.9	
419.38	5569.1	
419.59	6150.7	
419.79	5778.7	
419.99	4719.2	
420.2	5100.8	
420.4	6717.3	
420.6	6806.8	
420.8	4562.2	
421.01	4464.6	
421.21	6423.1	
421.41	6657.9	
421.61	5042.1	
421.82	4683.7	
422.02	5902.2	
422.22	6929	
422.42	5483.1	
422.63	5173.9	
422.83	6155.5	
423.03	7348.8	
423.23	5195	
423.44	4104.8	
423.64	6219	
423.84	5995.1	
424.04	4581.3	
424.25	4216.1	
424.45	7166.5	
424.65	7067.5	
424.85	4099.4	
425.06	4689.2	
425.26	7059.3	
425.46	6038.1	
425.66	5274.9	
425.87	4828.4	
426.07	6866.2	
426.27	6756.9	
426.47	5055.1	
426.67	4336.2	
426.88	7253.9	
427.08	6657.9	
427.28	5245.5	
427.48	4314.4	
427.69	5536.3	
427.89	6169.8	
428.09	5213.4	
428.29	4355.3	
428.5	6925.5	
428.7	6466.1	
428.9	4203.8	
429.1	4896	
429.3	6424.5	
429.51	6719.4	
429.71	4630.5	
429.91	5362.3	
430.11	6637.5	
430.31	6821.1	
430.52	4854.4	
430.72	5096	
430.92	7183.6	
431.12	6696.9	
431.32	4529.4	
431.53	4950.6	
431.73	5525.4	
431.93	7243	
432.13	4493.2	
432.33	4345.1	
432.54	6057.2	
432.74	6369.2	
432.94	4197.7	
433.14	5281.7	
433.34	6550.8	
433.55	6114.6	
433.75	5234.6	
433.95	7012.9	
434.15	6379.4	
434.35	5987.6	
434.56	4493.2	
434.76	3900	
434.96	6313.2	
435.16	6590.4	
435.36	4291.2	
435.56	5446.9	
435.77	5937.1	
435.97	6167.8	
436.17	6086.6	
436.37	5313.1	
436.57	5888.6	
436.78	5766.4	
436.98	7228.6	
437.18	5920	
437.38	6520	
437.58	6071.5	
437.78	6134.3	
437.99	4688.5	
438.19	6649.1	
438.39	7383.6	
438.59	4663.9	
438.79	4187.4	
438.99	7291.5	
439.2	6086.6	
439.4	4313	
439.6	4268	
439.8	6416.3	
440	7561.1	
440.2	5313.1	
440.4	5433.3	
440.61	6804.7	
440.81	7445	
441.01	4474.1	
441.21	5417.6	
441.41	7105.8	
441.61	6836.8	
441.81	5631.9	
442.02	6635.4	
442.22	7748.1	
442.42	6898.9	
442.62	4544.4	
442.82	4563.6	
443.02	7212.3	
443.22	6260	
443.43	4961.5	
443.63	4553.3	
443.83	6128.2	
444.03	6070.2	
444.23	5737	
444.43	5362.9	
444.63	6378.7	
444.83	7631.4	
445.04	4580.6	
445.24	5881.8	
445.44	6743.3	
445.64	6883.2	
445.84	5463.3	
446.04	5444.9	
446.24	6199.2	
446.44	7169.9	
446.65	4588.8	
446.85	4993.6	
447.05	6324.1	
447.25	7200	
447.45	5159.5	
447.65	4510.3	
447.85	6550.8	
448.05	6165.1	
448.25	5540.4	
448.46	5320.6	
448.66	6487.3	
448.86	6220.4	
449.06	4341	
449.26	5552	
449.46	6909.8	
449.66	5928.9	
449.86	5068	
450.06	5000.5	
450.26	6076.3	
450.47	6693.4	
450.67	5345.9	
450.87	5636.7	
451.07	6823.8	
451.27	6543.3	
451.47	4676.9	
451.67	5109.7	
451.87	6169.2	
452.07	7459.4	
452.27	4750.6	
452.47	4827.7	
452.67	6484.6	
452.88	7171.3	
453.08	4177.2	
453.28	6184.2	
453.48	7710.6	
453.68	6496.8	
453.88	4706.9	
454.08	4932.9	
454.28	6827.2	
454.48	6516	
454.68	5548.6	
454.88	5982.1	
455.08	6987	
455.28	6689.3	
455.48	4580.6	
455.68	5160.9	
455.89	7420.5	
456.09	7062.8	
456.29	4888.5	
456.49	4964.3	
456.69	7285.3	
456.89	6504.3	
457.09	5400.5	
457.29	5717.9	
457.49	6789	
457.69	6950.8	
457.89	5207.3	
458.09	4621.6	
458.29	6561.7	
458.49	7311.9	
458.69	5641.5	
458.89	5034.6	
459.09	7467.6	
459.29	7642.3	
459.49	5074.2	
459.69	5974.6	
459.9	7101	
460.1	6553.5	
460.3	5175.9	
460.5	4868	
460.7	7036.1	
460.9	6683.2	
461.1	4456.4	
461.3	5763.7	
461.5	7651.2	
461.7	7276.4	
461.9	4924.7	
462.1	5431.2	
462.3	6691.4	
462.5	7258	
462.7	4956.8	
462.9	5055.1	
463.1	8345.5	
463.3	8010.3	
463.5	5188.9	
463.7	6150.1	
463.9	6818.4	
464.1	7333.1	
464.3	5231.2	
464.5	5638.1	
464.7	7580.9	
464.9	7191.1	
465.1	6903.7	
465.3	5885.2	
465.5	7878.5	
465.7	7860.8	
465.9	6159.6	
466.1	6020.3	
466.3	7647.1	
466.5	7443.7	
466.7	6795.2	
466.9	5709.7	
467.1	7361.8	
467.3	8358.4	
467.5	6752.2	
467.7	5604.6	
467.9	8587.8	
468.1	9534	
468.3	6492.7	
468.5	6756.2	
468.7	7348.1	
468.9	7362.4	
469.1	5911.8	
469.3	6589.7	
469.5	9357.2	
469.7	6846.4	
469.9	6436.8	
470.1	5649.7	
470.3	7325.6	
470.5	7363.1	
470.7	6931.7	
470.9	5744.6	
471.1	7058	
471.3	7670.3	
471.5	5564.3	
471.69	7522.2	
471.89	6984.3	
472.09	6541.2	
472.29	6396.5	
472.49	6829.3	
472.69	6785.6	
472.89	7562.5	
473.09	5403.9	
473.29	5694.7	
473.49	6892.8	
473.69	7137.2	
473.89	6625.2	
474.09	5810.8	
474.29	8382.3	
474.49	8128.4	
474.69	6559.6	
474.89	5949.3	
