Wavelength	Intensities	
230.21	6505	
230.43	5522	
230.64	4003.1	
230.85	4254.3	
231.06	5851.7	
231.28	5835.3	
231.49	3380.5	
231.7	4021.5	
231.91	5796.4	
232.12	5425.8	
232.34	3418.1	
232.55	3923.9	
232.76	6023.8	
232.97	5583.4	
233.18	3553.9	
233.4	4004.5	
233.61	5708.4	
233.82	5184.1	
234.03	3790.1	
234.25	3668.6	
234.46	7562.5	
234.67	5494	
234.88	4196.3	
235.09	3612.6	
235.31	5758.2	
235.52	5331.5	
235.73	4085.7	
235.94	3367.5	
236.15	5139.7	
236.37	6645.7	
236.58	3580.5	
236.79	3986	
237	5737.7	
237.21	4982.7	
237.43	4197	
237.64	3336.8	
237.85	10001	
238.06	5011.4	
238.27	4228.4	
238.48	3438.5	
238.7	5797.1	
238.91	5272.8	
239.12	3882.9	
239.33	3936.9	
239.54	5216.2	
239.76	5404.6	
239.97	3869.3	
240.18	3876.8	
240.39	6891.4	
240.6	5726.8	
240.82	4046.1	
241.03	3323.9	
241.24	5479	
241.45	6369.2	
241.66	3531.4	
241.87	4225	
242.09	6186.9	
242.3	6560.3	
242.51	4315.1	
242.72	3944.4	
242.93	5884.5	
243.14	5442.1	
243.36	4377.9	
243.57	4907.6	
243.78	6322.1	
243.99	5801.2	
244.2	3921.9	
244.41	3588.7	
244.63	4976.6	
244.84	5752.1	
245.05	4185.4	
245.26	3926	
245.47	5719.3	
245.68	5963	
245.9	5221	
246.11	4110.3	
246.32	5266	
246.53	5696.8	
246.74	6320.7	
246.95	3304.7	
247.16	4866	
247.38	5478.3	
247.59	3207.8	
247.8	3969.6	
248.01	5083.1	
248.22	5346.6	
248.43	3567.6	
248.64	3784.6	
248.86	4815.5	
249.07	5152.7	
249.28	3467.9	
249.49	3996.3	
249.7	6012.8	
249.91	6155.5	
250.12	3220.1	
250.34	3336.1	
250.55	5574.6	
250.76	5471.5	
250.97	4028.4	
251.18	4164.2	
251.39	6146.6	
251.6	5645.6	
251.81	4224.3	
252.03	4059.1	
252.24	5295.4	
252.45	5946.6	
252.66	3392.1	
252.87	4336.2	
253.08	5464	
253.29	7169.9	
253.5	3432.4	
253.72	4799.8	
253.93	5285.8	
254.14	6445	
254.35	3702	
254.56	3855	
254.77	5669.5	
254.98	4999.1	
255.19	3696.6	
255.41	4732.9	
255.62	5528.2	
255.83	6200.6	
256.04	4246.8	
256.25	4123.9	
256.46	6696.9	
256.67	5104.9	
256.88	4054.3	
257.09	4507.6	
257.31	5099.4	
257.52	5117.2	
257.73	5098.8	
257.94	3720.5	
258.15	5323.4	
258.36	5446.9	
258.57	4715.8	
258.78	2994.1	
258.99	6000.5	
259.2	5292.6	
259.41	3741	
259.63	3825.6	
259.84	6333	
260.05	6833.4	
260.26	4956.8	
260.47	3608.5	
260.68	6066.8	
260.89	5324.7	
261.1	4513	
261.31	3621.5	
261.52	6056.5	
261.73	6447.7	
261.95	4783.4	
262.16	4293.9	
262.37	6117.3	
262.58	6279.8	
262.79	4826.4	
263	3863.8	
263.21	5452.4	
263.42	4981.3	
263.63	3855.6	
263.84	3771.7	
264.05	6053.1	
264.26	6433.4	
264.47	4693.3	
264.69	4235.9	
264.9	6146	
265.11	5664	
265.32	3583.9	
265.53	3760.8	
265.74	5610.8	
265.95	4869.4	
266.16	4031.8	
266.37	4382.7	
266.58	5587.5	
266.79	5263.3	
267	3682.2	
267.21	3430.3	
267.42	4977.2	
267.63	5434.6	
267.84	3871.3	
268.06	3311.6	
268.27	5889.3	
268.48	6177.4	
268.69	3820.8	
268.9	4584.7	
269.11	6156.2	
269.32	4945.8	
269.53	3922.5	
269.74	3648.1	
269.95	5734.3	
270.16	4786.1	
270.37	3986.7	
270.58	4567	
270.79	5247.6	
271	6021.7	
271.21	4183.3	
271.42	4005.8	
271.63	5524.7	
271.84	5069.4	
272.05	3134.1	
272.26	3588.7	
272.47	5466	
272.68	5673.6	
272.89	3743	
273.11	4410.6	
273.32	5279.7	
273.53	6457.9	
273.74	4237.9	
273.95	4126	
274.16	6066.1	
274.37	5458.5	
274.58	4244.1	
274.79	3409.2	
275	5553.4	
275.21	6100.2	
275.42	5154.7	
275.63	4399.7	
275.84	5743.9	
276.05	7204.8	
276.26	4155.3	
276.47	3873.4	
276.68	5253	
276.89	6446.3	
277.1	4481.6	
277.31	3482.9	
277.52	5692.7	
277.73	5844.2	
277.94	3398.3	
278.15	3825.6	
278.36	5597.1	
278.57	5068	
278.78	3781.2	
278.99	4334.2	
279.2	5102.2	
279.41	4960.9	
279.62	4973.2	
279.83	3432.4	
280.04	6759	
280.25	5012.7	
280.46	4924	
280.67	3936.9	
280.88	5068	
281.09	6130.9	
281.3	4134.8	
281.51	5256.5	
281.72	5146.5	
281.93	5972.6	
282.14	3723.2	
282.35	3937.6	
282.56	5952.8	
282.77	5936.4	
282.98	3831.7	
283.19	4661.9	
283.4	7352.2	
283.61	5427.1	
283.82	3385.3	
284.03	4855.7	
284.24	5572.5	
284.45	6158.2	
284.66	4896.7	
284.87	4682.3	
285.08	5985.5	
285.29	6195.8	
285.5	3360	
285.71	3835.8	
285.92	6053.8	
286.12	6739.9	
286.33	4835.9	
286.54	3763.5	
286.75	5896.1	
286.96	5380.7	
287.17	3466.5	
287.38	4733.5	
287.59	5104.9	
287.8	5008.6	
288.01	3880.9	
288.22	4483	
288.43	5956.9	
288.64	4969.7	
288.85	4573.1	
289.06	4347.2	
289.27	5920	
289.48	6432.7	
289.69	4816.8	
289.9	4415.4	
290.11	6142.5	
290.32	5183.4	
290.53	4657.1	
290.74	4246.8	
290.94	5930.9	
291.15	5925.5	
291.36	3697.9	
291.57	4399	
291.78	5164.3	
291.99	4852.3	
292.2	3573	
292.41	4235.2	
292.62	5997.1	
292.83	5789.6	
293.04	5241.4	
293.25	3589.4	
293.46	5251	
293.67	6084.5	
293.88	3679.5	
294.09	3553.2	
294.29	4974.5	
294.5	5569.8	
294.71	3956.7	
294.92	3777.1	
295.13	5250.3	
295.34	6589	
295.55	3295.2	
295.76	3406.5	
295.97	5898.8	
296.18	6638.1	
296.39	3450.1	
296.6	3758	
296.81	5507.7	
297.01	5937.1	
297.22	3818.1	
297.43	3727.3	
297.64	5042.8	
297.85	5050.3	
298.06	3023.5	
298.27	3297.9	
298.48	5511.8	
298.69	5126.1	
298.9	3926.6	
299.11	3646.1	
299.31	5012.7	
299.52	5037.3	
299.73	4243.4	
299.94	4170.3	
300.15	5399.1	
300.36	5029.1	
300.57	4237.2	
300.78	4132.1	
300.99	5300.8	
301.2	5583.4	
301.4	3661.8	
301.61	4007.9	
301.82	5756.8	
302.03	5913.9	
302.24	4442	
302.45	3485.6	
302.66	5754.1	
302.87	6214.9	
303.08	3675.4	
303.29	5031.2	
303.49	5195	
303.7	5499.5	
303.91	3254.9	
304.12	4839.4	
304.33	4941.1	
304.54	5558.2	
304.75	3720.5	
304.96	3506.1	
305.16	5793.7	
305.37	6545.3	
305.58	3211.9	
305.79	3320.4	
306	5814.2	
306.21	4858.5	
306.42	3673.4	
306.63	5634.6	
306.83	5304.9	
307.04	6089.3	
307.25	4094.6	
307.46	4067.9	
307.67	4712.4	
307.88	5868.8	
308.09	3642	
308.29	3820.1	
308.5	5509	
308.71	6088.6	
308.92	3941	
309.13	3510.2	
309.34	5304.9	
309.55	5360.9	
309.75	4592.2	
309.96	4179.2	
310.17	5975.3	
310.38	5180.7	
310.59	4444.1	
310.8	3445.4	
311.01	5318.6	
311.21	5381.4	
311.42	3501.3	
311.63	3599.6	
311.84	5208.7	
312.05	5651	
312.26	4110.3	
312.46	4485.7	
312.67	5216.2	
312.88	5033.9	
313.09	3562.1	
313.3	3462.4	
313.51	6277	
313.71	6602.7	
313.92	3547.1	
314.13	3768.9	
314.34	5696.1	
314.55	5378.6	
314.76	4549.2	
314.96	3976.5	
315.17	5527.5	
315.38	5835.3	
315.59	3549.1	
315.8	3416.7	
316.01	6343.9	
316.21	6429.9	
316.42	3438.5	
316.63	3910.9	
316.84	5282.4	
317.05	6177.4	
317.26	4246.1	
317.46	3775.1	
317.67	5393.7	
317.88	5879.7	
318.09	4513	
318.3	3289.7	
318.5	5152.7	
318.71	5795.1	
318.92	5771.9	
319.13	4263.9	
319.34	5964.4	
319.54	6088.6	
319.75	3328.6	
319.96	3145	
320.17	5852.4	
320.38	6020.3	
320.58	3207.1	
320.79	3876.1	
321	6088.6	
321.21	6242.2	
321.42	3917.8	
321.62	3209.2	
321.83	5098.1	
322.04	5522	
322.25	3758	
322.46	3577.8	
322.66	5582.8	
322.87	5764.3	
323.08	4431.1	
323.29	3560.1	
323.5	6555.5	
323.7	5012.1	
323.91	4936.3	
324.12	4347.2	
324.33	5484.5	
324.53	5784.1	
324.74	4215.4	
324.95	4451.6	
325.16	4844.8	
325.37	5229.1	
325.57	3587.4	
325.78	3648.1	
325.99	5535.7	
326.2	5003.9	
326.4	5083.1	
326.61	3310.2	
326.82	5428.5	
327.03	5566.4	
327.24	5117.9	
327.44	4895.3	
327.65	5739.8	
327.86	4620.9	
328.07	4201.1	
328.27	3442.6	
328.48	6137.8	
328.69	5035.3	
328.9	5162.2	
329.1	3852.2	
329.31	5360.2	
329.52	6315.3	
329.73	3554.6	
329.93	4031.1	
330.14	5425.1	
330.35	5674.2	
330.56	5888.6	
330.76	4437.9	
330.97	5229.1	
331.18	5622.4	
331.39	3941.7	
331.59	3192.1	
331.8	6055.8	
332.01	6234.7	
332.22	3676.1	
332.42	4266.6	
332.63	5588.9	
332.84	5156.1	
333.05	3984.7	
333.25	3609.9	
333.46	5207.3	
333.67	5471.5	
333.88	3714.3	
334.08	4129.4	
334.29	7622.5	
334.5	6197.8	
334.7	3430.3	
334.91	5124	
335.12	5005.9	
335.33	5834	
335.53	3919.8	
335.74	5844.2	
335.95	5184.8	
336.16	5124	
336.36	3914.4	
336.57	4590.2	
336.78	4909.7	
336.98	6078.4	
337.19	4883.7	
337.4	3940.3	
337.61	6646.3	
337.81	4986.1	
338.02	3594.2	
338.23	4745.8	
338.43	6235.4	
338.64	5094	
338.85	3579.2	
339.05	4703.5	
339.26	6301.6	
339.47	4857.1	
339.68	3554.6	
339.88	5332.2	
340.09	5694.7	
340.3	5934.3	
340.5	4235.9	
340.71	3216.7	
340.92	4931.5	
341.13	6227.9	
341.33	3448.8	
341.54	4209.9	
341.75	5674.9	
341.95	5313.8	
342.16	4042	
342.37	4390.8	
342.57	5031.2	
342.78	5422.3	
342.99	4480.3	
343.19	3203	
343.4	5913.2	
343.61	5741.1	
343.81	3772.4	
344.02	3525.9	
344.23	5880.4	
344.43	6343.9	
344.64	4470	
344.85	4359.4	
345.06	5737.7	
345.26	6080.4	
345.47	4152.6	
345.68	4850.3	
345.88	4850.3	
346.09	5913.9	
346.3	4250.2	
346.5	3179.1	
346.71	5482.4	
346.92	5118.6	
347.12	3231.7	
347.33	4147.8	
347.54	6040.1	
347.74	6496.8	
347.95	4134.8	
348.16	3034.4	
348.36	5231.2	
348.57	4911.7	
348.78	4060.4	
348.98	4425	
349.19	5432.6	
349.39	4889.2	
349.6	3235.1	
349.81	3639.2	
350.01	5718.6	
350.22	5135.6	
350.43	3917.8	
350.63	4799.1	
350.84	5489.2	
351.05	5247.6	
351.25	3647.4	
351.46	3240.6	
351.67	6068.1	
351.87	5140.4	
352.08	3779.9	
352.29	4342.4	
352.49	5926.1	
352.7	6077	
352.9	3547.1	
353.11	4410.6	
353.32	6550.1	
353.52	5272.2	
353.73	3394.8	
353.94	4328.7	
354.14	5782.1	
354.35	5545.2	
354.55	3539.6	
354.76	3953.3	
354.97	5677	
355.17	5485.8	
355.38	3296.5	
355.59	4668.7	
355.79	5076.2	
356	5578	
356.2	3923.9	
356.41	3430.3	
356.62	4840	
356.82	5344.5	
357.03	4201.1	
357.24	3745.1	
357.44	5070.8	
357.65	5233.2	
357.85	5082.4	
358.06	3948.5	
358.27	4817.5	
358.47	5094.7	
358.68	3283.6	
358.88	4143.7	
359.09	5677.7	
359.3	6062	
359.5	4878.3	
359.71	4347.2	
359.91	6567.8	
360.12	5823.1	
360.33	4139.6	
360.53	4645.5	
360.74	5115.1	
360.94	5190.2	
361.15	4328.7	
361.36	3568.2	
361.56	5930.2	
361.77	5343.2	
361.97	4849.6	
362.18	3820.1	
362.38	5933.6	
362.59	4870.8	
362.8	3468.6	
363	3336.1	
363.21	4803.2	
363.41	5483.1	
363.62	4033.8	
363.83	5116.5	
364.03	5515.2	
364.24	6556.9	
364.44	5158.8	
364.65	5065.3	
364.85	5285.1	
365.06	4896.7	
365.27	3667.9	
365.47	3716.4	
365.68	6298.2	
365.88	5191.6	
366.09	4056.3	
366.29	3745.7	
366.5	5491.3	
366.71	6022.4	
366.91	5100.1	
367.12	4284.4	
367.32	6565.8	
367.53	5823.7	
367.73	4190.8	
367.94	5142.4	
368.14	5741.1	
368.35	6751.5	
368.56	4112.3	
368.76	3474.7	
368.97	5907.7	
369.17	7571.3	
369.38	3655.6	
369.58	3906.2	
369.79	4926	
369.99	6266.1	
370.2	4946.5	
370.4	4059.8	
370.61	5538.4	
370.82	6785.6	
371.02	3871.3	
371.23	3226.2	
371.43	4752.7	
371.64	6133	
371.84	3941.7	
372.05	5171.1	
372.25	7478.5	
372.46	5918.6	
372.66	3888.4	
372.87	3867.2	
373.07	5922	
373.28	7478.5	
373.48	5010	
373.69	4618.2	
373.9	5329.5	
374.1	5429.2	
374.31	4881.7	
374.51	4395.6	
374.72	6198.5	
374.92	4984.8	
375.13	5030.5	
375.33	4222.2	
375.54	5683.8	
375.74	5183.4	
375.95	4225.6	
376.15	5548.6	
376.36	5712.5	
376.56	5540.4	
376.77	4291.9	
376.97	4825	
377.18	6718	
377.38	5879.7	
377.59	5184.1	
377.79	3729.4	
378	5621.7	
378.2	6042.2	
378.41	3834.5	
378.61	3777.1	
378.82	6102.9	
379.02	5181.4	
379.23	3985.3	
379.43	5160.2	
379.64	6198.5	
379.84	5795.8	
380.05	3807.2	
380.25	3764.2	
380.46	5884.5	
380.66	5380	
380.87	5231.9	
381.07	5530.9	
381.28	6467.5	
381.48	5838.8	
381.69	3851.5	
381.89	3880.2	
382.1	4788.8	
382.3	6107	
382.51	5074.2	
382.71	5941.8	
382.91	5889.3	
383.12	6451.8	
383.32	4259.8	
383.53	4506.2	
383.73	5732.3	
383.94	5536.3	
384.14	4356	
384.35	3500.7	
384.55	5457.8	
384.76	5880.4	
384.96	4244.1	
385.17	4532.2	
385.37	5887.9	
385.58	5174.5	
385.78	4529.4	
385.98	3447.4	
386.19	5347.9	
386.39	5749.3	
386.6	3994.9	
386.8	4236.6	
387.01	5823.7	
387.21	5943.9	
387.42	4604.5	
387.62	5268.7	
387.83	5102.2	
388.03	5843.5	
388.23	4240.7	
388.44	5076.2	
388.64	4800.4	
388.85	4900.1	
389.05	4629.1	
389.26	5183.4	
389.46	6847	
389.67	6230.6	
389.87	4550.6	
390.07	4655	
390.28	5479	
390.48	5048.2	
390.69	3774.4	
390.89	4033.8	
391.1	5167	
391.3	6161.7	
391.5	5326.8	
391.71	5943.2	
391.91	5883.1	
392.12	6959.7	
392.32	5349.3	
392.53	4559.5	
392.73	5249.6	
392.93	5494	
393.14	4237.2	
393.34	5045.5	
393.55	6012.2	
393.75	5452.4	
393.95	4303.5	
394.16	4177.2	
394.36	5237.3	
394.57	5922	
394.77	3666.5	
394.98	4137.6	
395.18	5080.3	
395.38	5371.8	
395.59	5026.4	
395.79	3912.3	
396	5216.9	
396.2	5705.6	
396.4	4765.6	
396.61	4665.3	
396.81	5854.5	
397.02	5207.3	
397.22	5015.5	
397.42	5077.6	
397.63	5881.1	
397.83	5014.8	
398.04	3883.6	
398.24	4358.8	
398.44	5699.5	
398.65	4691.9	
398.85	3676.1	
399.05	3804.4	
399.26	4965	
399.46	6710.5	
399.67	4190.8	
399.87	3896.6	
400.07	5459.9	
400.28	5825.8	
400.48	3973.7	
400.69	5003.2	
400.89	5978	
401.09	6408.1	
401.3	3783.3	
401.5	5029.1	
401.7	6741.2	
401.91	6916.7	
402.11	4173.8	
402.32	4505.5	
402.52	5963	
402.72	5950.7	
402.93	4655.7	
403.13	3515	
403.33	6776.7	
403.54	5523.4	
403.74	4386.7	
403.94	5330.9	
404.15	5575.9	
404.35	6777.4	
404.56	4167.6	
404.76	5983.5	
404.96	5991.7	
405.17	5738.4	
405.37	5351.3	
405.57	4572.4	
405.78	6087.2	
405.98	5466	
406.18	4087.1	
406.39	5042.8	
406.59	5967.8	
406.79	5585.5	
407	3951.2	
407.2	4015.4	
407.4	5982.1	
407.61	6152.1	
407.81	3992.9	
408.01	6195.8	
408.22	4982	
408.42	6867.5	
408.62	4953.4	
408.83	4332.1	
409.03	5427.1	
409.23	5212.8	
409.44	4512.4	
409.64	4768.4	
409.84	6317.3	
410.05	6154.1	
410.25	4535.6	
410.45	4286.4	
410.66	5585.5	
410.86	8213.7	
411.06	4711	
411.27	4585.4	
411.47	7894.2	
411.67	5793.7	
411.88	4853.7	
412.08	5023.7	
412.28	6430.6	
412.49	6948.1	
412.69	4468.7	
412.89	4487.8	
413.09	6767.2	
413.3	6529.6	
413.5	4562.9	
413.7	4187.4	
413.91	5833.3	
414.11	6707.8	
414.31	4412.7	
414.52	4722.6	
414.72	6343.9	
414.92	6195.8	
415.12	4382.7	
415.33	4857.1	
415.53	6543.9	
415.73	6812.9	
415.94	5308.3	
416.14	4765.6	
416.34	5523.4	
416.55	5296	
416.75	5900.9	
416.95	5261.2	
417.15	6485.2	
417.36	7309.2	
417.56	6085.9	
417.76	5031.2	
417.97	6975.4	
418.17	6542.6	
418.37	4640	
418.57	4793.6	
418.78	6262	
418.98	6012.2	
419.18	5588.9	
419.38	5537	
419.59	6092	
419.79	5707	
419.99	4601.8	
420.2	4981.3	
420.4	6548	
420.6	6756.2	
420.8	4450.9	
421.01	4384	
421.21	6255.9	
421.41	6537.1	
421.61	4906.3	
421.82	4617.5	
422.02	5805.3	
422.22	6887.3	
422.42	5414.1	
422.63	5106.3	
422.83	5993	
423.03	7221.1	
423.23	5044.8	
423.44	3978.5	
423.64	6066.8	
423.84	5812.8	
424.04	4552.6	
424.25	4146.5	
424.45	7045	
424.65	7007.5	
424.85	3976.5	
425.06	4594.3	
425.26	6935.8	
425.46	5982.1	
425.66	5074.9	
425.87	4799.1	
426.07	6692.1	
426.27	6621.1	
426.47	4865.3	
426.67	4203.8	
426.88	7141.9	
427.08	6535.8	
427.28	5059.2	
427.48	4182	
427.69	5417.6	
427.89	6151.4	
428.09	5058.5	
428.29	4214	
428.5	6789.7	
428.7	6287.9	
428.9	4136.9	
429.1	4662.5	
429.3	6128.9	
429.51	6549.4	
429.71	4452.3	
429.91	5218.2	
430.11	6468.9	
430.31	6629.3	
430.52	4698.7	
430.72	4997	
430.92	7086	
431.12	6534.4	
431.32	4364.9	
431.53	4784.1	
431.73	5284.4	
431.93	7058.7	
432.13	4273.4	
432.33	4105.5	
432.54	5805.3	
432.74	6229.9	
432.94	4009.2	
433.14	5113.8	
433.34	6380.1	
433.55	5776.6	
433.75	5086.5	
433.95	6804.7	
434.15	6123.4	
434.35	5774.6	
434.56	4246.1	
434.76	3657	
434.96	6029.9	
435.16	6352.8	
435.36	3999	
435.56	5175.9	
435.77	5656.5	
435.97	5834.7	
436.17	5920	
436.37	5016.8	
436.57	5651	
436.78	5529.5	
436.98	6912.6	
437.18	5682.4	
437.38	6302.3	
437.58	5783.5	
437.78	5856.5	
437.99	4416.8	
438.19	6462.7	
438.39	7777.5	
438.59	4384	
438.79	3893.2	
438.99	7069.6	
439.2	5850.4	
439.4	4102.1	
439.6	3954.6	
439.8	6129.6	
440	7268.2	
440.2	4969.7	
440.4	5130.8	
440.61	6403.3	
440.81	7044.3	
441.01	4043.4	
441.21	4944.5	
441.41	6775.4	
441.61	6468.2	
441.81	5330.2	
442.02	6330.3	
442.22	7361.8	
442.42	6560.3	
442.62	4059.1	
442.82	4209.9	
443.02	6806.8	
443.22	5877.7	
443.43	4552.6	
443.63	4065.2	
443.83	5670.8	
444.03	5730.2	
444.23	5349.3	
444.43	4856.4	
444.63	5982.8	
444.83	7321.5	
445.04	4112.3	
445.24	5550.7	
445.44	6390.3	
445.64	6567.8	
445.84	5050.3	
446.04	5004.6	
446.24	5822.4	
446.44	6853.2	
446.65	4282.3	
446.85	4662.5	
447.05	5945.9	
447.25	6824.5	
447.45	4751.3	
447.65	4062.5	
447.85	6152.1	
448.05	5791.7	
448.25	5192.3	
448.46	4899.4	
448.66	6063.4	
448.86	5819.6	
449.06	3903.4	
449.26	5130.2	
449.46	6420.4	
449.66	5456.5	
449.86	4592.9	
450.06	4562.2	
450.26	5683.1	
450.47	6219	
450.67	4885.8	
450.87	5166.3	
451.07	6303.6	
451.27	6053.8	
451.47	4179.9	
451.67	4738.3	
451.87	5670.1	
452.07	6984.3	
452.27	4286.4	
452.47	4244.8	
452.67	6062	
452.88	6669.6	
453.08	3732.8	
453.28	5698.8	
453.48	7223.9	
453.68	5992.4	
453.88	4214.7	
454.08	4407.2	
454.28	6328.9	
454.48	5964.4	
454.68	5012.1	
454.88	5498.1	
455.08	6491.4	
455.28	6096.8	
455.48	4057.7	
455.68	4609.3	
455.89	6877.8	
456.09	6560.3	
456.29	4339	
456.49	4304.1	
456.69	6720.1	
456.89	5973.2	
457.09	4838	
457.29	5127.4	
457.49	6199.9	
457.69	6317.3	
457.89	4635.2	
458.09	4024.3	
458.29	5973.9	
458.49	6667.5	
458.69	4982	
458.89	4349.2	
459.09	6847	
459.29	7023.9	
459.49	4522.6	
459.69	5315.8	
459.9	6471.6	
460.1	5846.3	
460.3	4408.6	
460.5	4199	
460.7	6413.6	
460.9	6006.7	
461.1	3760.8	
461.3	5087.8	
461.5	6939.9	
461.7	6569.2	
461.9	4089.1	
462.1	4636.6	
462.3	5947.3	
462.5	6603.3	
462.7	4166.9	
462.9	4257	
463.1	7626	
463.3	7192.5	
463.5	4387.4	
463.7	5216.2	
463.9	6090	
464.1	6470.2	
464.3	4392.2	
464.5	4713.7	
464.7	6670.9	
464.9	6198.5	
465.1	6094.1	
465.3	5118.6	
465.5	7021.8	
465.7	6914.6	
465.9	5237.3	
466.1	5208	
466.3	6736.5	
466.5	6546.7	
466.7	5890.6	
466.9	4853	
467.1	6468.9	
467.3	7419.1	
467.5	5732.3	
467.7	4603.2	
467.9	7580.9	
468.1	8490.9	
468.3	5527.5	
468.5	5879	
468.7	6313.2	
468.9	6376.7	
469.1	4833.2	
469.3	5546.6	
469.5	8327	
469.7	5849.7	
469.9	5430.5	
470.1	4661.9	
470.3	6358.9	
470.5	6371.9	
470.7	6012.8	
470.9	4742.4	
471.1	6135	
471.3	6691.4	
471.5	4537.6	
471.69	6582.2	
471.89	6004.6	
472.09	5572.5	
472.29	5341.1	
472.49	5925.5	
472.69	5712.5	
472.89	6600.6	
473.09	4403.8	
473.29	4707.6	
473.49	5960.3	
473.69	6155.5	
473.89	5625.8	
474.09	4891.2	
474.29	7327.6	
474.49	7121.5	
474.69	5619.6	
474.89	4971.8	
475.09	6158.9	
475.29	6103.6	
