Wavelength	Intensities	
nm	a.u.	
179.22	1918.3	
179.44	1929.9	
179.65	1906.7	
179.86	1953.1	
180.08	1913.5	
180.29	5084.4	
180.51	3556.6	
180.72	5758.2	
180.94	6764.4	
181.15	3302	
181.37	3221.5	
181.58	5627.1	
181.79	5867.4	
182.01	3441.3	
182.22	3694.5	
182.44	5892.7	
182.65	4885.1	
182.87	4682.3	
183.08	4096.6	
183.29	6202.6	
183.51	5071.5	
183.72	3686.3	
183.94	5470.1	
184.15	5527.5	
184.37	5565.7	
184.58	3262.4	
184.79	4544.4	
185.01	5053	
185.22	5816.2	
185.44	4763.6	
185.65	4025.6	
185.86	5339.7	
186.08	4966.3	
186.29	3201.7	
186.51	3450.8	
186.72	5100.8	
186.94	5987.6	
187.15	3915.7	
187.36	4067.9	
187.58	7886.7	
187.79	5595.1	
188.01	4330.1	
188.22	6704.4	
188.43	6780.1	
188.65	5776	
188.86	3390.8	
189.08	4104.1	
189.29	5268.1	
189.5	5258.5	
189.72	3824.2	
189.93	3921.9	
190.15	6105	
190.36	7320.1	
190.57	4196.3	
190.79	4119.8	
191	6146.6	
191.22	6094.1	
191.43	4171.7	
191.64	3372.3	
191.86	6337.1	
192.07	6014.2	
192.29	3574.4	
192.5	3784	
192.71	6070.2	
192.93	5183.4	
193.14	3749.8	
193.35	3850.9	
193.57	5226.4	
193.78	6027.2	
194	3022.8	
194.21	3734.8	
194.42	4995	
194.64	5516.5	
194.85	4162.2	
195.07	4818.9	
195.28	5551.4	
195.49	4740.4	
195.71	5098.1	
195.92	3592.1	
196.13	5711.8	
196.35	5839.4	
196.56	5416.9	
196.78	4099.4	
196.99	7146	
197.2	6695.5	
197.42	4661.2	
197.63	4198.3	
197.84	4915.1	
198.06	5723.4	
198.27	3775.8	
198.48	5122	
198.7	5260.5	
198.91	5338.4	
199.13	4202.4	
199.34	4109.6	
199.55	5986.2	
199.77	4757.4	
199.98	3644	
200.19	4176.5	
200.41	5335	
200.62	5078.3	
200.83	4420.2	
201.05	4664.6	
201.26	5391.6	
201.47	5127.4	
201.69	3693.2	
201.9	3523.2	
202.11	5466.7	
202.33	6488.6	
202.54	3935.5	
202.76	4376.5	
202.97	5553.4	
203.18	5612.1	
203.4	4412	
203.61	4178.5	
203.82	5556.8	
204.04	5154.1	
204.25	4217.5	
204.46	4042	
204.68	5480.4	
204.89	5763	
205.1	4033.1	
205.32	3555.3	
205.53	6016.9	
205.74	6051.1	
205.96	2975	
206.17	4252.3	
206.38	5896.8	
206.6	6032.6	
206.81	4764.3	
207.02	3848.8	
207.24	5709.1	
207.45	6151.4	
207.66	3921.2	
207.88	3428.3	
208.09	5625.8	
208.3	5504.3	
208.52	3605.8	
208.73	3915.7	
208.94	5483.8	
209.15	6253.8	
209.37	3981.3	
209.58	4162.8	
209.79	6055.8	
210.01	5248.3	
210.22	3176.4	
210.43	3282.2	
210.65	5496.7	
210.86	5904.3	
211.07	3953.3	
211.29	3622.9	
211.5	5877	
211.71	5446.9	
211.93	3630.4	
212.14	3622.9	
212.35	5374.6	
212.56	5732.3	
212.78	4170.3	
212.99	3415.3	
213.2	6466.1	
213.42	5246.2	
213.63	3720.5	
213.84	3994.9	
214.06	4855.7	
214.27	4984.8	
214.48	3941	
214.69	4201.7	
214.91	6126.2	
215.12	6290	
215.33	4279.6	
215.55	4751.3	
215.76	6808.1	
215.97	5873.6	
216.18	4145.8	
216.4	3946.4	
216.61	5160.9	
216.82	6004	
217.04	3636.5	
217.25	3781.2	
217.46	6150.7	
217.67	5876.3	
217.89	3251.5	
218.1	3434.4	
218.31	5564.3	
218.53	5667.4	
218.74	3818.8	
218.95	3710.9	
219.16	5439.4	
219.38	6434	
219.59	3730.7	
219.8	4467.3	
220.01	7121.5	
220.23	5484.5	
220.44	4850.3	
220.65	3596.2	
220.87	5605.3	
221.08	6160.3	
221.29	3412.6	
221.5	4545.8	
221.72	7543.4	
221.93	5186.8	
222.14	4228.4	
222.35	4954	
