Wavelength	Intensities	
nm	a.u.	
179.22	1901.5	
179.44	1913.5	
179.65	1889.6	
179.86	1937.4	
180.08	1898.5	
180.29	4900.8	
180.51	3478.8	
180.72	5635.3	
180.94	6691.4	
181.15	3238.5	
181.37	3145	
181.58	5515.9	
181.79	5810.8	
182.01	3383.2	
182.22	3663.1	
182.44	5783.5	
182.65	4883.7	
182.87	4614.8	
183.08	3966.9	
183.29	6032.6	
183.51	5006.6	
183.72	3645.4	
183.94	5410.1	
184.15	5343.2	
184.37	5396.4	
184.58	3218.7	
184.79	4490.5	
185.01	5041.4	
185.22	5808	
185.44	4716.5	
185.65	3887.7	
185.86	5304.9	
186.08	4902.8	
186.29	3103.4	
186.51	3370.3	
186.72	5022.3	
186.94	5916.6	
187.15	3882.3	
187.36	4052.9	
187.58	7764.5	
187.79	5584.1	
188.01	4218.1	
188.22	6578.8	
188.43	6650.4	
188.65	5737.7	
188.86	3389.4	
189.08	4040.6	
189.29	5206.6	
189.5	5213.4	
189.72	3762.8	
189.93	3803.8	
190.15	6057.9	
190.36	7182.2	
190.57	4100	
190.79	3997.6	
191	6092	
191.22	6122.1	
191.43	4091.2	
191.64	3375.7	
191.86	6193.1	
192.07	6017.6	
192.29	3502.7	
192.5	3828.3	
192.71	6021.7	
192.93	5149.3	
193.14	3730.7	
193.35	3813.3	
193.57	5233.9	
193.78	5969.1	
194	2987.3	
194.21	3676.8	
194.42	4926	
194.64	5392.3	
194.85	4066.6	
195.07	4747.2	
195.28	5466.7	
195.49	4727.4	
195.71	4997	
195.92	3449.5	
196.13	5559.6	
196.35	5758.2	
196.56	5336.3	
196.78	4041.3	
196.99	7058	
197.2	6589.7	
197.42	4638	
197.63	4104.8	
197.84	4827.7	
198.06	5641.5	
198.27	3741.6	
198.48	5074.2	
198.7	5189.6	
198.91	5288.5	
199.13	4082.3	
199.34	4118.5	
199.55	5863.3	
199.77	4691.9	
199.98	3583.3	
200.19	4109.6	
200.41	5230.5	
200.62	5019.6	
200.83	4248.9	
201.05	4554	
201.26	5276.9	
201.47	5079	
201.69	3624.2	
201.9	3480.9	
202.11	5395	
202.33	6404	
202.54	3870	
202.76	4286.4	
202.97	5532.2	
203.18	5527.5	
203.4	4236.6	
203.61	4173.8	
203.82	5489.2	
204.04	5083.1	
204.25	4162.8	
204.46	4014.7	
204.68	5446.2	
204.89	5713.8	
205.1	4015.4	
205.32	3418.1	
205.53	5847.6	
205.74	6047	
205.96	2925.9	
206.17	4232.5	
206.38	5806	
206.6	5919.3	
206.81	4693.9	
207.02	3839.3	
207.24	5685.8	
207.45	6112.5	
207.66	3878.2	
207.88	3306.8	
208.09	5558.9	
208.3	5446.2	
208.52	3560.7	
208.73	3850.9	
208.94	5444.2	
209.15	6180.1	
209.37	3909.6	
209.58	4108.2	
209.79	5997.1	
210.01	5201.8	
210.22	3088.3	
210.43	3217.4	
210.65	5454.4	
210.86	5831.9	
211.07	3859.7	
211.29	3561.4	
211.5	5782.1	
211.71	5397.8	
211.93	3515.7	
212.14	3560.7	
212.35	5315.2	
212.56	5644.2	
212.78	4146.5	
212.99	3391.4	
213.2	6397.9	
213.42	5174.5	
213.63	3650.8	
213.84	3926	
214.06	4825.7	
214.27	4920.6	
214.48	3835.8	
214.69	4122.6	
214.91	6104.3	
215.12	6227.9	
215.33	4168.3	
215.55	4628.4	
215.76	6705	
215.97	5798.5	
216.18	4006.5	
216.4	3927.3	
216.61	5090.6	
216.82	5938.4	
217.04	3635.8	
217.25	3749.8	
217.46	6066.1	
217.67	5807.4	
217.89	3208.5	
218.1	3306.8	
218.31	5537	
218.53	5635.3	
218.74	3786.7	
218.95	3618.1	
219.16	5350	
219.38	6371.2	
219.59	3695.9	
219.8	4362.9	
220.01	7074.4	
220.23	5476.3	
220.44	4772.4	
220.65	3521.8	
220.87	5440.1	
221.08	6127.5	
221.29	3308.8	
221.5	4497.3	
221.72	7403.4	
221.93	5111.7	
222.14	4190.8	
222.35	4813.4	
222.57	5509	
222.78	5764.3	
222.99	3895.9	
223.2	4235.2	
223.42	5765.7	
223.63	5850.4	
223.84	3007.1	
224.05	2992.8	
224.27	6944.7	
224.48	6369.2	
224.69	4846.2	
224.9	4116.4	
225.12	5666.7	
225.33	5379.3	
225.54	3267.9	
225.75	3676.1	
225.97	5035.3	
226.18	5292	
226.39	3968.3	
226.6	3694.5	
226.82	5174.5	
227.03	5041.4	
227.24	4078.9	
227.45	3366.9	
227.67	5826.5	
227.88	6411.5	
228.09	4499.4	
228.3	4603.8	
228.52	5872.2	
228.73	5353.4	
228.94	3784	
229.15	3387.3	
229.36	5333.6	
229.58	5259.9	
229.79	3805.1	
230	4457.7	
230.21	6427.2	
230.43	5536.3	
230.64	4052.2	
230.85	4192.2	
231.06	5872.2	
231.28	5890.6	
231.49	3420.8	
231.7	3946.4	
231.91	5671.5	
232.12	5467.4	
232.34	3544.4	
232.55	3942.3	
232.76	6055.8	
232.97	5636	
233.18	3559.4	
233.4	4048.8	
233.61	5696.1	
233.82	5203.2	
234.03	3696.6	
234.25	3755.3	
234.46	7557.7	
234.67	5509.7	
234.88	4229.1	
235.09	3579.8	
235.31	5756.8	
235.52	5309.7	
235.73	4042.7	
235.94	3399.6	
236.15	5137.7	
236.37	6617.7	
236.58	3601.7	
236.79	3891.1	
237	5723.4	
237.21	4937.7	
237.43	4164.2	
237.64	3324.5	
237.85	9883.5	
238.06	5010.7	
238.27	4244.1	
238.48	3416	
238.7	5841.5	
238.91	5324.7	
239.12	3880.2	
239.33	3960.8	
239.54	5035.3	
239.76	5394.3	
239.97	3878.9	
240.18	3887.7	
240.39	6802	
240.6	5745.9	
240.82	4037.2	
241.03	3349.8	
241.24	5440.8	
241.45	6283.2	
241.66	3580.5	
241.87	4268.6	
242.09	6171.2	
242.3	6533.7	
242.51	4250.9	
242.72	3938.9	
242.93	5881.8	
243.14	5421	
243.36	4604.5	
243.57	4904.2	
243.78	6365.1	
243.99	5694	
244.2	3952.6	
244.41	3510.2	
244.63	5024.3	
244.84	5735	
245.05	4154.6	
245.26	3945.1	
245.47	5724.1	
245.68	5974.6	
245.9	5247.6	
246.11	4091.2	
246.32	5261.9	
246.53	5713.8	
246.74	6326.9	
246.95	3249.4	
247.16	4913.8	
247.38	5461.2	
247.59	3178.4	
247.8	3876.1	
248.01	5150.6	
248.22	5404.6	
248.43	3646.1	
248.64	3807.9	
248.86	4814.1	
249.07	5152	
249.28	3432.4	
249.49	3994.2	
249.7	6001.9	
249.91	6061.3	
250.12	3299.3	
250.34	3303.4	
250.55	5556.1	
250.76	5459.2	
250.97	4035.9	
251.18	4033.8	
251.39	6113.9	
251.6	5610.8	
251.81	4216.8	
252.03	4144.4	
252.24	5182	
252.45	5944.6	
252.66	3401	
252.87	4263.2	
253.08	5440.1	
253.29	7207.5	
253.5	3441.3	
253.72	4799.8	
253.93	5251.7	
254.14	6501.6	
254.35	3667.2	
254.56	3848.1	
254.77	5724.1	
254.98	4999.1	
255.19	3679.5	
255.41	4704.2	
255.62	5533.6	
255.83	6091.3	
256.04	4203.1	
256.25	4095.3	
256.46	6496.8	
256.67	5139	
256.88	4059.8	
257.09	4545.8	
257.31	5090.6	
257.52	5110.4	
257.73	5086.5	
257.94	3697.9	
258.15	5268.7	
258.36	5501.5	
258.57	4701.5	
258.78	2945.7	
258.99	5890	
259.2	5251.7	
259.41	3786.7	
259.63	3796.3	
259.84	6319.3	
260.05	6739.9	
260.26	4913.8	
260.47	3650.8	
260.68	6056.5	
260.89	5364.3	
