Wavelength	Intensities	
257.94	3817.4	
258.15	5394.3	
258.36	5648.3	
258.57	4902.2	
258.78	3089.7	
258.99	6142.5	
259.2	5377.3	
259.41	3904.8	
259.63	3947.8	
259.84	6504.3	
260.05	6933.7	
260.26	5185.5	
260.47	3786	
260.68	6202.6	
260.89	5486.5	
261.1	4721.3	
261.31	3705.5	
261.52	6151.4	
261.73	6595.8	
261.95	4993.6	
262.16	4401.8	
262.37	6363.7	
262.58	6395.8	
262.79	4993.6	
263	3959.4	
263.21	5528.8	
263.42	5047.6	
263.63	4002.4	
263.84	3874.8	
264.05	6132.3	
264.26	6574.7	
264.47	4842.8	
264.69	4398.4	
264.9	6238.8	
265.11	5811.5	
265.32	3676.1	
265.53	3799	
265.74	5689.9	
265.95	4964.3	
266.16	4076.8	
266.37	4637.3	
266.58	5706.3	
266.79	5465.3	
267	3805.8	
267.21	3563.5	
267.42	5069.4	
267.63	5564.3	
267.84	4008.6	
268.06	3431.7	
268.27	6021	
268.48	6375.3	
268.69	3888.4	
268.9	4647.5	
269.11	6346.7	
269.32	5019.6	
269.53	4003.8	
269.74	3799.7	
269.95	5924.1	
270.16	4856.4	
270.37	4050.2	
270.58	4669.4	
270.79	5399.1	
271	6116.6	
271.21	4380.6	
271.42	4085	
271.63	5684.5	
271.84	5221	
272.05	3223.5	
272.26	3605.1	
272.47	5581.4	
272.68	5750.7	
272.89	3893.2	
273.11	4507.6	
273.32	5343.2	
273.53	6658.6	
273.74	4416.1	
273.95	4293.9	
274.16	6255.2	
274.37	5671.5	
274.58	4434.5	
274.79	3540.3	
275	5695.4	
275.21	6264.7	
275.42	5364.3	
275.63	4558.8	
275.84	5839.4	
276.05	7428.7	
276.26	4263.2	
276.47	3986.7	
276.68	5442.1	
276.89	6630	
277.1	4604.5	
277.31	3588.7	
277.52	5825.1	
277.73	5990.3	
277.94	3444.7	
278.15	3917.1	
278.36	5776	
278.57	5171.8	
278.78	3839.3	
278.99	4414.1	
279.2	5183.4	
279.41	5130.8	
279.62	5126.7	
279.83	3663.8	
280.04	6859.3	
280.25	5059.2	
280.46	5037.3	
280.67	4014	
280.88	5122.7	
281.09	6300.9	
281.3	4259.1	
281.51	5436.7	
281.72	5284.4	
281.93	6180.1	
282.14	3749.1	
282.35	4091.8	
282.56	6073.6	
282.77	6107.7	
282.98	3949.2	
283.19	4786.1	
283.4	7520.8	
283.61	5453.7	
283.82	3575.1	
284.03	5021.6	
284.24	5653.1	
284.45	6281.1	
284.66	5030.5	
284.87	4876.2	
285.08	6156.2	
285.29	6322.8	
285.5	3428.3	
285.71	4003.8	
285.92	6225.1	
286.12	6931	
286.33	5010.7	
286.54	3918.4	
286.75	6096.8	
286.96	5440.8	
287.17	3596.2	
287.38	4901.5	
287.59	5177.3	
287.8	5114.5	
288.01	3977.2	
288.22	4621.6	
288.43	6165.1	
288.64	5092.6	
288.85	4737	
289.06	4478.2	
289.27	5984.2	
289.48	6563.1	
289.69	5048.9	
289.9	4554	
290.11	6264.1	
290.32	5210.7	
290.53	4819.6	
290.74	4419.5	
290.94	5986.2	
291.15	6101.6	
291.36	3841.3	
291.57	4514.4	
291.78	5292	
291.99	4975.2	
292.2	3654.9	
292.41	4405.2	
292.62	6083.8	
292.83	5883.8	
293.04	5510.4	
293.25	3651.5	
293.46	5339.1	
293.67	6238.8	
293.88	3764.8	
294.09	3646.7	
294.29	5144.5	
294.5	5716.6	
294.71	4118.5	
294.92	3928.7	
295.13	5390.3	
295.34	6749.4	
295.55	3450.8	
295.76	3545.7	
295.97	6008.7	
296.18	6847	
296.39	3589.4	
296.6	3807.9	
296.81	5713.8	
297.01	6005.3	
297.22	3951.9	
297.43	3799	
297.64	5147.2	
297.85	5174.5	
298.06	3124.5	
298.27	3406.5	
298.48	5692	
298.69	5319.3	
298.9	4072.7	
299.11	3709.6	
299.31	5021.6	
299.52	5106.3	
299.73	4403.1	
299.94	4313.7	
300.15	5568.4	
300.36	5188.9	
300.57	4349.2	
300.78	4276.8	
300.99	5408	
301.2	5741.1	
301.4	3725.3	
301.61	4134.2	
301.82	5948.7	
302.03	5993.7	
302.24	4637.3	
302.45	3611.9	
302.66	5853.1	
302.87	6414.9	
303.08	3812.6	
303.29	5239.4	
303.49	5341.1	
303.7	5647.6	
303.91	3347.1	
304.12	4980.7	
304.33	5068.7	
304.54	5682.4	
304.75	3835.2	
304.96	3627.6	
305.16	5952.1	
305.37	6749.4	
305.58	3347.7	
305.79	3418.7	
306	5855.8	
306.21	4966.3	
306.42	3752.6	
306.63	5796.4	
306.83	5452.4	
307.04	6245.6	
307.25	4156.7	
307.46	4163.5	
307.67	4768.4	
307.88	6087.9	
308.09	3726.6	
308.29	3926.6	
308.5	5601.9	
308.71	6178	
308.92	4121.2	
309.13	3649.5	
309.34	5415.5	
309.55	5431.9	
309.75	4772.4	
309.96	4335.5	
310.17	6038.1	
310.38	5211.4	
310.59	4628.4	
310.8	3602.4	
311.01	5859.9	
311.21	5442.8	
311.42	3643.3	
311.63	3727.3	
311.84	5335.6	
312.05	5697.4	
312.26	4248.9	
312.46	4661.9	
312.67	5451.7	
312.88	5122.7	
313.09	3700.7	
313.3	3598.3	
313.51	6412.2	
313.71	6850.5	
313.92	3634.5	
314.13	3915	
314.34	5802.6	
314.55	5464	
314.76	4787.5	
314.96	4179.2	
315.17	5584.8	
315.38	6053.1	
315.59	3642.7	
315.8	3507.5	
316.01	6572.6	
316.21	6522.8	
316.42	3523.2	
316.63	4051.6	
316.84	5438.7	
317.05	6323.4	
317.26	4417.5	
317.46	3895.9	
317.67	5529.5	
317.88	5899.5	
318.09	4725.3	
318.3	3424.9	
318.5	5257.1	
318.71	5928.9	
318.92	5982.1	
319.13	4345.8	
319.34	6178	
319.54	6204.7	
319.75	3452.2	
319.96	3268.6	
320.17	5963	
320.38	6180.8	
320.58	3306.1	
320.79	4050.9	
321	6225.8	
321.21	6300.9	
321.42	4128.7	
321.62	3351.8	
321.83	5160.2	
322.04	5628.5	
322.25	3869.3	
322.46	3699.3	
322.66	5750	
322.87	5912.5	
323.08	4611.3	
323.29	3636.5	
323.5	6697.5	
323.7	5094.7	
323.91	5029.8	
324.12	4566.3	
324.33	5659.2	
324.53	5919.3	
324.74	4332.8	
324.95	4639.3	
325.16	4911.7	
325.37	5415.5	
325.57	3679.5	
325.78	3762.8	
325.99	5603.2	
326.2	5087.2	
326.4	5178.6	
326.61	3376.4	
326.82	5547.9	
327.03	5650.3	
327.24	5299.5	
327.44	5079	
327.65	5875.6	
327.86	4698.7	
328.07	4363.5	
328.27	3538.2	
328.48	6324.1	
328.69	5157.5	
328.9	5335	
329.1	3947.1	
329.31	5446.9	
329.52	6501.6	
329.73	3706.8	
329.93	4149.9	
330.14	5548.6	
330.35	5836.7	
330.56	6033.3	
330.76	4558.1	
330.97	5357.5	
331.18	5809.4	
331.39	4119.8	
331.59	3301.3	
331.8	6191	
332.01	6343.9	
332.22	3777.1	
332.42	4340.3	
332.63	5685.8	
332.84	5289.9	
333.05	4163.5	
333.25	3695.2	
333.46	5378.6	
333.67	5635.3	
333.88	3817.4	
334.08	4309.6	
334.29	7479.9	
334.5	6344.6	
334.7	3596.9	
334.91	5272.8	
335.12	5128.1	
335.33	6056.5	
335.53	4074.8	
335.74	6090.7	
335.95	5278.3	
336.16	5216.2	
336.36	4084.3	
336.57	4754.7	
336.78	5154.1	
336.98	6231.3	
337.19	5098.1	
337.4	4033.8	
337.61	6815.6	
337.81	5131.5	
338.02	3737.5	
338.23	4901.5	
338.43	6440.2	
338.64	5223	
338.85	3697.3	
339.05	4887.1	
339.26	6500.3	
339.47	4982	
339.68	3719.8	
339.88	5550.7	
340.09	5821.7	
340.3	6096.8	
340.5	4399	
340.71	3364.1	
340.92	5049.6	
341.13	6337.1	
341.33	3623.5	
341.54	4455	
341.75	5879.7	
341.95	5436.7	
342.16	4174.4	
342.37	4489.8	
342.57	5162.9	
342.78	5541.8	
342.99	4676.9	
343.19	3271.3	
343.4	6049	
343.61	5874.3	
343.81	3997	
344.02	3608.5	
344.23	6049.7	
344.43	6443.6	
344.64	4597.7	
344.85	4561.5	
345.06	5894.1	
345.26	6287.3	
345.47	4255	
345.68	5070.1	
345.88	4924	
346.09	6111.8	
346.3	4463.9	
346.5	3282.9	
346.71	5612.8	
346.92	5282.4	
347.12	3401	
347.33	4275.5	
347.54	6210.1	
347.74	6660	
347.95	4268.6	
348.16	3153.2	
348.36	5382.1	
348.57	5241.4	
348.78	4272.7	
348.98	4554	
349.19	5581.4	
349.39	5086.5	
349.6	3393.5	
349.81	3786.7	
350.01	5900.9	
350.22	5269.4	
350.43	4120.5	
350.63	4967	
350.84	5666	
351.05	5389.6	
351.25	3755.3	
351.46	3420.1	
351.67	6285.9	
351.87	5296	
352.08	4008.6	
352.29	4622.9	
352.49	6117.3	
352.7	5845.6	
352.9	3618.8	
353.11	4643.4	
353.32	6831.3	
353.52	5442.8	
353.73	3603.1	
353.94	4672.8	
354.14	5965.1	
354.35	5810.1	
354.55	3756.7	
354.76	4199	
354.97	5976.7	
355.17	5756.8	
355.38	3538.2	
355.59	4952	
355.79	5368.4	
356	5844.9	
356.2	4175.1	
356.41	3644.7	
356.62	5066.7	
356.82	5643.5	
357.03	4536.3	
357.24	4040.6	
357.44	5450.3	
357.65	5590.3	
357.85	5440.8	
358.06	4327.4	
358.27	5143.1	
358.47	5433.9	
358.68	3627.6	
358.88	4576.5	
359.09	6061.3	
359.3	6496.8	
359.5	5327.4	
359.71	4704.2	
359.91	6941.9	
360.12	6294.1	
360.33	4590.2	
360.53	5171.1	
360.74	5580.7	
360.94	5675.6	
361.15	4872.1	
361.36	4016.1	
361.56	6435.4	
361.77	5859.2	
361.97	5403.2	
362.18	4335.5	
362.38	6480.5	
362.59	5535.7	
362.8	4079.6	
363	3905.5	
363.21	5362.9	
363.41	6081.1	
363.62	4719.9	
363.83	5753.4	
364.03	6150.7	
364.24	7221.8	
364.44	5883.1	
364.65	5868.8	
364.85	5935.7	
365.06	5609.4	
365.27	4287.1	
365.47	4326	
365.68	6974	
365.88	5822.4	
366.09	4792.9	
366.29	4468.7	
366.5	6325.5	
366.71	6665.5	
366.91	5890	
367.12	5052.3	
367.32	7412.3	
367.53	6565.1	
367.73	5024.3	
367.94	6106.4	
368.14	6569.2	
368.35	7608.9	
368.56	5036.6	
368.76	4472.1	
368.97	6633.4	
369.17	8502.5	
369.38	4469.4	
369.58	4777.9	
369.79	5641.5	
369.99	7092.8	
370.2	5870.2	
370.4	4868	
370.61	6399.2	
370.82	7666.9	
371.02	4732.2	
371.23	4162.2	
371.43	5657.9	
371.64	7043	
371.84	4882.4	
372.05	6230.6	
372.25	8570.1	
372.46	6921.5	
372.66	4955.4	
372.87	4942.4	
373.07	6995.9	
373.28	8707.3	
373.48	6161	
373.69	5853.8	
373.9	6487.3	
374.1	6477	
374.31	6206.7	
374.51	5666	
374.72	7576.1	
374.92	6265.4	
375.13	6434.7	
375.33	5603.2	
375.54	7234.8	
375.74	6554.2	
375.95	5791.7	
376.15	7049.1	
376.36	7190.4	
376.56	7097.6	
376.77	5905.7	
376.97	6324.8	
377.18	8528.4	
377.38	7488.1	
377.59	6883.2	
377.79	5543.9	
378	7291.5	
378.2	7911.3	
378.41	5672.9	
378.61	5625.8	
378.82	7887.4	
379.02	7003.4	
379.23	5870.2	
379.43	7146.7	
379.64	8082	
379.84	7686	
380.05	5612.8	
380.25	5632.6	
380.46	7696.9	
380.66	7277.1	
380.87	7088	
381.07	7443	
381.28	8394.6	
381.48	7763.8	
381.69	5694	
381.89	5708.4	
382.1	6617.7	
382.3	7856.7	
382.51	6821.8	
382.71	7821.9	
382.91	7674.4	
383.12	8191.2	
383.32	5962.3	
383.53	6232.7	
383.73	7365.9	
383.94	7196.6	
384.14	6001.2	
384.35	5165.7	
384.55	7114.6	
384.76	7634.1	
384.96	5892.7	
385.17	6221.7	
385.37	7489.4	
385.58	6743.3	
385.78	6197.2	
385.98	5044.1	
386.19	6922.1	
386.39	7379.5	
386.6	5569.1	
386.8	5793.7	
387.01	7586.4	
387.21	7567.9	
387.42	6372.6	
387.62	7012.2	
387.83	6911.9	
388.03	7627.3	
388.23	6081.8	
388.44	7016.3	
388.64	6605.4	
388.85	6879.8	
389.05	6596.5	
389.26	7376.1	
389.46	8949.6	
389.67	8372.1	
389.87	6712.6	
390.07	6711.9	
390.28	7520.1	
390.48	7053.2	
390.69	5931.6	
390.89	6228.6	
391.1	7307.2	
391.3	8372.1	
391.5	7466.2	
391.71	8107.9	
391.91	8069.7	
392.12	9237	
392.32	7680.6	
392.53	6808.8	
392.73	7361.1	
392.93	7604.8	
393.14	6315.3	
393.34	7114	
393.55	8049.9	
393.75	7448.5	
393.95	6193.1	
394.16	6181.5	
394.36	7273.7	
394.57	7890.8	
394.77	5776	
394.98	6094.1	
395.18	7305.8	
395.38	7565.2	
395.59	7325.6	
395.79	6175.3	
396	7645.8	
396.2	8130.4	
396.4	7279.2	
396.61	7363.8	
396.81	8521.6	
397.02	7847.1	
397.22	7703.8	
397.42	7825.3	
397.63	8579.6	
397.83	7888.1	
398.04	6449.7	
398.24	7366.5	
398.44	8439.7	
398.65	7611.6	
398.85	6483.9	
399.05	6618.4	
399.26	7987.8	
399.46	9856.9	
399.67	7105.1	
399.87	6855.2	
400.07	8497.7	
400.28	8889.5	
400.48	7084.6	
400.69	8258.1	
400.89	9776.3	
401.09	9606.3	
401.3	7099.6	
401.5	8290.2	
401.7	10173	
401.91	10311	
402.11	7515.4	
402.32	7627.3	
402.52	9346.2	
402.72	9047.2	
402.93	7776.1	
403.13	6413.6	
403.33	9792.7	
403.54	8183.7	
403.74	7214.3	
403.94	8043.7	
404.15	8262.2	
404.35	9482.8	
404.56	6959	
404.76	8873.8	
404.96	8873.8	
405.17	8660.2	
405.37	8454.7	
405.57	7673.1	
405.78	9176.3	
405.98	8411	
406.18	7337.9	
406.39	8275.2	
406.59	9140.1	
406.79	8653.4	
407	6954.2	
407.2	7053.9	
407.4	9102.5	
407.61	9437	
407.81	7289.4	
408.01	9321.7	
408.22	8246.5	
408.42	10617	
408.62	8896.4	
408.83	8513.4	
409.03	9600.2	
409.23	9454.8	
409.44	8916.9	
409.64	9247.3	
409.84	11049	
410.05	10987	
410.25	9402.9	
410.45	9209.7	
410.66	10864	
410.86	13302	
411.06	10141	
411.27	9767.4	
411.47	13550	
411.67	11312	
411.88	10182	
412.08	10832	
412.28	12121	
412.49	12615	
412.69	10325	
412.89	10375	
413.09	12492	
413.3	12542	
413.5	10592	
413.7	10107	
413.91	11689	
414.11	12791	
414.31	10509	
414.52	11211	
414.72	12456	
414.92	12493	
415.12	10591	
415.33	11310	
415.53	12910	
415.73	13261	
415.94	11579	
416.14	11082	
416.34	11942	
416.55	11486	
416.75	12301	
416.95	11721	
417.15	13121	
417.36	13620	
417.56	12817	
417.76	11817	
417.97	13652	
418.17	13461	
418.37	11213	
418.57	11549	
418.78	13026	
418.98	12560	
419.18	12482	
419.38	12262	
419.59	12791	
419.79	12258	
419.99	11204	
420.2	11599	
420.4	13284	
420.6	13351	
420.8	11108	
421.01	11110	
421.21	13261	
421.41	13327	
421.61	11555	
421.82	11219	
422.02	12551	
422.22	13435	
422.42	12202	
422.63	11398	
422.83	12716	
423.03	14027	
423.23	11457	
423.44	10454	
423.64	12687	
423.84	12179	
424.04	10858	
424.25	10507	
424.45	13369	
424.65	13292	
424.85	10180	
425.06	10946	
425.26	13296	
425.46	11952	
425.66	11262	
425.87	11026	
426.07	12955	
426.27	12825	
426.47	11071	
426.67	10406	
426.88	13122	
427.08	12680	
427.28	11511	
427.48	10305	
427.69	11482	
427.89	12217	
428.09	11389	
428.29	10286	
428.5	12856	
428.7	12384	
428.9	10250	
429.1	10783	
429.3	12322	
429.51	12932	
429.71	10527	
429.91	11512	
430.11	12782	
430.31	13316	
430.52	11015	
430.72	11611	
430.92	13548	
431.12	13085	
431.32	11001	
431.53	11201	
431.73	11815	
431.93	13663	
432.13	10643	
432.33	10683	
432.54	12402	
432.74	12782	
432.94	10775	
433.14	11734	
433.34	13016	
433.55	12758	
433.75	11932	
433.95	14015	
434.15	13057	
434.35	12871	
434.56	11016	
434.76	10746	
434.96	13034	
435.16	13595	
435.36	11032	
435.56	12585	
435.77	13016	
435.97	13084	
436.17	13347	
436.37	12540	
436.57	13044	
436.78	13246	
436.98	12220	
437.18	12999	
437.38	14158	
437.58	13203	
437.78	13165	
437.99	11607	
438.19	13547	
438.39	15141	
438.59	11449	
438.79	10757	
438.99	14083	
439.2	12958	
439.4	10741	
439.6	10961	
439.8	13372	
440	14633	
440.2	12386	
440.4	12511	
440.61	14061	
440.81	14927	
441.01	11967	
441.21	13026	
441.41	15145	
441.61	14405	
441.81	13528	
442.02	14666	
442.22	15446	
442.42	14706	
442.62	12314	
442.82	12065	
443.02	14961	
443.22	14272	
443.43	12870	
443.63	12222	
443.83	13900	
444.03	13924	
444.23	14018	
444.43	13256	
444.63	14610	
444.83	15697	
445.04	12855	
445.24	14089	
445.44	14601	
445.64	14924	
445.84	12985	
446.04	13319	
446.24	13863	
446.44	14939	
446.65	12012	
446.85	12824	
447.05	13802	
447.25	14776	
447.45	12608	
447.65	11985	
447.85	14073	
448.05	13472	
448.25	13185	
448.46	12960	
448.66	14111	
448.86	13575	
449.06	11951	
449.26	13080	
449.46	14562	
449.66	13396	
449.86	12828	
450.06	12686	
450.26	13799	
450.47	14397	
450.67	12772	
450.87	13355	
451.07	14498	
451.27	14454	
451.47	12220	
451.67	13137	
451.87	13972	
452.07	14892	
452.27	12748	
452.47	12389	
452.67	14246	
452.88	14766	
453.08	11621	
453.28	14081	
453.48	15850	
453.68	14036	
453.88	12669	
454.08	12789	
454.28	14821	
454.48	14510	
454.68	13455	
454.88	14028	
455.08	14848	
455.28	15166	
455.48	12307	
455.68	13488	
455.89	15800	
456.09	15591	
456.29	13102	
456.49	13463	
456.69	15862	
456.89	14883	
457.09	14101	
457.29	14666	
457.49	15539	
457.69	15855	
457.89	14308	
458.09	13384	
458.29	15571	
458.49	16261	
458.69	14844	
458.89	14302	
459.09	16935	
459.29	16905	
459.49	14268	
459.69	15192	
459.9	16187	
460.1	16040	
460.3	14050	
460.5	13970	
460.7	16336	
460.9	16055	
461.1	13680	
461.3	15283	
461.5	17350	
461.7	16825	
461.9	14770	
462.1	14914	
462.3	16601	
462.5	17210	
462.7	14796	
462.9	15133	
463.1	18366	
463.3	18364	
463.5	15451	
463.7	16804	
463.9	17268	
464.1	17925	
464.3	16214	
464.5	16067	
464.7	18127	
464.9	18295	
465.1	17913	
465.3	16734	
465.5	18407	
465.7	18791	
465.9	17274	
466.1	16524	
466.3	18848	
466.5	18112	
466.7	18284	
466.9	16728	
467.1	18522	
467.3	19689	
467.5	18179	
467.7	17104	
467.9	19867	
468.1	21001	
468.3	17707	
468.5	18497	
468.7	18939	
468.9	18711	
469.1	17555	
469.3	18475	
469.5	21291	
469.7	18531	
469.9	17680	
470.1	17270	
470.3	18994	
470.5	18978	
470.7	18705	
470.9	17228	
471.1	18815	
471.3	18735	
471.5	16959	
471.69	19042	
471.89	18343	
472.09	17793	
472.29	17967	
472.49	17806	
472.69	18220	
472.89	18862	
473.09	16946	
473.29	16477	
473.49	18163	
473.69	18153	
473.89	17729	
474.09	16771	
474.29	19393	
474.49	18975	
474.69	17808	
474.89	16786	
475.09	18056	
475.29	18066	
475.49	16137	
475.69	16490	
475.88	19478	
476.08	18266	
476.28	16057	
476.48	16207	
476.68	18447	
476.88	18270	
477.08	16039	
477.28	16649	
477.48	17367	
477.68	18272	
477.88	15970	
478.08	16260	
478.28	18843	
478.48	17842	
478.67	16322	
478.87	15335	
479.07	18732	
479.27	17685	
479.47	16431	
479.67	16572	
479.87	18374	
480.07	19080	
480.27	15869	
480.47	17326	
480.67	17806	
480.87	18819	
481.06	15909	
481.26	16944	
481.46	17840	
481.66	17756	
481.86	16451	
482.06	17509	
482.26	17438	
482.46	18379	
482.66	16339	
482.86	15926	
483.05	17957	
483.25	17314	
483.45	18996	
483.65	16426	
483.85	17615	
484.05	17912	
484.25	16888	
484.45	17643	
484.65	18811	
484.84	19299	
485.04	16569	
485.24	16404	
485.44	19325	
485.64	17598	
485.84	16071	
486.04	17485	
486.24	18086	
486.44	18472	
486.63	16134	
486.83	17105	
487.03	18181	
487.23	18678	
487.43	16086	
487.63	18979	
487.83	18633	
488.02	19750	
488.22	17820	
488.42	18312	
488.62	19523	
488.82	18673	
489.02	17186	
489.22	17537	
