Wavelength	Intensities	
nm	a.u.	
179.22	1888.9	
179.44	1895.1	
179.65	1882.8	
179.86	1907.3	
180.08	1891.6	
180.29	4935.6	
180.51	3525.2	
180.72	5668.1	
180.94	6610.2	
181.15	3266.5	
181.37	3236.5	
181.58	5533.6	
181.79	5801.9	
182.01	3410.6	
182.22	3685.7	
182.44	5801.2	
182.65	4797	
182.87	4610.7	
183.08	3999.7	
183.29	6133.7	
183.51	4989.5	
183.72	3648.8	
183.94	5337.7	
184.15	5451	
184.37	5448.3	
184.58	3229	
184.79	4382.7	
185.01	5029.1	
185.22	5822.4	
185.44	4690.5	
185.65	3913	
185.86	5281.7	
186.08	4898.7	
186.29	3115.6	
186.51	3444	
186.72	5043.5	
186.94	6010.1	
187.15	3887	
187.36	4075.5	
187.58	7746.8	
187.79	5528.8	
188.01	4227.7	
188.22	6626.5	
188.43	6568.5	
188.65	5784.1	
188.86	3351.2	
189.08	4046.1	
189.29	5256.5	
189.5	5232.6	
189.72	3738.9	
189.93	3801.7	
190.15	5952.1	
190.36	7246.4	
190.57	4083	
190.79	3941	
191	6106.4	
191.22	6014.9	
191.43	4127.3	
191.64	3388.7	
191.86	6197.8	
192.07	6111.1	
192.29	3525.2	
192.5	3775.8	
192.71	5995.8	
192.93	5165	
193.14	3674.7	
193.35	3798.3	
193.57	5190.9	
193.78	5912.5	
194	2992.1	
194.21	3683.6	
194.42	5002.5	
194.64	5375.2	
194.85	4070.7	
195.07	4784.1	
195.28	5508.4	
195.49	4713.1	
195.71	4942.4	
195.92	3461.7	
196.13	5592.3	
196.35	5710.4	
196.56	5336.3	
196.78	4076.8	
196.99	7063.4	
197.2	6662	
197.42	4653.7	
197.63	4095.3	
197.84	4786.8	
198.06	5580.7	
198.27	3745.7	
198.48	5028.4	
198.7	5202.5	
198.91	5350.7	
199.13	4064.5	
199.34	4045.4	
199.55	5795.8	
199.77	4780.6	
199.98	3576.4	
200.19	4143	
200.41	5356.1	
200.62	5008	
200.83	4255	
201.05	4554.7	
201.26	5279	
201.47	5038.7	
201.69	3601.7	
201.9	3477.5	
202.11	5418.9	
202.33	6413.6	
202.54	3844.7	
202.76	4330.8	
202.97	5511.1	
203.18	5529.5	
203.4	4280.9	
203.61	4131.4	
203.82	5517.2	
204.04	5080.3	
204.25	4129.4	
204.46	4058.4	
204.68	5376.6	
204.89	5689.3	
205.1	3936.9	
205.32	3391.4	
205.53	5864.7	
205.74	6004.6	
205.96	2890.4	
206.17	4218.8	
206.38	5812.1	
206.6	5956.2	
206.81	4702.8	
207.02	3823.6	
207.24	5671.5	
207.45	6094.1	
207.66	3908.2	
207.88	3300.6	
208.09	5600.5	
208.3	5451	
208.52	3547.8	
208.73	3869.3	
208.94	5447.6	
209.15	6189	
209.37	3818.1	
209.58	4089.8	
209.79	6021.7	
210.01	5263.3	
210.22	3123.2	
210.43	3235.8	
210.65	5460.6	
210.86	5859.9	
211.07	3880.2	
211.29	3573	
211.5	5780.7	
211.71	5362.9	
211.93	3553.2	
212.14	3551.2	
212.35	5353.4	
212.56	5672.2	
212.78	4119.1	
212.99	3400.3	
213.2	6414.9	
213.42	5174.5	
213.63	3716.4	
213.84	3953.9	
214.06	4868	
214.27	4881.7	
214.48	3937.6	
214.69	4108.2	
214.91	6066.1	
215.12	6232.7	
215.33	4177.2	
215.55	4598.4	
215.76	6738.5	
215.97	5821.7	
216.18	3998.3	
216.4	3890.5	
216.61	5124	
216.82	5884.5	
217.04	3579.2	
217.25	3727.3	
217.46	6101.6	
217.67	5837.4	
217.89	3196.9	
218.1	3338.9	
218.31	5501.5	
218.53	5601.9	
218.74	3790.8	
218.95	3635.8	
219.16	5392.3	
219.38	6354.2	
219.59	3660.4	
219.8	4416.8	
220.01	7036.8	
220.23	5477.6	
220.44	4790.9	
220.65	3511.6	
220.87	5500.2	
221.08	6111.8	
221.29	3304.7	
221.5	4447.5	
221.72	7477.1	
221.93	5164.3	
222.14	4126	
222.35	4896.7	
222.57	5408	
222.78	5767.1	
222.99	3915	
223.2	4138.9	
223.42	5715.9	
223.63	5879	
223.84	2997.5	
224.05	2951.8	
224.27	6983.6	
224.48	6377.4	
224.69	4846.2	
224.9	4106.9	
225.12	5643.5	
225.33	5345.9	
225.54	3209.2	
225.75	3641.3	
225.97	4990.2	
226.18	5308.3	
226.39	3923.2	
226.6	3641.3	
226.82	5167	
227.03	4943.8	
227.24	4087.1	
227.45	3371.6	
227.67	5836	
227.88	6385.6	
228.09	4542.4	
228.3	4618.2	
228.52	5954.1	
228.73	5382.1	
228.94	3775.1	
229.15	3389.4	
229.36	5334.3	
229.58	5248.3	
229.79	3857	
230	4438.6	
230.21	6509.8	
230.43	5513.1	
230.64	4033.8	
230.85	4217.5	
231.06	5884.5	
231.28	5902.9	
231.49	3323.9	
231.7	3959.4	
231.91	5796.4	
232.12	5388.9	
232.34	3463.1	
232.55	3941.7	
232.76	6096.8	
232.97	5610.1	
233.18	3593.5	
233.4	4076.1	
233.61	5713.2	
233.82	5207.3	
234.03	3762.8	
234.25	3700.7	
234.46	7480.5	
234.67	5514.5	
234.88	4174.4	
235.09	3623.5	
235.31	5684.5	
235.52	5261.9	
235.73	4083.6	
235.94	3437.2	
236.15	5175.9	
236.37	6578.1	
236.58	3631	
236.79	3935.5	
237	5762.3	
237.21	4913.8	
237.43	4283.7	
237.64	3288.4	
237.85	9944.9	
238.06	4992.3	
238.27	4300.7	
238.48	3446	
238.7	5805.3	
238.91	5317.2	
239.12	3936.9	
239.33	3886.4	
239.54	5048.9	
239.76	5332.9	
239.97	3892.5	
240.18	3853.6	
240.39	6783.6	
240.6	5693.4	
240.82	4032.5	
241.03	3269.9	
241.24	5412.1	
241.45	6337.8	
241.66	3586	
241.87	4216.1	
242.09	6201.2	
242.3	6554.9	
242.51	4260.5	
242.72	3959.4	
242.93	5885.9	
243.14	5404.6	
243.36	4512.4	
243.57	4866	
243.78	6319.3	
243.99	5753.4	
244.2	3926.6	
244.41	3551.2	
244.63	5006.6	
244.84	5840.1	
245.05	4249.5	
245.26	3950.5	
245.47	5676.3	
245.68	6012.8	
245.9	5234.6	
246.11	4125.3	
246.32	5268.7	
246.53	5667.4	
246.74	6402.6	
246.95	3276.1	
247.16	4875.5	
247.38	5410.7	
247.59	3273.3	
247.8	3903.4	
248.01	5100.8	
248.22	5352	
248.43	3549.8	
248.64	3867.2	
248.86	4848.2	
249.07	5231.2	
249.28	3459.7	
249.49	4059.1	
249.7	6003.3	
249.91	6133	
250.12	3222.1	
250.34	3334.1	
250.55	5571.2	
250.76	5429.8	
250.97	4063.2	
251.18	4123.2	
251.39	6141.2	
251.6	5636	
251.81	4188.8	
252.03	4119.8	
252.24	5156.8	
252.45	5923.4	
252.66	3375.1	
252.87	4319.2	
253.08	5494.7	
253.29	7215.7	
253.5	3395.5	
253.72	4749.9	
253.93	5300.8	
254.14	6436.1	
254.35	3700	
254.56	3806.5	
254.77	5718.6	
254.98	5013.4	
255.19	3622.9	
255.41	4744.5	
255.62	5572.5	
255.83	6085.9	
256.04	4242.7	
256.25	4113.7	
256.46	6518.7	
256.67	5122	
256.88	4014.7	
257.09	4539	
257.31	5063.3	
257.52	5145.9	
257.73	5093.3	
257.94	3689.1	
258.15	5255.1	
258.36	5477.6	
258.57	4697.4	
258.78	2949.8	
258.99	5917.3	
259.2	5266	
259.41	3730.7	
259.63	3863.2	
259.84	6317.3	
260.05	6856.6	
260.26	4895.3	
260.47	3603.7	
260.68	6021.7	
260.89	5328.8	
261.1	4536.3	
261.31	3581.2	
261.52	6019	
261.73	6379.4	
261.95	4859.1	
262.16	4256.4	
262.37	6133.7	
262.58	6266.8	
262.79	4802.5	
263	3816	
263.21	5490.6	
263.42	4962.2	
263.63	3808.5	
263.84	3832.4	
264.05	5977.3	
264.26	6313.2	
264.47	4653.7	
264.69	4212	
264.9	6109.8	
265.11	5664	
265.32	3590.8	
265.53	3708.2	
265.74	5549.3	
265.95	4825.7	
266.16	3965.6	
266.37	4431.1	
266.58	5554.8	
266.79	5264	
267	3714.3	
267.21	3465.2	
267.42	4971.1	
267.63	5436.7	
267.84	3917.1	
268.06	3350.5	
268.27	5891.3	
268.48	6187.6	
268.69	3810.6	
268.9	4545.8	
269.11	6210.8	
269.32	4911	
269.53	3918.4	
269.74	3620.8	
269.95	5733.6	
270.16	4846.2	
270.37	3908.2	
270.58	4541.7	
270.79	5328.1	
271	5956.2	
271.21	4202.4	
271.42	4003.1	
271.63	5571.2	
271.84	5062.6	
272.05	3085.6	
272.26	3498.6	
272.47	5446.9	
272.68	5695.4	
272.89	3715	
273.11	4349.2	
273.32	5260.5	
273.53	6439.5	
273.74	4259.1	
273.95	4129.4	
274.16	6130.9	
274.37	5510.4	
274.58	4248.2	
