Wavelength	Intensities	
232.34	3380.5	
232.55	3934.8	
232.76	5995.1	
232.97	5525.4	
233.18	3537.5	
233.4	4046.1	
233.61	5612.1	
233.82	5146.5	
234.03	3741.6	
234.25	3646.7	
234.46	7394.5	
234.67	5438	
234.88	4186	
235.09	3592.8	
235.31	5631.9	
235.52	5289.9	
235.73	4004.5	
235.94	3431	
236.15	5091.3	
236.37	6542.6	
236.58	3551.2	
236.79	3872	
237	5723.4	
237.21	4938.3	
237.43	4109.6	
237.64	3265.1	
237.85	9701.2	
238.06	4980.7	
238.27	4228.4	
238.48	3371.6	
238.7	5724.8	
238.91	5247.6	
239.12	3737.5	
239.33	3856.3	
239.54	4947.2	
239.76	5296.7	
239.97	3773	
240.18	3885.7	
240.39	6716	
240.6	5665.4	
240.82	3960.8	
241.03	3302.7	
241.24	5388.9	
241.45	6219	
241.66	3508.2	
241.87	4117.8	
242.09	6081.1	
242.3	6470.9	
242.51	4171.7	
242.72	3818.1	
242.93	5836	
243.14	5373.2	
243.36	4489.8	
243.57	4805.9	
243.78	6227.2	
243.99	5776.6	
244.2	3907.5	
244.41	3579.8	
244.63	4958.1	
244.84	5732.3	
245.05	4109.6	
245.26	3846.8	
245.47	5689.3	
245.68	5891.3	
245.9	5122.7	
246.11	4071.4	
246.32	5236	
246.53	5606	
246.74	6232.7	
246.95	3298.6	
247.16	4904.2	
247.38	5377.3	
247.59	3235.8	
247.8	3910.3	
248.01	5051.7	
248.22	5394.3	
248.43	3526.6	
248.64	3807.9	
248.86	4772.4	
249.07	5148.6	
249.28	3416	
249.49	3999.7	
249.7	5937.1	
249.91	6049.7	
250.12	3216.7	
250.34	3328.6	
250.55	5470.1	
250.76	5352.7	
250.97	3998.3	
251.18	4064.5	
251.39	6056.5	
251.6	5558.9	
251.81	4147.8	
252.03	4050.9	
252.24	5113.1	
252.45	5945.3	
252.66	3344.3	
252.87	4229.1	
253.08	5361.6	
253.29	7066.9	
253.5	3359.4	
253.72	4724	
253.93	5243.5	
254.14	6382.2	
254.35	3657	
254.56	3818.8	
254.77	5672.9	
254.98	5036	
255.19	3629.7	
255.41	4679.6	
255.62	5481	
255.83	6022.4	
256.04	4169.7	
256.25	4033.1	
256.46	6613.6	
256.67	5082.4	
256.88	3977.8	
257.09	4429.1	
257.31	5094.7	
257.52	5086.5	
257.73	5023	
257.94	3693.2	
258.15	5250.3	
258.36	5385.5	
258.57	4617.5	
258.78	2953.2	
258.99	5870.2	
259.2	5179.3	
259.41	3741.6	
259.63	3818.8	
259.84	6183.5	
260.05	6691.4	
260.26	4835.3	
260.47	3570.3	
260.68	5982.8	
260.89	5292.6	
261.1	4435.2	
261.31	3532.7	
261.52	5936.4	
261.73	6310.5	
261.95	4737.6	
262.16	4167.6	
262.37	6092.7	
262.58	6191	
262.79	4750.6	
263	3740.3	
263.21	5434.6	
263.42	4953.4	
263.63	3812.6	
263.84	3725.3	
264.05	5943.9	
264.26	6317.3	
264.47	4577.2	
264.69	4175.8	
264.9	6075.6	
265.11	5560.9	
265.32	3568.2	
265.53	3676.8	
265.74	5500.8	
265.95	4797	
266.16	3962.1	
266.37	4373.1	
266.58	5515.2	
266.79	5247.6	
267	3681.6	
267.21	3450.8	
267.42	4986.1	
267.63	5394.3	
267.84	3809.9	
268.06	3327.3	
268.27	5791.7	
268.48	6061.3	
268.69	3804.4	
268.9	4457.1	
269.11	6168.5	
269.32	4820.2	
269.53	3901.4	
269.74	3620.1	
269.95	5722.7	
270.16	4754	
270.37	3855	
270.58	4478.9	
270.79	5229.8	
271	5958.9	
271.21	4122.6	
271.42	3900	
271.63	5560.2	
271.84	5085.1	
272.05	3140.9	
272.26	3504.8	
272.47	5357.5	
272.68	5633.3	
272.89	3748.5	
273.11	4313.7	
273.32	5201.8	
273.53	6342.6	
273.74	4184	
273.95	4023.6	
274.16	6015.6	
274.37	5473.5	
274.58	4173.8	
274.79	3385.3	
275	5546.6	
275.21	6073.6	
275.42	5045.5	
275.63	4403.8	
275.84	5656.5	
276.05	7058	
276.26	4061.8	
276.47	3812.6	
276.68	5205.3	
276.89	6356.2	
277.1	4342.4	
277.31	3366.9	
277.52	5679.7	
277.73	5806.7	
277.94	3360	
278.15	3738.2	
278.36	5608.7	
278.57	5040.7	
278.78	3667.9	
278.99	4209.3	
279.2	5029.1	
279.41	4982.7	
279.62	4870.1	
279.83	3372.3	
280.04	6546.7	
280.25	4900.8	
280.46	4832.5	
280.67	3882.9	
280.88	5045.5	
281.09	6045.6	
281.3	4055	
281.51	5181.4	
281.72	5130.8	
281.93	5900.2	
282.14	3629	
282.35	3883.6	
282.56	5866.7	
282.77	5877	
282.98	3774.4	
283.19	4536.9	
283.4	7168.6	
283.61	5351.3	
283.82	3355.3	
284.03	4825.7	
284.24	5486.5	
284.45	5973.2	
284.66	4743.1	
284.87	4593.6	
285.08	5908.4	
285.29	6062.7	
285.5	3278.1	
285.71	3833.8	
285.92	6008.1	
286.12	6682.5	
286.33	4774.5	
286.54	3769.6	
286.75	5829.9	
286.96	5259.9	
287.17	3437.9	
287.38	4642.7	
287.59	4980.7	
287.8	5005.9	
288.01	3801.7	
288.22	4309.6	
288.43	5921.4	
288.64	4898.7	
288.85	4474.8	
289.06	4268.6	
289.27	5853.1	
289.48	6343.2	
289.69	4801.8	
289.9	4360.1	
290.11	6042.2	
290.32	5091.3	
290.53	4530.1	
290.74	4192.2	
290.94	5844.2	
291.15	5959.6	
291.36	3706.8	
291.57	4334.2	
291.78	5145.2	
291.99	4848.9	
292.2	3433.1	
292.41	4197	
292.62	5926.8	
292.83	5733.6	
293.04	5148.6	
293.25	3530.7	
293.46	5223.7	
293.67	5934.3	
293.88	3642	
294.09	3521.8	
294.29	4971.1	
294.5	5490.6	
294.71	3906.2	
294.92	3686.3	
295.13	5173.2	
295.34	6513.2	
295.55	3235.8	
295.76	3385.3	
295.97	5797.8	
296.18	6518.7	
296.39	3409.2	
296.6	3631.7	
296.81	5484.5	
297.01	5769.8	
297.22	3751.9	
297.43	3621.5	
297.64	5047.6	
297.85	5085.1	
298.06	2978.4	
298.27	3295.2	
298.48	5450.3	
298.69	5117.2	
298.9	3947.8	
299.11	3543	
299.31	4946.5	
299.52	4995.7	
299.73	4188.1	
299.94	4114.4	
300.15	5358.9	
300.36	5005.2	
300.57	4217.5	
300.78	4129.4	
300.99	5322	
301.2	5567.7	
301.4	3596.2	
301.61	4009.9	
301.82	5724.1	
302.03	5849	
302.24	4416.1	
302.45	3407.1	
302.66	5696.8	
302.87	6133.7	
303.08	3606.5	
303.29	4946.5	
303.49	5173.9	
303.7	5432.6	
303.91	3213.3	
304.12	4709.6	
304.33	4932.9	
304.54	5554.8	
304.75	3631	
304.96	3531.4	
305.16	5736.4	
305.37	6459.3	
305.58	3155.2	
305.79	3327.9	
306	5722.7	
306.21	4817.5	
306.42	3642.7	
306.63	5531.6	
306.83	5290.6	
307.04	6002.6	
307.25	4040.6	
307.46	4018.1	
307.67	4637.3	
307.88	5893.4	
308.09	3540.3	
308.29	3755.3	
308.5	5515.9	
308.71	6000.5	
308.92	3916.4	
309.13	3568.9	
309.34	5341.8	
309.55	5362.3	
309.75	4491.9	
309.96	4136.2	
310.17	5798.5	
310.38	5120.6	
310.59	4386.7	
310.8	4089.1	
311.01	5241.4	
311.21	5234.6	
311.42	3441.3	
311.63	3631.7	
311.84	5214.8	
312.05	5529.5	
312.26	4061.8	
312.46	4399	
312.67	5246.2	
312.88	4956.8	
313.09	3494.5	
313.3	3442.6	
313.51	6189	
313.71	6522.1	
313.92	3523.2	
314.13	3693.9	
314.34	5586.2	
314.55	5270.8	
314.76	4520.5	
314.96	3906.8	
315.17	5465.3	
315.38	5800.5	
315.59	3546.4	
315.8	3374.4	
316.01	6279.1	
316.21	6261.3	
316.42	3426.9	
316.63	3820.8	
316.84	5248.9	
317.05	6109.1	
317.26	4135.5	
317.46	3760.8	
317.67	5338.4	
317.88	5791	
318.09	4429.8	
318.3	3256.3	
318.5	5098.1	
318.71	5735	
318.92	5671.5	
319.13	4147.8	
319.34	5880.4	
319.54	6085.2	
319.75	3278.8	
319.96	3158.7	
320.17	5754.8	
320.38	5993	
320.58	3221.5	
320.79	3815.4	
321	6062	
321.21	6141.9	
321.42	3887.7	
321.62	3211.2	
321.83	5066	
322.04	5455.1	
322.25	3717.1	
322.46	3542.3	
322.66	5537.7	
322.87	5629.2	
323.08	4348.5	
323.29	3442	
323.5	6472.9	
323.7	5009.3	
323.91	4792.2	
324.12	4223.6	
324.33	5463.3	
324.53	5772.5	
324.74	4101.4	
324.95	4326	
325.16	4806.6	
325.37	5253.7	
325.57	3526.6	
325.78	3612.6	
325.99	5511.1	
326.2	4906.3	
326.4	5085.1	
326.61	3250.8	
326.82	5380.7	
327.03	5514.5	
327.24	5028.4	
327.44	4703.5	
327.65	5649	
327.86	4577.9	
328.07	4220.2	
328.27	3398.3	
328.48	6044.9	
328.69	4997	
328.9	5059.2	
329.1	3742.3	
329.31	5251.7	
329.52	6161.7	
329.73	3526.6	
329.93	4007.9	
330.14	5407.3	
330.35	5672.9	
330.56	5794.4	
330.76	4270	
330.97	5270.8	
331.18	5672.2	
331.39	3914.4	
331.59	3199.6	
331.8	5981.4	
332.01	6097.5	
332.22	3659	
332.42	4104.1	
332.63	5552.7	
332.84	5157.5	
333.05	3960.8	
333.25	3603.7	
333.46	5136.3	
333.67	5397.8	
333.88	3662.5	
334.08	4097.3	
334.29	7256	
334.5	6070.9	
334.7	3413.3	
334.91	4961.5	
335.12	4993.6	
335.33	5786.2	
335.53	3904.1	
335.74	5786.2	
335.95	5228.5	
336.16	5060.5	
336.36	3949.2	
336.57	4522.6	
336.78	4930.8	
336.98	6059.9	
337.19	4799.8	
337.4	3857.7	
337.61	6500.3	
337.81	4969.7	
338.02	3594.9	
338.23	4649.6	
338.43	6208.1	
338.64	5066	
338.85	3517	
339.05	4673.5	
339.26	6272.2	
339.47	4849.6	
339.68	3513.6	
339.88	5167	
340.09	5720.7	
340.3	5901.6	
340.5	4179.9	
340.71	3191.4	
340.92	4886.5	
341.13	6146.6	
341.33	3398.3	
341.54	4121.2	
341.75	5681.1	
341.95	5301.5	
342.16	3947.8	
342.37	4319.8	
342.57	5010.7	
342.78	5331.5	
342.99	4446.1	
343.19	3149.1	
343.4	5808.7	
343.61	5699.5	
343.81	3791.5	
344.02	3521.8	
344.23	5860.6	
344.43	6206.7	
344.64	4392.9	
344.85	4326	
345.06	5709.1	
345.26	6051.1	
345.47	4065.9	
345.68	4723.3	
345.88	4829.1	
346.09	5914.5	
346.3	4227.7	
346.5	3142.3	
346.71	5383.4	
346.92	5123.3	
347.12	3208.5	
347.33	4031.1	
347.54	5909.1	
347.74	6328.9	
347.95	4067.3	
348.16	3037.1	
348.36	5197.7	
348.57	4912.4	
348.78	4074.1	
348.98	4371.7	
349.19	5399.1	
349.39	4928.8	
349.6	3253.5	
349.81	3556	
350.01	5635.3	
350.22	5143.1	
350.43	3907.5	
350.63	4779.3	
350.84	5422.3	
351.05	5245.5	
351.25	3581.2	
351.46	3228.3	
351.67	6014.9	
351.87	5113.8	
352.08	3811.3	
352.29	4351.3	
352.49	5922.7	
352.7	6010.8	
352.9	3433.8	
353.11	4291.9	
353.32	6513.9	
353.52	5240.8	
353.73	3410.6	
353.94	4376.5	
354.14	5741.1	
354.35	5545.9	
354.55	3513.6	
354.76	3908.9	
354.97	5709.1	
355.17	5417.6	
355.38	3339.6	
355.59	4648.2	
355.79	5131.5	
356	5535.7	
356.2	3917.1	
356.41	3455.6	
356.62	4863.2	
356.82	5388.2	
357.03	4185.4	
357.24	3754.6	
357.44	5153.4	
357.65	5231.9	
357.85	5038	
358.06	3992.2	
358.27	4870.8	
358.47	5155.4	
358.68	3306.8	
358.88	4184	
359.09	5635.3	
359.3	6090	
359.5	4825	
359.71	4348.5	
359.91	6493.4	
360.12	5881.1	
360.33	4196.3	
360.53	4677.6	
360.74	5132.2	
360.94	5247.6	
361.15	4364.2	
361.36	3662.5	
361.56	5926.8	
361.77	5382.1	
361.97	4952.7	
362.18	3828.3	
362.38	5984.2	
362.59	5056.4	
362.8	3577.8	
363	3437.2	
363.21	4834.6	
363.41	5496.1	
363.62	4156	
363.83	5096	
364.03	5612.8	
364.24	6566.5	
364.44	5224.4	
364.65	5259.9	
364.85	5356.8	
365.06	5223	
365.27	3783.3	
365.47	3792.2	
365.68	6313.9	
365.88	5406	
366.09	4151.9	
366.29	3857	
366.5	5545.9	
366.71	6163	
366.91	5106.3	
367.12	4416.8	
367.32	6675	
367.53	5928.2	
367.73	4281.6	
367.94	5296	
368.14	5903.6	
368.35	6759.7	
368.56	4331.5	
368.76	3698.6	
368.97	5997.1	
369.17	7709.2	
369.38	3842.7	
369.58	4106.2	
369.79	5075.5	
369.99	6367.1	
370.2	5112.4	
370.4	4231.8	
370.61	5746.6	
370.82	6841.6	
371.02	4074.1	
371.23	3433.1	
371.43	4956.1	
371.64	6318.7	
371.84	4185.4	
372.05	5331.5	
372.25	7604.8	
372.46	6001.2	
372.66	4168.3	
372.87	4098	
373.07	6114.6	
373.28	7700.4	
373.48	5146.5	
373.69	4838.7	
373.9	5616.2	
374.1	5701.5	
374.31	5141.1	
374.51	4636.6	
374.72	6442.2	
374.92	5347.2	
375.13	5325.4	
375.33	4503.5	
375.54	5991.7	
375.74	5505.6	
375.95	4599.7	
376.15	5886.5	
376.36	6062	
376.56	5919.3	
376.77	4612	
376.97	5148.6	
377.18	7019.8	
377.38	6221.7	
377.59	5444.9	
377.79	4160.1	
378	5994.4	
378.2	6378.1	
378.41	4270	
378.61	4209.3	
378.82	6475	
379.02	5652.4	
379.23	4417.5	
379.43	5549.3	
379.64	6563.1	
379.84	6197.2	
380.05	4236.6	
380.25	4160.8	
380.46	6286.6	
380.66	5892.7	
380.87	5479	
381.07	6005.3	
381.28	6856.6	
381.48	6262	
381.69	4240	
381.89	4382	
382.1	5233.2	
382.3	6478.4	
382.51	5366.4	
382.71	6174.6	
382.91	6275	
383.12	6774	
383.32	4687.8	
383.53	4771.8	
383.73	6143.2	
383.94	5947.3	
384.14	4762.2	
384.35	3930.1	
384.55	5839.4	
384.76	6303	
384.96	4710.3	
385.17	4886.5	
385.37	6262	
385.58	5502.2	
385.78	4990.2	
385.98	3866.6	
386.19	5782.1	
386.39	6152.1	
386.6	4405.2	
386.8	4610	
387.01	6241.5	
387.21	6344.6	
387.42	5111	
387.62	5692.7	
387.83	5657.9	
388.03	6241.5	
388.23	4773.1	
388.44	5534.3	
388.64	5348.6	
388.85	5578	
389.05	5131.5	
389.26	5770.5	
389.46	7382.9	
389.67	6730.3	
389.87	5134.3	
390.07	5106.3	
390.28	6064.7	
390.48	5586.2	
390.69	4422.9	
390.89	4729.4	
391.1	5808.7	
391.3	6652.5	
391.5	5809.4	
391.71	6445	
391.91	6453.1	
392.12	7471	
392.32	6001.9	
392.53	5313.1	
392.73	5878.4	
392.93	6061.3	
393.14	4835.9	
393.34	5596.4	
393.55	6574	
393.75	6036	
393.95	4859.8	
394.16	4790.2	
394.36	5859.9	
394.57	6471.6	
394.77	4339	
394.98	4790.2	
395.18	5810.1	
395.38	6027.9	
395.59	5696.8	
395.79	4634.6	
396	6032.6	
396.2	6477.7	
396.4	5475.6	
396.61	5406.6	
396.81	6653.2	
397.02	6000.5	
397.22	5821.7	
397.42	5898.2	
397.63	6739.2	
397.83	5982.1	
398.04	4698	
398.24	5259.2	
398.44	6455.2	
398.65	5683.8	
398.85	4576.5	
399.05	4685.8	
399.26	6019.7	
399.46	7677.8	
399.67	5086.5	
399.87	4840	
400.07	6429.9	
400.28	6776.7	
400.48	4967.7	
400.69	5982.1	
400.89	7066.2	
401.09	7368.6	
401.3	4866.7	
401.5	6008.1	
401.7	7718.1	
401.91	7899.7	
402.11	5175.9	
402.32	5402.5	
402.52	6965.1	
402.72	6875.7	
402.93	5573.2	
403.13	4491.9	
403.33	7752.2	
403.54	6321.4	
403.74	5222.3	
403.94	6126.2	
404.15	6556.9	
404.35	7563.1	
404.56	5130.2	
404.76	6933.7	
404.96	7010.2	
405.17	6803.4	
405.37	6027.9	
405.57	5589.6	
405.78	7140.6	
405.98	6489.3	
406.18	5135.6	
406.39	6065.4	
406.59	7088.7	
406.79	6707.8	
407	5025.7	
407.2	5095.3	
407.4	7183.6	
407.61	7362.4	
407.81	5237.3	
408.01	7556.3	
408.22	6228.6	
408.42	8269.7	
408.62	6496.2	
408.83	5973.9	
409.03	7088.7	
409.23	6838.2	
409.44	6175.3	
409.64	6402.6	
409.84	8130.4	
410.05	8035.5	
410.25	6354.8	
410.45	6145.3	
410.66	7589.1	
410.86	9961.3	
411.06	6704.4	
411.27	6492.7	
411.47	9901.9	
411.67	7824.6	
411.88	6776.7	
412.08	7090.8	
412.28	8462.2	
412.49	8931.2	
412.69	6696.2	
412.89	6692.8	
413.09	8844.5	
413.3	8785.1	
413.5	6848.4	
413.7	6504.3	
413.91	8058.8	
414.11	8919.6	
414.31	6692.1	
414.52	7265.5	
414.72	8515.5	
414.92	8592.6	
415.12	6670.2	
415.33	7256	
415.53	8984.4	
415.73	9098.4	
415.94	7596.6	
416.14	7169.9	
416.34	7966.6	
416.55	7741.3	
416.75	8329.8	
416.95	7770	
417.15	9097.1	
417.36	9676	
417.56	8595.3	
417.76	7578.8	
417.97	9443.9	
418.17	9202.9	
418.37	7163.8	
418.57	7277.8	
418.78	8902.5	
418.98	8544.1	
419.18	8231.5	
419.38	8019.2	
419.59	8717.5	
419.79	8165.3	
419.99	7135.8	
420.2	7564.5	
420.4	9112.8	
420.6	9357.9	
420.8	7094.2	
421.01	7001.3	
421.21	8958.5	
421.41	9178.3	
421.61	7487.4	
421.82	7168.6	
422.02	8553.7	
422.22	9384.5	
422.42	8026.7	
422.63	7533.8	
422.83	8709.3	
423.03	9829.6	
423.23	7658	
423.44	6651.1	
423.64	8736	
423.84	8347.5	
424.04	7000.6	
424.25	6697.5	
424.45	9520.3	
424.65	9472.5	
424.85	6529.6	
425.06	7157.7	
425.26	9532.6	
425.46	8514.1	
425.66	7546.1	
425.87	7268.9	
426.07	9240.4	
426.27	9200.2	
426.47	7397.3	
426.67	6748.1	
426.88	9568.1	
427.08	9069.8	
427.28	7726.3	
427.48	6702.3	
427.69	7902.4	
427.89	8598.7	
428.09	7600.7	
428.29	6781.5	
428.5	9329.9	
428.7	8862.2	
428.9	6738.5	
429.1	7294.9	
429.3	8860.9	
429.51	9340.8	
429.71	7053.9	
429.91	7892.9	
430.11	9140.8	
430.31	9543.5	
430.52	7416.4	
430.72	7649.8	
430.92	9840.5	
431.12	9330.5	
431.32	7212.3	
431.53	7465.5	
431.73	8174.1	
431.93	9871.2	
432.13	7107.1	
432.33	7104.4	
432.54	8703.9	
432.74	9030.2	
432.94	7078.5	
433.14	7943.4	
433.34	9242.5	
433.55	8929.1	
433.75	8008.2	
433.95	9933.3	
434.15	9256.8	
434.35	8880.7	
434.56	7215.7	
434.76	6824.5	
434.96	9282.1	
435.16	9555.8	
435.36	7183.6	
435.56	8335.2	
435.77	8942.8	
435.97	9131.2	
436.17	9158.5	
436.37	8333.9	
436.57	8958.5	
436.78	8933.2	
436.98	8239.7	
437.18	8959.9	
437.38	9667.8	
437.58	9142.1	
437.78	9052.7	
437.99	7630	
438.19	9583.1	
438.39	11097	
438.59	7681.2	
438.79	7111.9	
438.99	10395	
439.2	9133.9	
439.4	7330.4	
439.6	7314	
439.8	9628.2	
440	10681	
440.2	8447.9	
440.4	8689.5	
440.61	10011	
440.81	10672	
441.01	7855.3	
441.21	8786.5	
441.41	10639	
441.61	10103	
441.81	9056.1	
442.02	10050	
442.22	11173	
442.42	10383	
442.62	8030.8	
442.82	7960.5	
443.02	10697	
443.22	9966.1	
443.43	8482	
443.63	8120.9	
443.83	9585.9	
444.03	9638.4	
444.23	9362.6	
444.43	8950.3	
444.63	10030	
444.83	11251	
445.04	8223.3	
445.24	9506.7	
445.44	10249	
445.64	10442	
445.84	8809.7	
446.04	8865	
446.24	9630.2	
446.44	10647	
446.65	8049.2	
446.85	8441.7	
447.05	9949	
447.25	10694	
447.45	8555.7	
447.65	7940.7	
447.85	9940.8	
448.05	9643.2	
448.25	9140.1	
448.46	8912.8	
448.66	10043	
448.86	9738.1	
449.06	7913.4	
449.26	9111.4	
449.46	10506	
449.66	9452.1	
449.86	8698.4	
450.06	8707.3	
450.26	9800.2	
450.47	10366	
450.67	8747.6	
450.87	9265.7	
451.07	10436	
451.27	10369	
451.47	8272.4	
451.67	8951.7	
451.87	9991.4	
452.07	11001	
452.27	8637.6	
452.47	8468.4	
452.67	10226	
452.88	10891	
453.08	7813.7	
453.28	9936.7	
453.48	11633	
453.68	10129	
453.88	8538.7	
454.08	8918.2	
454.28	10731	
454.48	10509	
454.68	9458.2	
454.88	9770.2	
455.08	10959	
455.28	10908	
455.48	8436.9	
455.68	9226.1	
455.89	11575	
456.09	11234	
456.29	9004.9	
456.49	9254.8	
456.69	11675	
456.89	10864	
457.09	9680.7	
457.29	10314	
457.49	11223	
457.69	11471	
457.89	9839.8	
458.09	9172.9	
458.29	11248	
458.49	11832	
458.69	10129	
458.89	9762.7	
459.09	12194	
459.29	12325	
459.49	9814.5	
459.69	10564	
459.9	11695	
460.1	11389	
460.3	9632.3	
460.5	9485.5	
460.7	11938	
460.9	11646	
461.1	9282.1	
461.3	10742	
461.5	12698	
461.7	12327	
461.9	10081	
462.1	10392	
462.3	11906	
462.5	12570	
462.7	10166	
462.9	10394	
463.1	13631	
463.3	13467	
463.5	10518	
463.7	11772	
463.9	12409	
464.1	12767	
464.3	11036	
464.5	11125	
464.7	13142	
464.9	12842	
465.1	12560	
465.3	11638	
465.5	13446	
465.7	13637	
465.9	12026	
466.1	11650	
466.3	13587	
466.5	13177	
466.7	12895	
466.9	11556	
467.1	13407	
467.3	14334	
467.5	13048	
467.7	11783	
467.9	14687	
468.1	15471	
468.3	12493	
468.5	13044	
468.7	13564	
468.9	13497	
469.1	12055	
469.3	12902	
469.5	15565	
469.7	13159	
469.9	12454	
470.1	11976	
470.3	13547	
470.5	13594	
470.7	13218	
470.9	11912	
471.1	13368	
471.3	13565	
471.5	11873	
471.69	13634	
471.89	13158	
472.09	12710	
472.29	12624	
472.49	12714	
472.69	13077	
472.89	13809	
473.09	11837	
473.29	11610	
473.49	13085	
473.69	13222	
473.89	12818	
474.09	12018	
474.29	14468	
474.49	14170	
474.69	12822	
474.89	12005	
475.09	13323	
475.29	13365	
475.49	11413	
475.69	11761	
475.88	14784	
476.08	13441	
476.28	11493	
476.48	11685	
476.68	13928	
476.88	13645	
477.08	11607	
477.28	12043	
477.48	13175	
477.68	13883	
477.88	11593	
478.08	11796	
478.28	14298	
478.48	13442	
478.67	11955	
478.87	11137	
479.07	14293	
479.27	13566	
479.47	12188	
479.67	12189	
479.87	13981	
