Wavelength	Intensities	
nm	a.u.	
179.22	1930	
179.44	1930.9	
179.65	1929.2	
179.86	1932.6	
180.08	1968.1	
180.29	5180	
180.51	3592.1	
180.72	5752.1	
180.94	6804	
181.15	3362.8	
181.37	3275.4	
181.58	5651.7	
181.79	6033.3	
182.01	3506.1	
182.22	3817.4	
182.44	5943.9	
182.65	4929.5	
182.87	4709	
183.08	4161.5	
183.29	6292	
183.51	5092.6	
183.72	3810.6	
183.94	5585.5	
184.15	5537.7	
184.37	5561.6	
184.58	3308.2	
184.79	4620.2	
185.01	5141.8	
185.22	5960.3	
185.44	4885.1	
185.65	4048.2	
185.86	5414.1	
186.08	5040.1	
186.29	3276.1	
186.51	3493.2	
186.72	5171.1	
186.94	6115.2	
187.15	4061.1	
187.36	4209.9	
187.58	7987.1	
187.79	5647.6	
188.01	4409.3	
188.22	6881.2	
188.43	6819.1	
188.65	5918.6	
188.86	3528.7	
189.08	4239.3	
189.29	5345.2	
189.5	5337.7	
189.72	3943	
189.93	3922.5	
190.15	6097.5	
190.36	7411.6	
190.57	4270	
190.79	4119.1	
191	6240.8	
191.22	6181.5	
191.43	4283.7	
191.64	3489.7	
191.86	6460	
192.07	6221	
192.29	3680.9	
192.5	3894.6	
192.71	6221	
192.93	5268.1	
193.14	3878.9	
193.35	3948.5	
193.57	5390.9	
193.78	6134.3	
194	3098.6	
194.21	3809.2	
194.42	5066.7	
194.64	5610.8	
194.85	4176.5	
195.07	4916.5	
195.28	5582.1	
195.49	4803.9	
195.71	5192.3	
195.92	3577.8	
196.13	5784.1	
196.35	5890.6	
196.56	5583.4	
196.78	4170.3	
196.99	7312.6	
197.2	6837.5	
197.42	4802.5	
197.63	4240	
197.84	4962.2	
198.06	5758.9	
198.27	3925.3	
198.48	5224.4	
198.7	5307.7	
198.91	5461.9	
199.13	4270.7	
199.34	4283	
199.55	5962.3	
199.77	4832.5	
199.98	3704.1	
200.19	4265.9	
200.41	5416.2	
200.62	5124	
200.83	4419.5	
201.05	4761.5	
201.26	5442.1	
201.47	5171.1	
201.69	3660.4	
201.9	3581.9	
202.11	5524.1	
202.33	6610.2	
202.54	4004.5	
202.76	4510.3	
202.97	5668.8	
203.18	5640.8	
203.4	4392.9	
203.61	4289.8	
203.82	5667.4	
204.04	5211.4	
204.25	4328	
204.46	4245.4	
204.68	5560.2	
204.89	5915.2	
205.1	4099.4	
205.32	3549.1	
205.53	5968.5	
205.74	6138.4	
205.96	3027.6	
206.17	4345.8	
206.38	5982.1	
206.6	6090	
206.81	4865.3	
207.02	3917.1	
207.24	5840.8	
207.45	6238.1	
207.66	4076.1	
207.88	3436.5	
208.09	5740.5	
208.3	5556.1	
208.52	3619.4	
208.73	4031.8	
208.94	5584.8	
209.15	6301.6	
209.37	4042.7	
209.58	4291.2	
209.79	6212.9	
210.01	5339.1	
210.22	3179.1	
210.43	3344.3	
210.65	5611.4	
210.86	6035.4	
211.07	4056.3	
211.29	3697.3	
211.5	5913.9	
211.71	5477	
211.93	3635.8	
212.14	3751.9	
212.35	5446.9	
212.56	5718.6	
212.78	4287.1	
212.99	3519.1	
213.2	6643.6	
213.42	5307.7	
213.63	3847.5	
213.84	4080.2	
214.06	4887.1	
214.27	4975.2	
214.48	3952.6	
214.69	4313	
214.91	6270.2	
215.12	6383.5	
215.33	4367.6	
215.55	4842.1	
215.76	6911.9	
215.97	6003.3	
216.18	4156	
216.4	4042.7	
216.61	5218.2	
216.82	6142.5	
217.04	3639.9	
217.25	3842	
217.46	6227.9	
217.67	5994.4	
217.89	3309.5	
218.1	3454.2	
218.31	5595.7	
218.53	5747.3	
218.74	3854.3	
218.95	3724.6	
219.16	5492.7	
219.38	6492.1	
219.59	3841.3	
219.8	4526	
220.01	7273.7	
220.23	5585.5	
220.44	4998.4	
220.65	3629	
220.87	5653.1	
221.08	6223.8	
221.29	3399.6	
221.5	4629.1	
221.72	7680.6	
221.93	5268.1	
222.14	4317.1	
222.35	5042.8	
222.57	5668.8	
222.78	5892	
222.99	4048.8	
223.2	4381.3	
223.42	5928.9	
223.63	6034	
223.84	3033	
224.05	3083.6	
224.27	7148.1	
224.48	6586.3	
224.69	5035.3	
224.9	4284.4	
225.12	5729.5	
225.33	5470.8	
225.54	3420.1	
225.75	3751.2	
225.97	5093.3	
226.18	5406	
226.39	4066.6	
226.6	3790.1	
226.82	5290.6	
227.03	5117.9	
227.24	4242.7	
227.45	3502.7	
227.67	6001.9	
227.88	6592.4	
228.09	4795.7	
228.3	4773.8	
228.52	6012.8	
228.73	5528.8	
228.94	3947.1	
229.15	3474	
229.36	5450.3	
229.58	5359.5	
229.79	3973.1	
230	4644.1	
230.21	6689.3	
230.43	5690.6	
230.64	4240.7	
230.85	4362.9	
231.06	6054.5	
231.28	6031.3	
231.49	3456.3	
231.7	4102.1	
231.91	5924.1	
232.12	5564.3	
232.34	3530	
232.55	4115.7	
232.76	6217	
232.97	5830.6	
233.18	3746.4	
233.4	4151.9	
233.61	5785.5	
233.82	5328.1	
234.03	3870	
234.25	3827	
234.46	7773.4	
234.67	5640.1	
234.88	4356.7	
235.09	3732.8	
235.31	5888.6	
235.52	5457.2	
235.73	4177.2	
235.94	3545.7	
236.15	5216.2	
236.37	6787	
236.58	3679.5	
236.79	4104.1	
237	5881.1	
237.21	5015.5	
237.43	4334.9	
237.64	3422.2	
237.85	10335	
238.06	5049.6	
238.27	4402.5	
238.48	3533.4	
238.7	5909.8	
238.91	5431.2	
239.12	4057.7	
239.33	4081.6	
239.54	5144.5	
239.76	5452.4	
239.97	4030.4	
240.18	4024.9	
240.39	7077.8	
240.6	5864	
240.82	4132.1	
241.03	3424.2	
241.24	5576.6	
241.45	6447.7	
241.66	3640.6	
241.87	4413.4	
242.09	6376	
242.3	6760.3	
242.51	4399.7	
242.72	4102.1	
242.93	6025.1	
243.14	5438	
243.36	4665.3	
243.57	5123.3	
243.78	6465.4	
243.99	5932.3	
244.2	4121.9	
244.41	3679.5	
244.63	5097.4	
244.84	5898.8	
245.05	4326	
245.26	4085.7	
245.47	5928.2	
245.68	6145.3	
245.9	5463.3	
246.11	4253.6	
246.32	5427.8	
246.53	5797.1	
246.74	6660	
246.95	3389.4	
247.16	5023.7	
247.38	5598.5	
247.59	3347.1	
247.8	4076.8	
248.01	5190.9	
248.22	5526.1	
248.43	3676.8	
248.64	3966.9	
248.86	4885.8	
249.07	5268.1	
249.28	3549.1	
249.49	4187.4	
249.7	6146	
249.91	6290.7	
250.12	3429.7	
250.34	3444	
250.55	5664.7	
250.76	5572.5	
250.97	4178.5	
251.18	4252.9	
251.39	6376.7	
251.6	5801.9	
251.81	4340.3	
252.03	4265.2	
252.24	5250.3	
252.45	6161.7	
252.66	3540.9	
252.87	4505.5	
253.08	5603.2	
253.29	7401.4	
253.5	3521.8	
253.72	4951.3	
253.93	5392.3	
254.14	6705	
254.35	3795.6	
254.56	4033.8	
254.77	5856.5	
254.98	5184.8	
255.19	3795.6	
255.41	4958.1	
255.62	5693.4	
255.83	6255.2	
256.04	4377.2	
256.25	4267.3	
256.46	6701.6	
256.67	5182.7	
256.88	4193.6	
257.09	4650.3	
257.31	5228.5	
257.52	5268.7	
257.73	5304.9	
257.94	3846.1	
258.15	5395.7	
258.36	5560.9	
258.57	4915.8	
258.78	3099.9	
258.99	6065.4	
259.2	5395.7	
259.41	3920.5	
259.63	4026.3	
259.84	6423.1	
260.05	7032.7	
260.26	5105.6	
260.47	3744.4	
260.68	6169.8	
260.89	5446.2	
261.1	4701.5	
261.31	3642.7	
261.52	6212.9	
261.73	6650.4	
261.95	5059.2	
262.16	4422.2	
262.37	6359.6	
262.58	6444.3	
262.79	4973.8	
263	3950.5	
263.21	5547.3	
263.42	5045.5	
263.63	3981.9	
263.84	3953.9	
264.05	6122.7	
264.26	6593.8	
264.47	4863.9	
264.69	4197	
264.9	6272.2	
265.11	5799.2	
265.32	3723.2	
265.53	3902.1	
265.74	5724.1	
265.95	4917.9	
266.16	4154	
266.37	4626.4	
266.58	5712.5	
266.79	5410.1	
267	3865.2	
267.21	3551.9	
267.42	5111.7	
267.63	5563.6	
267.84	4056.3	
268.06	3464.5	
268.27	6052.4	
268.48	6386.2	
268.69	3917.8	
268.9	4700.1	
269.11	6385.6	
269.32	5031.9	
269.53	4096.6	
269.74	3745.1	
269.95	5921.4	
270.16	4868	
270.37	4003.8	
270.58	4720.6	
270.79	5399.1	
271	6120	
271.21	4363.5	
271.42	4083	
271.63	5718.6	
271.84	5236	
272.05	3259	
272.26	3633.8	
272.47	5558.9	
272.68	5775.3	
272.89	3834.5	
273.11	4478.2	
273.32	5388.2	
273.53	6581.5	
273.74	4416.1	
273.95	4292.5	
274.16	6255.2	
