Wavelength	Intensities	
205.74	6146.6	
205.96	2982.5	
206.17	4341	
206.38	5915.2	
206.6	6079.1	
206.81	4883.7	
207.02	3945.8	
207.24	5793.7	
207.45	6242.2	
207.66	3999.7	
207.88	3401.7	
208.09	5754.1	
208.3	5548.6	
208.52	3684.3	
208.73	4092.5	
208.94	5540.4	
209.15	6306.4	
209.37	4024.3	
209.58	4261.8	
209.79	6093.4	
210.01	5289.2	
210.22	3158.7	
210.43	3274	
210.65	5579.3	
210.86	5961	
211.07	4022.2	
211.29	3686.3	
211.5	5901.6	
211.71	5477	
211.93	3674.1	
212.14	3677.5	
212.35	5422.3	
212.56	5713.8	
212.78	4225	
212.99	3465.8	
213.2	6603.3	
213.42	5313.8	
213.63	3833.8	
213.84	4115.7	
214.06	4930.8	
214.27	4978.6	
214.48	3990.1	
214.69	4283.7	
214.91	6289.3	
215.12	6367.1	
215.33	4324.6	
215.55	4861.2	
215.76	6891.4	
215.97	5961	
216.18	4151.9	
216.4	4080.2	
216.61	5232.6	
216.82	6082.5	
217.04	3710.9	
217.25	3872	
217.46	6208.8	
217.67	5988.3	
217.89	3261.7	
218.1	3403.7	
218.31	5574.6	
218.53	5706.3	
218.74	3876.1	
218.95	3736.9	
219.16	5479	
219.38	6464.1	
219.59	3774.4	
219.8	4511	
220.01	7261.4	
220.23	5515.2	
220.44	4961.5	
220.65	3630.4	
220.87	5540.4	
221.08	6254.5	
221.29	3388.7	
221.5	4595.6	
221.72	7641	
221.93	5273.5	
222.14	4280.9	
222.35	5067.4	
222.57	5628.5	
222.78	5895.4	
222.99	4007.2	
223.2	4387.4	
223.42	5866.1	
223.63	6095.4	
223.84	3045.3	
224.05	3052.2	
224.27	7129	
224.48	6595.1	
224.69	4968.4	
224.9	4209.9	
225.12	5775.3	
225.33	5541.1	
225.54	3377.1	
225.75	3667.9	
225.97	5121.3	
226.18	5411.4	
226.39	4130.8	
226.6	3788.1	
226.82	5330.9	
227.03	5173.2	
227.24	4235.9	
227.45	3461.7	
227.67	5938.4	
227.88	6525.5	
228.09	4762.9	
228.3	4724	
228.52	5994.4	
228.73	5549.3	
228.94	3930.1	
229.15	3417.4	
229.36	5394.3	
229.58	5324	
229.79	3987.4	
230	4650.9	
230.21	6621.1	
230.43	5586.9	
230.64	4194.2	
230.85	4395.6	
231.06	5943.9	
231.28	6019	
231.49	3441.3	
231.7	4091.8	
231.91	5883.1	
232.12	5577.3	
232.34	3568.9	
232.55	4098.7	
232.76	6150.7	
232.97	5719.3	
233.18	3697.3	
233.4	4162.8	
233.61	5778.7	
233.82	5234.6	
234.03	3898.6	
234.25	3755.3	
234.46	7785.7	
234.67	5626.5	
234.88	4301.4	
235.09	3745.1	
235.31	5873.6	
235.52	5439.4	
235.73	4163.5	
235.94	3536.8	
236.15	5262.6	
236.37	6782.2	
236.58	3676.8	
236.79	4145.1	
237	5895.4	
237.21	5010	
237.43	4334.2	
237.64	3372.3	
237.85	10236	
238.06	5070.8	
238.27	4429.8	
238.48	3513.6	
238.7	5937.7	
238.91	5387.5	
239.12	4027	
239.33	4091.8	
239.54	5083.7	
239.76	5502.9	
239.97	4009.2	
240.18	3991.5	
240.39	7007.5	
240.6	5836.7	
240.82	4116.4	
241.03	3445.4	
241.24	5526.1	
241.45	6476.4	
241.66	3679.5	
241.87	4349.2	
242.09	6275.7	
242.3	6805.4	
242.51	4384.7	
242.72	4065.9	
242.93	5969.8	
243.14	5497.4	
243.36	4694.6	
243.57	5081	
243.78	6417	
243.99	5785.5	
244.2	4051.6	
244.41	3704.8	
244.63	5079	
244.84	5866.1	
245.05	4375.8	
245.26	4040	
245.47	5903.6	
245.68	6201.9	
245.9	5411.4	
246.11	4273.4	
246.32	5406.6	
246.53	5775.3	
246.74	6579.4	
246.95	3408.5	
247.16	5009.3	
247.38	5541.8	
247.59	3345.7	
247.8	4084.3	
248.01	5270.8	
248.22	5427.1	
248.43	3649.5	
248.64	3929.4	
248.86	4879.6	
249.07	5280.3	
249.28	3542.3	
249.49	4185.4	
249.7	6158.9	
249.91	6294.8	
250.12	3325.2	
250.34	3405.8	
250.55	5737.7	
250.76	5543.2	
250.97	4172.4	
251.18	4265.2	
251.39	6318.7	
251.6	5721.3	
251.81	4332.8	
252.03	4212	
252.24	5249.6	
252.45	6105	
252.66	3520.5	
252.87	4478.2	
253.08	5526.1	
253.29	7412.3	
253.5	3521.1	
253.72	4958.8	
253.93	5386.8	
254.14	6682.5	
254.35	3806.5	
254.56	3919.1	
254.77	5786.2	
254.98	5162.2	
255.19	3745.1	
255.41	4954.7	
255.62	5646.2	
255.83	6249.7	
256.04	4389.5	
256.25	4250.2	
256.46	6864.1	
256.67	5217.5	
256.88	4143.7	
257.09	4752	
257.31	5205.3	
257.52	5252.4	
257.73	5318.6	
257.94	3797.6	
258.15	5368.4	
258.36	5543.9	
258.57	4869.4	
258.78	2996.9	
258.99	6146.6	
259.2	5372.5	
259.41	3887	
259.63	3960.8	
259.84	6466.1	
260.05	6973.3	
260.26	5132.9	
260.47	3749.1	
260.68	6160.3	
260.89	5440.8	
261.1	4687.8	
261.31	3680.2	
261.52	6182.1	
261.73	6526.9	
261.95	5013.4	
262.16	4377.9	
262.37	6293.4	
262.58	6427.9	
262.79	4953.4	
263	3956.7	
263.21	5509	
263.42	5060.5	
263.63	3938.9	
263.84	3855	
264.05	6209.4	
264.26	6574	
264.47	4801.1	
264.69	4334.2	
264.9	6285.2	
265.11	5760.9	
265.32	3775.1	
265.53	3778.5	
265.74	5681.7	
265.95	4929.5	
266.16	4151.9	
266.37	4598.4	
266.58	5748.6	
266.79	5351.3	
267	3845.4	
267.21	3489.7	
267.42	5033.2	
267.63	5595.1	
267.84	3950.5	
268.06	3462.4	
268.27	6012.2	
268.48	6333	
268.69	3934.8	
268.9	4707.6	
269.11	6283.2	
269.32	5029.8	
269.53	4055	
269.74	3712.3	
269.95	5931.6	
270.16	4884.4	
270.37	4042	
270.58	4715.1	
270.79	5337.7	
271	6048.3	
271.21	4367	
271.42	4039.3	
271.63	5732.3	
271.84	5199.8	
272.05	3210.5	
272.26	3581.2	
272.47	5577.3	
272.68	5746.6	
272.89	3799	
273.11	4552.6	
273.32	5369.8	
273.53	6580.8	
273.74	4435.9	
273.95	4231.8	
274.16	6315.3	
274.37	5611.4	
274.58	4433.2	
274.79	3507.5	
275	5683.1	
275.21	6268.8	
275.42	5344.5	
275.63	4566.3	
275.84	5771.2	
276.05	7367.2	
276.26	4290.5	
276.47	3988.8	
276.68	5386.8	
276.89	6594.5	
277.1	4595	
277.31	3516.4	
277.52	5819	
277.73	5964.4	
277.94	3509.5	
278.15	3936.2	
278.36	5791.7	
278.57	5235.3	
278.78	3861.8	
278.99	4373.8	
279.2	5188.9	
279.41	5126.1	
279.62	5131.5	
279.83	3566.2	
280.04	6892.1	
280.25	5104.9	
280.46	5034.6	
280.67	4010.6	
280.88	5145.2	
281.09	6352.8	
281.3	4223.6	
281.51	5449	
281.72	5257.8	
281.93	6056.5	
282.14	3746.4	
282.35	4080.2	
282.56	6045.6	
282.77	6044.2	
282.98	3892.5	
283.19	4812	
283.4	7494.2	
283.61	5477	
283.82	3581.2	
284.03	5055.8	
284.24	5664	
284.45	6244.3	
284.66	5076.2	
284.87	4851.6	
285.08	6137.1	
285.29	6296.1	
285.5	3436.5	
285.71	3994.2	
285.92	6232.7	
286.12	6933.1	
286.33	4971.1	
286.54	3950.5	
286.75	6038.8	
286.96	5484.5	
287.17	3586.7	
287.38	4962.2	
287.59	5150.6	
287.8	5103.5	
288.01	3984	
288.22	4603.2	
288.43	6141.9	
288.64	5055.1	
288.85	4701.5	
289.06	4486.4	
289.27	6044.2	
289.48	6491.4	
289.69	5030.5	
289.9	4513.7	
290.11	6264.1	
290.32	5238.7	
290.53	4762.9	
290.74	4412	
290.94	5980.8	
291.15	6121.4	
291.36	3842.7	
291.57	4484.4	
291.78	5330.2	
291.99	4898.7	
292.2	3654.3	
292.41	4397	
292.62	6223.8	
292.83	5978.7	
293.04	5488.6	
293.25	3661.1	
293.46	5308.3	
293.67	6221	
293.88	3797.6	
294.09	3657.7	
294.29	5086.5	
294.5	5719.3	
294.71	4126.7	
294.92	3888.4	
295.13	5329.5	
295.34	6720.8	
295.55	3395.5	
295.76	3536.8	
295.97	5984.8	
296.18	6811.5	
296.39	3629.7	
296.6	3859.7	
296.81	5678.3	
297.01	6055.8	
297.22	3925.3	
297.43	3779.9	
297.64	5145.9	
297.85	5165.7	
298.06	3063.8	
298.27	3392.1	
298.48	5598.5	
298.69	5281	
298.9	4088.4	
299.11	3688.4	
299.31	5078.3	
299.52	5067.4	
299.73	4368.3	
299.94	4299.4	
300.15	5515.2	
300.36	5141.8	
300.57	4373.1	
300.78	4302.8	
300.99	5443.5	
301.2	5702.9	
301.4	3741	
301.61	4147.8	
301.82	5984.2	
302.03	6008.1	
302.24	4630.5	
302.45	3573	
302.66	5903.6	
302.87	6440.2	
303.08	3764.8	
303.29	5216.2	
303.49	5266.7	
303.7	5600.5	
303.91	3354.6	
304.12	4980	
304.33	5063.3	
304.54	5679.7	
304.75	3858.4	
304.96	3647.4	
305.16	5886.5	
305.37	6694.8	
305.58	3268.6	
305.79	3415.3	
306	5890.6	
306.21	5005.9	
306.42	3714.3	
306.63	5847	
306.83	5441.5	
307.04	6218.3	
307.25	4182	
307.46	4171.7	
307.67	4700.8	
307.88	6027.2	
308.09	3689.8	
308.29	3941.7	
308.5	5655.8	
308.71	6136.4	
308.92	4102.8	
309.13	3648.8	
309.34	5373.9	
309.55	5505.6	
309.75	4744.5	
309.96	4322.6	
310.17	6001.2	
310.38	5315.8	
310.59	4554.7	
310.8	4240.7	
311.01	5657.9	
311.21	5444.2	
311.42	3592.1	
311.63	3741.6	
311.84	5271.5	
312.05	5739.1	
312.26	4260.5	
312.46	4643.4	
312.67	5340.4	
312.88	5072.8	
313.09	3648.1	
313.3	3578.5	
313.51	6373.3	
313.71	6770.6	
313.92	3648.8	
314.13	3846.1	
314.34	5779.4	
314.55	5494	
314.76	4759.5	
314.96	4108.2	
315.17	5608	
315.38	6012.2	
315.59	3635.1	
315.8	3524.6	
316.01	6499.6	
316.21	6535.8	
316.42	3563.5	
316.63	4007.9	
316.84	5433.3	
317.05	6318.7	
317.26	4332.8	
317.46	3900	
317.67	5498.8	
317.88	5927.5	
318.09	4683.7	
318.3	3400.3	
318.5	5294.7	
318.71	5969.1	
318.92	6104.3	
319.13	4294.6	
319.34	6054.5	
319.54	6209.4	
319.75	3381.9	
319.96	3282.9	
320.17	5967.8	
320.38	6180.8	
320.58	3364.1	
320.79	3969.6	
321	6245.6	
321.21	6292	
321.42	4018.1	
321.62	3317	
321.83	5105.6	
322.04	5642.8	
322.25	3840.6	
322.46	3703.4	
322.66	5763.7	
322.87	5838.8	
323.08	4610.7	
323.29	3552.5	
323.5	6688	
323.7	5122.7	
323.91	5049.6	
324.12	4530.1	
324.33	5634.6	
324.53	5952.1	
324.74	4378.6	
324.95	4622.3	
325.16	4975.9	
325.37	5352	
325.57	3706.1	
325.78	3762.8	
325.99	5582.1	
326.2	5039.4	
326.4	5332.9	
326.61	3398.3	
326.82	5544.5	
327.03	5689.3	
327.24	5196.4	
327.44	5032.5	
327.65	5901.6	
327.86	4728.8	
328.07	4299.4	
328.27	3521.8	
328.48	6299.6	
328.69	5176.6	
328.9	5281.7	
329.1	4005.8	
329.31	5433.3	
329.52	6418.3	
329.73	3626.3	
329.93	4175.8	
330.14	5515.9	
330.35	5859.2	
330.56	6118	
330.76	4488.5	
330.97	5406.6	
331.18	5803.9	
331.39	4078.2	
331.59	3366.2	
331.8	6173.3	
332.01	6345.3	
332.22	3767.6	
332.42	4380.6	
332.63	5713.8	
332.84	5281	
333.05	4069.3	
333.25	3765.5	
333.46	5378	
333.67	5605.3	
333.88	3885.7	
334.08	4290.5	
334.29	7464.2	
334.5	6267.5	
334.7	3612.6	
334.91	5272.2	
335.12	5091.3	
335.33	6036.7	
335.53	4080.2	
335.74	6133	
335.95	5350.7	
336.16	5231.2	
336.36	4121.2	
336.57	4703.5	
336.78	5067.4	
336.98	6234.7	
337.19	5016.8	
337.4	4031.8	
337.61	6827.2	
337.81	5117.2	
338.02	3710.9	
338.23	4853.7	
338.43	6374.6	
338.64	5239.4	
338.85	3727.3	
339.05	4899.4	
339.26	6423.8	
339.47	5005.2	
339.68	3699.3	
339.88	5476.3	
340.09	5802.6	
340.3	6092.7	
340.5	4345.8	
340.71	3258.3	
340.92	5017.5	
341.13	6396.5	
341.33	3614	
341.54	4375.8	
341.75	5808.7	
341.95	5438	
342.16	4178.5	
342.37	4528.7	
342.57	5120.6	
342.78	5526.8	
342.99	4593.6	
343.19	3264.5	
343.4	6024.4	
343.61	5871.5	
343.81	3921.2	
344.02	3631	
344.23	6030.6	
344.43	6490.7	
344.64	4543.8	
344.85	4521.2	
345.06	5875.6	
345.26	6169.8	
345.47	4246.8	
345.68	5040.7	
345.88	4922	
346.09	6112.5	
346.3	4358.1	
346.5	3297.2	
346.71	5501.5	
346.92	5269.4	
347.12	3376.4	
347.33	4268	
347.54	6200.6	
347.74	6595.8	
347.95	4280.9	
348.16	3167.5	
348.36	5354.1	
348.57	5144.5	
348.78	4223.6	
348.98	4589.5	
349.19	5536.3	
349.39	5087.8	
349.6	3342.3	
349.81	3721.2	
350.01	5839.4	
350.22	5253.7	
350.43	4069.3	
350.63	4942.4	
350.84	5638.7	
351.05	5351.3	
351.25	3717.7	
351.46	3346.4	
351.67	6185.5	
351.87	5264	
352.08	3985.3	
352.29	4513.7	
352.49	6019	
352.7	5763.7	
352.9	3574.4	
353.11	4448.9	
353.32	6817.7	
353.52	5365	
353.73	3560.7	
353.94	4551.3	
354.14	5958.9	
354.35	5729.5	
354.55	3605.8	
354.76	4074.1	
354.97	5833.3	
355.17	5618.3	
355.38	3429.7	
355.59	4852.3	
355.79	5223	
356	5690.6	
356.2	4063.2	
356.41	3552.5	
356.62	5007.3	
356.82	5461.9	
357.03	4369.7	
357.24	3875.4	
357.44	5315.2	
357.65	5430.5	
357.85	5299.5	
358.06	4079.6	
358.27	5033.9	
358.47	5274.9	
358.68	3443.3	
358.88	4372.4	
359.09	5803.9	
359.3	6249.7	
359.5	5100.8	
359.71	4521.9	
359.91	6762.4	
360.12	6029.9	
360.33	4360.1	
360.53	4829.8	
360.74	5252.4	
360.94	5326.8	
361.15	4560.1	
361.36	3698.6	
361.56	6087.9	
361.77	5497.4	
361.97	5051.7	
362.18	4007.2	
362.38	6105	
362.59	5127.4	
362.8	3704.8	
363	3513.6	
363.21	4941.1	
363.41	5664.7	
363.62	4287.8	
363.83	5365.7	
364.03	5719.3	
364.24	6825.9	
364.44	5398.4	
364.65	5357.5	
364.85	5469.4	
365.06	5116.5	
365.27	3874.1	
365.47	3913.7	
365.68	6488.6	
365.88	5419.6	
366.09	4319.8	
366.29	3984	
366.5	5710.4	
366.71	6244.9	
366.91	5386.8	
367.12	4500.1	
367.32	6780.8	
367.53	6056.5	
367.73	4415.4	
367.94	5470.1	
368.14	6027.2	
368.35	6926.2	
368.56	4420.9	
368.76	3725.3	
368.97	6111.8	
369.17	8011	
369.38	3838.6	
369.58	4201.7	
369.79	5080.3	
369.99	6509.1	
370.2	5215.5	
370.4	4309.6	
370.61	5832.6	
370.82	7083.9	
371.02	4151.2	
371.23	3444.7	
371.43	4990.2	
371.64	6457.9	
371.84	4155.3	
372.05	5474.9	
372.25	7802.8	
372.46	6139.1	
372.66	4207.9	
372.87	4131.4	
373.07	6222.4	
373.28	7894.9	
373.48	5288.5	
373.69	4955.4	
373.9	5574.6	
374.1	5664	
374.31	5164.3	
374.51	4662.5	
374.72	6563.7	
374.92	5261.2	
375.13	5362.9	
375.33	4500.1	
375.54	6082.5	
375.74	5480.4	
375.95	4571.1	
376.15	5929.6	
376.36	6035.4	
376.56	5823.1	
376.77	4662.5	
376.97	5150.6	
377.18	7185	
377.38	6239.5	
377.59	5524.7	
377.79	4132.8	
378	5984.2	
378.2	6470.2	
378.41	4246.1	
378.61	4169	
378.82	6410.8	
379.02	5524.1	
379.23	4364.2	
379.43	5559.6	
379.64	6475.7	
379.84	6239.5	
380.05	4201.1	
380.25	4154	
380.46	6341.9	
380.66	5776	
380.87	5558.9	
381.07	5991.7	
381.28	6927.6	
381.48	6346	
381.69	4162.8	
381.89	4298	
382.1	5190.2	
382.3	6441.5	
382.51	5394.3	
382.71	6376	
382.91	6332.3	
383.12	6911.9	
383.32	4577.2	
383.53	4841.4	
383.73	6050.4	
383.94	5913.9	
384.14	4732.9	
384.35	3874.8	
384.55	5810.8	
384.76	6335.7	
384.96	4597.7	
385.17	4913.1	
385.37	6240.2	
385.58	5479.7	
385.78	4982.7	
385.98	3749.1	
386.19	5683.8	
386.39	6087.2	
386.6	4376.5	
386.8	4623.6	
387.01	6201.2	
387.21	6307.7	
387.42	5042.1	
387.62	5592.3	
387.83	5489.9	
388.03	6242.9	
388.23	4577.9	
388.44	5535.7	
388.64	5266.7	
388.85	5345.2	
389.05	5054.4	
389.26	5738.4	
389.46	7145.4	
389.67	6717.3	
389.87	4956.8	
390.07	5128.8	
390.28	5927.5	
390.48	5488.6	
390.69	4231.8	
390.89	4526	
391.1	5651.7	
391.3	6595.1	
391.5	5799.8	
391.71	6484.6	
391.91	6326.2	
392.12	7447.8	
392.32	5868.1	
392.53	5032.5	
392.73	5703.6	
392.93	5976	
393.14	4696	
393.34	5528.2	
393.55	6471.6	
393.75	5892.7	
393.95	4709.6	
394.16	4654.4	
394.36	5623	
394.57	6331	
394.77	4130.1	
394.98	4584.7	
395.18	5584.1	
395.38	5764.3	
395.59	5511.1	
395.79	4356.7	
396	5649.7	
396.2	6193.7	
396.4	5269.4	
396.61	5198.4	
396.81	6505.7	
397.02	5726.1	
397.22	5631.9	
397.42	5618.9	
397.63	6429.9	
397.83	5692.7	
398.04	4351.3	
398.24	4895.3	
398.44	6238.8	
398.65	5232.6	
398.85	4255	
399.05	4382	
399.26	5565.7	
399.46	7451.2	
399.67	4803.9	
399.87	4495.3	
400.07	5987.6	
400.28	6369.9	
400.48	4631.8	
400.69	5745.9	
400.89	6668.9	
401.09	7098.3	
401.3	4388.1	
401.5	5702.9	
401.7	7361.8	
401.91	7589.1	
402.11	4833.9	
402.32	5107	
402.52	6641.6	
402.72	6632	
402.93	5236.7	
403.13	4089.1	
403.33	7460.1	
403.54	6076.3	
403.74	4913.8	
403.94	5901.6	
404.15	6187.6	
404.35	7363.8	
404.56	4635.9	
404.76	6625.2	
404.96	6526.9	
405.17	6353.5	
405.37	6352.1	
405.57	5178.6	
405.78	6572.6	
405.98	6014.2	
406.18	5510.4	
406.39	5769.1	
406.59	6602.7	
406.79	6256.5	
407	4512.4	
407.2	4693.3	
407.4	6631.3	
407.61	6819.1	
407.81	4552.6	
408.01	7100.3	
408.22	5463.3	
408.42	7628.7	
408.62	5721.3	
408.83	5126.1	
409.03	6178	
409.23	5970.5	
409.44	5247.6	
409.64	5572.5	
409.84	7184.3	
410.05	7088.7	
410.25	5345.2	
410.45	5199.1	
410.66	6528.2	
410.86	9101.9	
411.06	5683.1	
411.27	5554.8	
411.47	8975.6	
411.67	6736.5	
411.88	5778	
412.08	6105	
412.28	7462.1	
412.49	8024.6	
412.69	5514.5	
412.89	5674.2	
413.09	7800.7	
413.3	7661.5	
413.5	5666	
413.7	5305.6	
413.91	6864.8	
414.11	7800.7	
414.31	5571.8	
414.52	5946.6	
414.72	7419.1	
414.92	7436.9	
415.12	5489.9	
415.33	6094.8	
415.53	7736.5	
415.73	7946.1	
415.94	6356.9	
416.14	5874.9	
416.34	6658.6	
416.55	6376	
416.75	7137.2	
416.95	6427.2	
417.15	7709.9	
417.36	8525	
417.56	7381.6	
417.76	6312.5	
417.97	8174.1	
418.17	7827.3	
418.37	5814.9	
418.57	5929.6	
418.78	7560.4	
418.98	7143.3	
419.18	6881.2	
419.38	6867.5	
419.59	7296.2	
419.79	6891.4	
419.99	5799.2	
420.2	6277.7	
420.4	7800.7	
420.6	8000	
420.8	5677	
421.01	5550	
421.21	7533.8	
421.41	7830.1	
421.61	6178	
421.82	5829.2	
422.02	7077.8	
422.22	8200.1	
422.42	6741.2	
422.63	6287.9	
422.83	7253.2	
423.03	8522.3	
423.23	6292	
423.44	5255.1	
423.64	7282.6	
423.84	7009.5	
424.04	5696.8	
424.25	5346.6	
424.45	8277.9	
424.65	8148.2	
424.85	5078.3	
425.06	5793	
425.26	8146.1	
425.46	6726.9	
425.66	6262	
425.87	5851	
426.07	7896.3	
426.27	7778.2	
426.47	5982.1	
426.67	5335.6	
426.88	8325	
427.08	7755	
427.28	6333	
427.48	5384.1	
427.69	6580.8	
427.89	7203.4	
428.09	6272.2	
428.29	5382.7	
428.5	7950.2	
428.7	7290.1	
428.9	5172.5	
429.1	5899.5	
429.3	7328.3	
429.51	7860.8	
429.71	5588.2	
429.91	6325.5	
430.11	7618.4	
430.31	7875.1	
430.52	5974.6	
430.72	6152.8	
430.92	8282.7	
431.12	7687.4	
431.32	5550.7	
431.53	6038.8	
431.73	6565.1	
431.93	8327	
432.13	5448.3	
432.33	5336.3	
432.54	7014.3	
432.74	7516	
432.94	5197.1	
433.14	6360.3	
433.34	7531.7	
433.55	7081.2	
433.75	6357.6	
433.95	8160.5	
434.15	7383.6	
434.35	7081.2	
434.56	5505.6	
434.76	4973.2	
434.96	7306.5	
435.16	7571.3	
435.36	5294	
435.56	6525.5	
435.77	7001.3	
435.97	7172.7	
436.17	7277.1	
436.37	6425.8	
436.57	7018.4	
436.78	6894.8	
436.98	6438.8	
437.18	7117.4	
437.38	7690.8	
437.58	7167.2	
437.78	7277.1	
437.99	5758.9	
438.19	7771.4	
438.39	8605.6	
438.59	5700.9	
438.79	5189.6	
438.99	8385.7	
439.2	7152.9	
439.4	5291.3	
439.6	5260.5	
439.8	7443.7	
440	8604.9	
440.2	6356.2	
440.4	6481.1	
440.61	7786.4	
440.81	8433.5	
441.01	5508.4	
441.21	6453.1	
441.41	8298.4	
441.61	8001.4	
441.81	6836.1	
442.02	7835.5	
442.22	8905.3	
442.42	7991.9	
442.62	5552.7	
442.82	5601.2	
443.02	8368	
443.22	7356.3	
443.43	6059.9	
443.63	5511.1	
443.83	7086	
444.03	7199.3	
444.23	6926.9	
444.43	6466.1	
444.63	7593.2	
444.83	8785.1	
445.04	5747.3	
445.24	7121.5	
445.44	7909.9	
445.64	8070.4	
445.84	6650.4	
446.04	6587	
446.24	7277.8	
446.44	8301.1	
446.65	5812.1	
446.85	6069.5	
447.05	7386.3	
447.25	8313.4	
447.45	6165.1	
447.65	5451.7	
447.85	7615.7	
448.05	7172	
448.25	6645	
448.46	6432	
448.66	7568.6	
448.86	7182.2	
449.06	5259.9	
449.26	6599.2	
449.46	7991.2	
449.66	6817.7	
449.86	6064	
450.06	6012.2	
450.26	7148.8	
450.47	7795.3	
450.67	6330.3	
450.87	6782.2	
451.07	7746.1	
451.27	7617.8	
451.47	5644.2	
451.67	6208.1	
451.87	7234.8	
452.07	8367.3	
452.27	5840.8	
452.47	5799.8	
452.67	7560.4	
452.88	8017.8	
453.08	5197.7	
453.28	7305.8	
453.48	8838.4	
453.68	7500.3	
453.88	5730.2	
454.08	5999.9	
454.28	7914.7	
454.48	7505.1	
454.68	6477.7	
454.88	7058	
455.08	7968	
455.28	7764.5	
455.48	5526.1	
455.68	6199.2	
455.89	8504.5	
456.09	8146.8	
456.29	5872.9	
456.49	5983.5	
456.69	8371.4	
456.89	7535.2	
457.09	6539.8	
457.29	6898.9	
457.49	7936.6	
457.69	8058.8	
457.89	6323.4	
458.09	5600.5	
458.29	7674.4	
458.49	8371.4	
458.69	6694.8	
458.89	6129.6	
459.09	8718.9	
459.29	8834.9	
459.49	6238.8	
459.69	7106.5	
459.9	8189.8	
460.1	7672.4	
460.3	6098.9	
460.5	5905.7	
460.7	8184.4	
460.9	7886	
461.1	5556.8	
461.3	6930.3	
461.5	8720.9	
461.7	8388.5	
461.9	5969.1	
462.1	6494.1	
462.3	7856	
462.5	8398	
462.7	6066.1	
462.9	6155.5	
463.1	9538.1	
463.3	9136	
463.5	6330.3	
463.7	7253.9	
463.9	8044.4	
464.1	8523	
464.3	6449.1	
464.5	6754.9	
464.7	8720.3	
464.9	8413.7	
465.1	8173.4	
465.3	7072.3	
465.5	9090.3	
465.7	9064.3	
465.9	7420.5	
466.1	7273	
466.3	8944.2	
466.5	8720.3	
466.7	8190.5	
466.9	6955.6	
467.1	8566	
467.3	9590.6	
467.5	8018.5	
467.7	6800.6	
467.9	9882.1	
468.1	10860	
468.3	7715.4	
468.5	8167.3	
468.7	8640.4	
468.9	8511.4	
469.1	7148.1	
469.3	7916.1	
469.5	10698	
469.7	8193.2	
469.9	7661.5	
470.1	6967.9	
470.3	8579.6	
470.5	8693.6	
470.7	8310	
470.9	7040.9	
471.1	8428.8	
471.3	8860.9	
471.5	6802.7	
471.69	8948.3	
471.89	8245.1	
472.09	7787.1	
472.29	7658	
472.49	8019.8	
472.69	7957.7	
472.89	8819.9	
473.09	6620.4	
473.29	6931.7	
473.49	8150.2	
473.69	8313.4	
473.89	7939.3	
474.09	7042.3	
474.29	9732.6	
474.49	9394	
474.69	7789.8	
474.89	7114	
