Wavelength	Intensities	
222.14	3061	
222.35	3588	
222.57	4603.2	
222.78	4831.8	
222.99	2976.4	
223.2	3128.6	
223.42	4693.9	
223.63	4842.8	
223.84	2367.5	
224.05	2377	
224.27	5442.1	
224.48	5139	
224.69	3559.4	
224.9	3135.4	
225.12	4679.6	
225.33	4480.3	
225.54	2622.8	
225.75	2781.8	
225.97	4272.7	
226.18	4502.1	
226.39	2945.7	
226.6	2809.8	
226.82	4416.8	
227.03	4257.7	
227.24	3082.2	
227.45	2622.1	
227.67	4859.8	
227.88	5182	
228.09	3426.3	
228.3	3347.7	
228.52	4816.1	
228.73	4497.3	
228.94	2910.8	
229.15	2658.9	
229.36	4549.9	
229.58	4540.3	
229.79	2969.6	
230	3343.7	
230.21	5335	
230.43	4556.7	
230.64	3072	
230.85	3119.1	
231.06	4906.3	
231.28	4853	
231.49	2609.8	
231.7	3061.7	
231.91	4768.4	
232.12	4506.9	
232.34	2733.4	
232.55	3003	
232.76	4906.9	
232.97	4603.2	
233.18	2749.7	
233.4	3085.6	
233.61	4673.5	
233.82	4351.9	
234.03	2876.7	
234.25	2886.3	
234.46	5896.8	
234.67	4596.3	
234.88	3143.6	
235.09	2874	
235.31	4726.7	
235.52	4475.5	
235.73	3033.7	
235.94	2654.2	
236.15	4345.1	
236.37	5290.6	
236.58	2751.1	
236.79	3009.1	
237	4755.4	
237.21	4171.7	
237.43	3145.7	
237.64	2580.4	
237.85	7238.9	
238.06	4259.8	
238.27	3127.2	
238.48	2655.5	
238.7	4853.7	
238.91	4459.1	
239.12	2957.9	
239.33	3061	
239.54	4287.8	
239.76	4416.1	
239.97	2973	
240.18	2955.9	
240.39	5299.5	
240.6	4678.9	
240.82	3110.2	
241.03	2595.5	
241.24	4508.3	
241.45	5066	
241.66	2717	
241.87	3197.6	
242.09	5110.4	
242.3	5208	
242.51	3266.5	
242.72	2904.7	
242.93	4809.3	
243.14	4547.2	
243.36	3425.6	
243.57	3566.9	
243.78	5125.4	
243.99	4801.1	
244.2	2945.7	
244.41	2708.1	
244.63	4270	
244.84	4695.3	
245.05	3123.8	
245.26	2941.6	
245.47	4833.9	
245.68	4859.8	
245.9	3711.6	
246.11	3110.2	
246.32	4414.7	
246.53	4706.9	
246.74	4546.5	
246.95	2579.8	
247.16	4278.9	
247.38	4554	
247.59	2583.9	
247.8	2973	
248.01	4224.3	
248.22	4528.1	
248.43	2768.2	
248.64	2945.7	
248.86	4201.1	
249.07	4406.5	
249.28	2747.7	
249.49	3038.5	
249.7	4879.6	
249.91	4945.8	
250.12	2601.6	
250.34	2557.2	
250.55	4679.6	
250.76	4577.9	
250.97	3057.6	
251.18	3120.4	
251.39	4975.9	
251.6	4663.9	
251.81	3086.3	
252.03	3077.4	
252.24	4401.8	
252.45	4855.7	
252.66	2658.3	
252.87	3246.7	
253.08	4547.9	
253.29	5660.6	
253.5	2653.5	
253.72	3592.1	
253.93	4504.2	
254.14	5220.3	
254.35	2869.2	
254.56	2890.4	
254.77	4681	
254.98	4306.2	
255.19	2869.9	
255.41	3491.1	
255.62	4675.5	
255.83	4957.4	
256.04	3134.8	
256.25	3081.5	
256.46	5364.3	
256.67	4323.9	
256.88	3037.1	
257.09	3316.3	
257.31	4169.7	
257.52	4298	
257.73	3721.8	
257.94	2856.2	
258.15	4488.5	
258.36	4545.8	
258.57	3411.2	
258.78	2405	
258.99	4889.9	
259.2	4416.8	
259.41	2845.3	
259.63	2966.1	
259.84	5091.3	
260.05	5307.7	
260.26	3561.4	
260.47	2780.5	
260.68	4930.1	
260.89	4493.9	
261.1	3334.8	
261.31	2770.2	
261.52	5048.9	
261.73	5177.9	
261.95	3521.8	
262.16	3150.5	
262.37	4971.1	
262.58	5104.2	
262.79	3526.6	
263	2899.2	
263.21	4591.5	
263.42	4151.2	
263.63	3097.2	
263.84	2928.6	
264.05	4868.7	
264.26	5106.3	
264.47	3439.9	
264.69	3152.5	
264.9	5102.2	
265.11	4678.2	
265.32	2787.3	
265.53	2811.9	
265.74	4655	
265.95	4095.9	
266.16	2990.7	
266.37	3276.8	
266.58	4604.5	
266.79	4407.2	
267	2850.1	
267.21	2665.8	
267.42	4250.2	
267.63	4521.9	
267.84	2981.8	
268.06	2626.9	
268.27	4882.4	
268.48	4980	
268.69	2945.7	
268.9	3364.1	
269.11	5008	
269.32	4151.9	
269.53	2992.8	
269.74	2740.9	
269.95	4678.2	
270.16	4121.9	
270.37	2964.8	
270.58	3407.8	
270.79	4483	
271	4896	
271.21	3147	
271.42	2970.2	
271.63	4679.6	
271.84	4222.2	
272.05	2491.7	
272.26	2744.3	
272.47	4556.7	
272.68	4635.2	
272.89	2881.5	
273.11	3207.8	
273.32	4343.7	
273.53	5103.5	
273.74	3135.4	
273.95	3096.5	
274.16	4856.4	
274.37	4564.2	
274.58	3311.6	
274.79	2683.5	
275	4657.8	
275.21	4977.2	
275.42	3810.6	
275.63	3243.3	
275.84	4780	
276.05	5634	
276.26	3103.4	
276.47	2904	
276.68	4487.1	
276.89	5210	
277.1	3294.5	
277.31	2669.2	
277.52	4723.3	
277.73	4971.1	
277.94	2605	
278.15	2890.4	
278.36	4702.1	
278.57	4395.6	
278.78	2899.9	
278.99	3177.1	
279.2	4407.2	
279.41	4238.6	
279.62	3622.9	
279.83	2740.9	
280.04	5345.9	
280.25	4237.2	
280.46	3637.9	
280.67	2964.1	
280.88	4346.5	
281.09	4924	
281.3	3138.9	
281.51	3739.6	
281.72	4354.7	
281.93	4866	
282.14	2824.1	
282.35	3067.2	
282.56	4931.5	
282.77	4846.9	
282.98	2942.2	
283.19	3433.1	
283.4	5761.6	
283.61	4462.5	
283.82	2738.1	
284.03	3513.6	
284.24	4682.3	
284.45	4855.1	
284.66	3639.2	
284.87	3401.7	
285.08	5042.1	
285.29	5060.5	
285.5	2626.9	
285.71	2921.8	
285.92	4891.9	
286.12	5342.5	
286.33	3592.1	
286.54	2953.9	
286.75	4858.5	
286.96	4483.7	
287.17	2735.4	
287.38	3416	
287.59	4357.4	
287.8	4415.4	
288.01	2951.8	
288.22	3254.9	
288.43	4769.7	
288.64	4184	
288.85	3382.6	
289.06	3252.2	
289.27	4857.8	
289.48	5134.3	
289.69	3571.7	
289.9	3289.7	
290.11	5009.3	
290.32	4381.3	
290.53	3418.7	
290.74	3132	
290.94	4826.4	
291.15	4900.8	
291.36	2809.8	
291.57	3263.1	
291.78	4443.4	
291.99	4155.3	
292.2	2765.4	
292.41	3131.3	
292.62	4926.7	
292.83	4763.6	
293.04	3812	
293.25	2768.9	
293.46	4478.2	
293.67	4945.8	
293.88	2798.2	
294.09	2745.6	
294.29	4263.9	
294.5	4662.5	
294.71	3027.6	
294.92	2885.6	
295.13	4425	
295.34	5328.8	
295.55	2556.5	
295.76	2575.7	
295.97	4859.1	
296.18	5287.9	
296.39	2689.7	
296.6	2800.9	
296.81	4642.1	
297.01	4889.9	
297.22	2973	
297.43	2835.1	
297.64	4401.1	
297.85	4257	
298.06	2441.9	
298.27	2599.6	
298.48	4504.8	
298.69	4322.6	
298.9	3048.1	
299.11	2732	
299.31	4270.7	
299.52	4268.6	
299.73	3194.8	
299.94	3143.6	
300.15	4599.1	
300.36	4349.2	
300.57	3138.2	
300.78	3145.7	
300.99	4444.8	
301.2	4648.2	
301.4	2853.5	
301.61	3005.7	
301.82	4760.2	
302.03	4858.5	
302.24	3296.5	
302.45	2716.3	
302.66	4770.4	
302.87	4963.6	
303.08	2809.8	
303.29	3650.2	
303.49	4416.8	
303.7	4457.7	
303.91	2575.7	
304.12	3532.7	
304.33	4141	
304.54	4639.3	
304.75	2805.7	
304.96	2740.9	
305.16	4760.2	
305.37	5268.7	
305.58	2570.2	
305.79	2585.9	
306	4787.5	
306.21	4159.4	
306.42	2833	
306.63	4011.3	
306.83	4493.9	
307.04	4863.2	
307.25	3038.5	
307.46	3020.1	
307.67	4064.5	
307.88	4719.9	
308.09	2862.4	
308.29	2846	
308.5	4619.5	
308.71	4832.5	
308.92	2959.3	
309.13	2697.2	
309.34	4601.8	
309.55	4474.8	
309.75	3439.2	
309.96	3121.1	
310.17	4823.6	
310.38	4348.5	
310.59	3178.4	
310.8	3120.4	
311.01	4612.7	
311.21	4512.4	
311.42	2769.5	
311.63	2820.1	
311.84	4394.3	
312.05	4567.7	
312.26	3107.5	
312.46	3329.3	
312.67	4405.9	
312.88	4183.3	
313.09	2731.3	
313.3	2714.2	
313.51	5083.1	
313.71	5299.5	
313.92	2736.8	
314.13	2888.3	
314.34	4737	
314.55	4516.5	
314.76	3364.1	
314.96	2994.1	
315.17	4683.7	
315.38	4675.5	
315.59	2749.1	
315.8	2683.5	
316.01	5059.8	
316.21	5180	
316.42	2703.3	
316.63	3001.6	
316.84	4429.8	
317.05	4911.7	
317.26	3173.7	
317.46	2878.8	
317.67	4503.5	
317.88	4780.6	
318.09	3375.7	
318.3	2639.1	
318.5	4432.5	
318.71	4744.5	
318.92	4093.9	
319.13	3186	
319.34	4844.1	
319.54	4976.6	
319.75	2596.8	
319.96	2516.3	
320.17	4756.7	
320.38	4922.6	
320.58	2523.1	
320.79	2992.8	
321	4890.5	
321.21	5011.4	
321.42	3020.1	
321.62	2542.2	
321.83	4325.3	
322.04	4567	
322.25	2910.8	
322.46	2757.9	
322.66	4607.9	
322.87	4826.4	
323.08	3284.3	
323.29	2686.9	
323.5	5244.8	
323.7	4274.8	
323.91	3579.8	
324.12	3238.5	
324.33	4650.9	
324.53	4789.5	
324.74	3127.2	
324.95	3235.1	
325.16	4202.4	
325.37	4408.6	
325.57	2731.3	
325.78	2865.8	
325.99	4677.6	
326.2	4200.4	
326.4	3809.9	
326.61	2614.6	
326.82	4498	
327.03	4571.1	
327.24	3731.4	
327.44	3459	
327.65	4715.8	
327.86	4002.4	
328.07	3153.2	
328.27	2667.1	
328.48	5016.2	
328.69	4182	
328.9	3752.6	
329.1	2861.7	
329.31	4514.4	
329.52	5063.3	
329.73	2808.4	
329.93	2936.1	
330.14	4622.3	
330.35	4650.9	
330.56	4214	
330.76	3278.1	
330.97	4420.9	
331.18	4584.7	
331.39	3028.9	
331.59	2504	
331.8	4954	
332.01	5002.5	
332.22	2837.8	
332.42	3137.5	
332.63	4622.9	
332.84	4330.8	
333.05	3034.4	
333.25	2796.8	
333.46	4319.8	
333.67	4562.9	
333.88	2850.8	
334.08	3076.7	
334.29	5681.1	
334.5	4913.8	
334.7	2729.9	
334.91	3727.3	
335.12	4212	
335.33	4797.7	
335.53	3064.4	
335.74	4112.3	
335.95	4478.9	
336.16	4225	
336.36	2988.7	
336.57	3364.8	
336.78	4183.3	
336.98	4929.5	
337.19	3606.5	
337.4	2889.7	
337.61	5325.4	
337.81	4238.6	
338.02	2833.7	
338.23	3418.1	
338.43	5052.3	
338.64	4315.1	
338.85	2764.1	
339.05	3507.5	
339.26	5092.6	
339.47	4197.7	
339.68	2722.4	
339.88	3831.1	
340.09	4796.3	
340.3	4874.2	
340.5	3127.9	
340.71	2534.7	
340.92	4248.2	
341.13	4995.7	
341.33	2669.2	
341.54	3140.9	
341.75	4723.3	
341.95	4430.4	
342.16	3028.3	
342.37	3261.7	
342.57	4240.7	
342.78	4521.9	
342.99	3310.2	
343.19	2565.4	
343.4	4872.8	
343.61	4710.3	
343.81	2953.9	
344.02	2683.5	
344.23	4781.3	
344.43	5017.5	
344.64	3377.8	
344.85	3265.8	
345.06	4743.1	
345.26	4914.4	
345.47	3158.7	
345.68	3573	
345.88	4216.8	
346.09	4816.1	
346.3	3172.3	
346.5	2424.1	
346.71	4482.3	
346.92	4384	
347.12	2693.8	
347.33	3127.9	
347.54	4876.9	
347.74	5208	
347.95	3139.5	
348.16	2473.3	
348.36	4401.1	
348.57	4279.6	
348.78	3189.4	
348.98	3286.3	
349.19	4547.9	
349.39	4163.5	
349.6	2628.9	
349.81	2871.9	
350.01	4843.4	
350.22	4307.6	
350.43	3071.3	
350.63	3531.4	
350.84	4538.3	
351.05	4298	
351.25	2798.9	
351.46	2608.4	
351.67	4891.9	
351.87	4365.6	
352.08	2970.2	
352.29	3238.5	
352.49	4874.2	
352.7	4640	
352.9	2725.8	
353.11	3237.8	
353.32	5285.1	
353.52	4433.2	
353.73	2729.9	
353.94	3382.6	
354.14	4777.9	
354.35	4632.5	
354.55	2849.4	
354.76	3016	
354.97	4748.6	
355.17	4522.6	
355.38	2737.5	
355.59	3508.9	
355.79	4323.9	
356	4530.1	
356.2	3020.1	
356.41	2733.4	
356.62	4261.1	
356.82	4502.8	
357.03	3252.9	
357.24	2942.9	
357.44	4327.4	
357.65	4413.4	
357.85	3712.3	
358.06	3130	
358.27	4210.6	
358.47	4317.8	
358.68	2723.1	
358.88	3226.9	
359.09	4780.6	
359.3	4956.1	
359.5	3676.8	
359.71	3323.9	
359.91	5182.7	
360.12	4777.9	
360.33	3288.4	
360.53	3543.7	
360.74	4480.3	
360.94	4429.8	
361.15	3393.5	
361.36	2930	
361.56	4922.6	
361.77	4624.3	
361.97	3654.9	
362.18	3099.9	
362.38	4967.7	
362.59	4328	
362.8	2897.9	
363	2858.3	
363.21	4212.7	
363.41	4622.9	
363.62	3154.6	
363.83	3793.5	
364.03	4850.3	
364.24	5205.3	
364.44	3962.8	
364.65	3894.6	
364.85	4573.8	
365.06	4401.1	
365.27	2968.9	
365.47	3050.8	
365.68	5201.8	
365.88	4573.1	
366.09	3279.5	
366.29	3038.5	
366.5	4677.6	
366.71	4982.7	
366.91	3875.4	
367.12	3358	
367.32	5395	
367.53	4864.6	
367.73	3399.6	
367.94	3984.7	
368.14	4930.1	
368.35	5301.5	
368.56	3338.9	
368.76	3155.2	
368.97	5026.4	
369.17	5916.6	
369.38	2962	
369.58	3164.1	
369.79	4356	
369.99	5190.9	
370.2	3871.3	
370.4	3264.5	
370.61	4769.7	
370.82	5567.1	
371.02	3212.6	
371.23	2822.8	
371.43	4318.5	
371.64	5216.2	
371.84	3269.2	
372.05	3932.1	
372.25	5912.5	
372.46	4889.9	
372.66	3237.2	
372.87	3212.6	
373.07	4929.5	
373.28	6063.4	
373.48	3848.1	
373.69	3620.8	
373.9	4705.5	
374.1	4686.4	
374.31	3865.2	
374.51	3522.5	
374.72	5178.6	
374.92	4554	
375.13	3924.6	
375.33	3440.6	
375.54	4896.7	
375.74	4676.2	
375.95	3583.3	
376.15	4270	
376.36	5025	
376.56	4883	
376.77	3560.7	
376.97	3863.2	
377.18	5685.8	
377.38	5081	
377.59	3986.7	
377.79	3303.4	
378	4904.9	
378.2	5148.6	
378.41	3292.5	
378.61	3242.6	
378.82	5238.7	
379.02	4745.8	
379.23	3394.2	
379.43	4039.3	
379.64	5329.5	
379.84	5027.8	
380.05	3305.4	
380.25	3247.4	
380.46	5083.7	
380.66	4788.2	
380.87	4143.7	
381.07	4315.1	
381.28	5479	
381.48	5111.7	
381.69	3306.1	
381.89	3364.8	
382.1	4464.6	
382.3	5143.8	
382.51	4001	
382.71	4521.9	
382.91	4980	
383.12	5375.9	
383.32	3530	
383.53	3614	
383.73	4948.6	
383.94	4864.6	
384.14	3641.3	
384.35	3122.5	
384.55	4695.3	
384.76	4984.1	
384.96	3593.5	
385.17	3757.3	
385.37	5040.7	
385.58	4554	
385.78	3694.5	
385.98	3064.4	
386.19	4728.8	
386.39	5007.3	
386.6	3350.5	
386.8	3500	
387.01	5049.6	
387.21	5153.4	
387.42	3753.2	
387.62	4126.7	
387.83	4716.5	
388.03	4857.1	
388.23	3622.2	
388.44	4041.3	
388.64	4528.1	
388.85	4545.8	
389.05	3821.5	
389.26	4103.4	
389.46	5873.6	
389.67	5454.4	
389.87	3841.3	
390.07	3804.4	
390.28	4795	
390.48	4576.5	
390.69	3287	
390.89	3536.8	
391.1	4807.9	
391.3	5287.2	
391.5	4294.6	
391.71	4629.8	
391.91	5194.3	
392.12	5707	
392.32	4333.5	
392.53	3864.5	
392.73	4851.6	
392.93	4862.6	
393.14	3560.1	
393.34	4064.5	
393.55	5147.2	
393.75	4818.2	
393.95	3606.5	
394.16	3513.6	
394.36	4861.9	
394.57	5130.2	
394.77	3308.8	
394.98	3504.8	
395.18	4777.9	
395.38	4868.7	
395.59	4110.3	
395.79	3435.8	
396	4909	
396.2	5237.3	
396.4	3966.9	
396.61	3894.6	
396.81	5171.8	
397.02	4789.5	
397.22	4098.7	
397.42	4154.6	
397.63	5335	
397.83	4868.7	
398.04	3444	
398.24	3837.2	
398.44	5102.2	
398.65	4536.9	
398.85	3338.2	
399.05	3414	
399.26	4831.8	
399.46	5820.3	
399.67	3678.8	
399.87	3496.6	
400.07	5030.5	
400.28	5270.8	
400.48	3620.1	
400.69	4270.7	
400.89	5292	
401.09	5728.2	
401.3	3506.1	
401.5	4186	
401.7	5784.8	
401.91	5898.8	
402.11	3820.1	
402.32	3897.3	
402.52	5449.6	
402.72	5330.2	
402.93	4007.2	
403.13	3297.2	
403.33	5848.3	
403.54	4974.5	
403.74	3673.4	
403.94	4282.3	
404.15	5029.8	
404.35	5779.4	
404.56	3599	
404.76	4801.8	
404.96	5360.9	
405.17	5194.3	
405.37	4173.8	
405.57	4033.1	
405.78	5404.6	
405.98	4991.6	
406.18	3666.5	
406.39	4243.4	
406.59	5397.8	
406.79	4984.8	
407	3487	
407.2	3604.4	
407.4	5574.6	
407.61	5533.6	
407.81	3608.5	
408.01	4932.9	
408.22	4711	
408.42	5973.2	
408.62	4373.1	
408.83	4098.7	
409.03	5216.9	
409.23	5223.7	
409.44	4108.2	
409.64	4232.5	
409.84	5902.9	
410.05	5803.3	
410.25	4223.6	
410.45	4119.1	
410.66	5532.9	
410.86	7081.2	
411.06	4394.3	
411.27	4330.1	
411.47	6993.8	
411.67	5631.9	
411.88	4429.1	
412.08	4597	
412.28	6049	
412.49	6323.4	
412.69	4275.5	
412.89	4304.8	
413.09	6225.8	
413.3	6175.3	
413.5	4413.4	
413.7	4279.6	
413.91	5732.3	
414.11	6267.5	
414.31	4343.7	
414.52	4595.6	
414.72	6026.5	
414.92	5950.7	
415.12	4368.3	
415.33	4653	
415.53	6210.1	
415.73	6299.6	
415.94	4900.1	
416.14	4465.3	
416.34	5730.9	
416.55	5494	
416.75	5269.4	
416.95	4906.3	
417.15	6349.4	
417.36	6718	
417.56	5472.9	
417.76	4803.9	
417.97	6502.3	
418.17	6315.3	
418.37	4618.2	
418.57	4614.1	
418.78	6229.9	
418.98	6019	
419.18	5170.4	
419.38	5155.4	
419.59	5983.5	
419.79	5748.6	
419.99	4441.4	
420.2	4704.2	
420.4	6291.4	
420.6	6336.4	
420.8	4387.4	
421.01	4411.3	
421.21	6236.7	
421.41	6170.5	
421.61	4672.1	
421.82	4533.5	
422.02	5881.1	
422.22	6481.8	
422.42	5020.3	
422.63	4711.7	
422.83	5935.7	
423.03	6724.2	
423.23	4761.5	
423.44	4091.8	
423.64	5911.8	
423.84	5740.5	
424.04	4389.5	
424.25	4200.4	
424.45	6524.8	
424.65	6424.5	
424.85	4128.7	
425.06	4418.8	
425.26	6685.9	
425.46	5857.2	
425.66	4752	
425.87	4557.4	
426.07	6315.9	
426.27	6173.9	
426.47	4609.3	
426.67	4201.7	
426.88	6558.3	
427.08	6170.5	
427.28	4808.6	
427.48	4215.4	
427.69	5539.8	
427.89	5848.3	
428.09	4736.3	
428.29	4216.1	
428.5	6303.6	
428.7	6045.6	
428.9	4160.8	
429.1	4414.7	
429.3	6016.9	
429.51	6168.5	
429.71	4371.7	
429.91	4896	
430.11	6339.1	
430.31	6582.9	
430.52	4503.5	
430.72	4685.1	
430.92	6591	
431.12	6265.4	
431.32	4321.2	
431.53	4554	
431.73	5555.5	
431.93	6592.4	
432.13	4272.1	
432.33	4244.8	
432.54	5898.8	
432.74	6087.2	
432.94	4186.7	
433.14	4829.1	
433.34	6382.2	
433.55	5964.4	
433.75	4803.2	
433.95	5881.1	
434.15	6134.3	
434.35	5909.8	
434.56	4346.5	
434.76	4057.7	
434.96	6074.3	
435.16	6189.6	
435.36	4186	
435.56	5012.1	
435.77	5849.7	
435.97	6012.8	
436.17	5399.1	
436.37	4870.1	
436.57	5760.3	
436.78	5871.5	
436.98	6074.3	
437.18	5305.6	
437.38	6205.3	
437.58	5924.8	
437.78	5361.6	
437.99	4498	
438.19	6274.3	
438.39	7145.4	
438.59	4487.1	
438.79	4075.5	
438.99	6672.3	
439.2	5881.1	
439.4	4104.1	
439.6	4218.8	
439.8	6093.4	
440	6887.3	
440.2	4925.4	
440.4	4974.5	
440.61	6495.5	
440.81	6714.6	
441.01	4419.5	
441.21	5040.7	
441.41	6790.4	
441.61	6510.5	
441.81	5111	
442.02	5757.5	
442.22	7019.1	
442.42	6609.5	
442.62	4475.5	
442.82	4471.4	
443.02	6787	
443.22	6190.3	
443.43	4729.4	
443.63	4437.9	
443.83	6066.1	
444.03	6064.7	
444.23	5292.6	
444.43	5033.2	
444.63	6395.1	
444.83	7015.7	
445.04	4692.6	
445.24	5350.7	
445.44	6436.8	
445.64	6554.2	
445.84	5027.8	
446.04	5042.1	
446.24	6030.6	
446.44	6791.1	
446.65	4467.3	
446.85	4704.9	
447.05	6073.6	
447.25	6656.6	
447.45	4801.8	
447.65	4356	
447.85	6316.6	
448.05	5948.7	
448.25	5059.2	
448.46	4870.1	
448.66	6314.6	
448.86	6016.2	
449.06	4339	
449.26	5037.3	
449.46	6492.7	
449.66	5899.5	
449.86	4791.6	
450.06	4683.7	
450.26	5971.9	
450.47	6409.5	
450.67	4930.1	
450.87	5098.1	
451.07	6598.6	
451.27	6275	
451.47	4476.9	
451.67	5026.4	
451.87	6135.7	
452.07	6830.7	
452.27	4591.5	
452.47	4552	
452.67	6327.5	
452.88	6546.7	
453.08	4171.7	
453.28	5436.7	
453.48	7077.1	
453.68	6231.3	
453.88	4500.1	
454.08	4624.3	
454.28	6552.8	
454.48	6231.3	
454.68	5040.7	
454.88	5317.2	
455.08	6634.1	
455.28	6440.9	
455.48	4514.4	
455.68	4967.7	
455.89	6996.5	
456.09	6632.7	
456.29	4705.5	
456.49	4842.1	
456.69	6851.1	
456.89	6354.8	
457.09	5081	
457.29	5348.6	
457.49	6567.8	
457.69	6638.1	
457.89	5057.8	
458.09	4656.4	
458.29	6439.5	
458.49	6993.1	
458.69	5257.1	
458.89	4852.3	
459.09	7088	
459.29	7102.4	
459.49	4958.1	
459.69	5505.6	
459.9	6726.2	
460.1	6412.2	
460.3	4835.3	
460.5	4706.2	
460.7	6706.4	
460.9	6376	
461.1	4559.5	
461.3	5333.6	
461.5	7230	
461.7	6962.4	
461.9	4873.5	
462.1	5138.4	
462.3	6634.7	
462.5	7008.1	
462.7	4881.7	
462.9	5002.5	
463.1	7665.5	
463.3	7462.1	
463.5	5097.4	
463.7	5784.8	
463.9	6805.4	
464.1	7060	
464.3	5231.9	
464.5	5476.3	
464.7	7231.4	
464.9	6934.4	
465.1	6168.5	
465.3	5632.6	
465.5	7407.5	
465.7	7400	
465.9	5784.8	
466.1	5520.6	
466.3	7273.7	
466.5	7225.9	
466.7	6218.3	
466.9	5480.4	
467.1	7240.3	
467.3	7722.2	
467.5	6248.4	
467.7	5406.6	
467.9	7976.8	
468.1	8411	
468.3	5901.6	
468.5	6280.4	
468.7	7172	
468.9	7010.9	
469.1	5645.6	
469.3	6100.9	
469.5	8504.5	
469.7	6861.4	
469.9	6040.8	
470.1	5511.8	
470.3	7275.1	
470.5	7232.1	
470.7	6348	
470.9	5516.5	
471.1	6989.7	
471.3	7304.4	
471.5	5425.8	
471.69	6559.6	
471.89	7055.3	
472.09	6605.4	
472.29	5972.6	
472.49	6136.4	
472.69	6712.6	
472.89	7271.7	
473.09	5328.8	
473.29	5380	
473.49	6869.6	
473.69	6926.2	
473.89	5892	
474.09	5510.4	
474.29	7776.8	
474.49	7449.1	
474.69	5984.2	
474.89	5538.4	
475.09	6987.7	
