Wavelength	Intensities	
232.97	5773.2	
233.18	3669.3	
233.4	4171	
233.61	5851.7	
233.82	5265.3	
234.03	3927.3	
234.25	3800.3	
234.46	7841.7	
234.67	5601.9	
234.88	4244.1	
235.09	3749.8	
235.31	5937.7	
235.52	5407.3	
235.73	4199.7	
235.94	3543	
236.15	5301.5	
236.37	6877.1	
236.58	3674.1	
236.79	4010.6	
237	5838.1	
237.21	5022.3	
237.43	4407.9	
237.64	3426.3	
237.85	10402	
238.06	5096	
238.27	4446.1	
238.48	3457	
238.7	5842.9	
238.91	5421.7	
239.12	4005.1	
239.33	4104.8	
239.54	5306.3	
239.76	5464	
239.97	3964.9	
240.18	4056.3	
240.39	7028.6	
240.6	5853.8	
240.82	4199.7	
241.03	3383.9	
241.24	5578.7	
241.45	6509.8	
241.66	3693.9	
241.87	4381.3	
242.09	6363	
242.3	6814.3	
242.51	4378.6	
242.72	4083.6	
242.93	6046.3	
243.14	5477	
243.36	4695.3	
243.57	5061.9	
243.78	6524.1	
243.99	5959.6	
244.2	4067.3	
244.41	3676.1	
244.63	5113.8	
244.84	5919.3	
245.05	4347.2	
245.26	4089.8	
245.47	5816.9	
245.68	6094.8	
245.9	5417.6	
246.11	4237.9	
246.32	5372.5	
246.53	5857.2	
246.74	6618.4	
246.95	3392.1	
247.16	5049.6	
247.38	5584.1	
247.59	3364.1	
247.8	4114.4	
248.01	5275.6	
248.22	5474.9	
248.43	3696.6	
248.64	3927.3	
248.86	4894	
249.07	5270.8	
249.28	3545.7	
249.49	4172.4	
249.7	6107	
249.91	6265.4	
250.12	3369.6	
250.34	3418.7	
250.55	5635.3	
250.76	5547.3	
250.97	4200.4	
251.18	4236.6	
251.39	6279.8	
251.6	5763	
251.81	4239.3	
252.03	4247.5	
252.24	5175.9	
252.45	6139.1	
252.66	3492.5	
252.87	4524	
253.08	5602.6	
253.29	7404.8	
253.5	3510.9	
253.72	4922	
253.93	5381.4	
254.14	6619	
254.35	3843.4	
254.56	3989.4	
254.77	5814.2	
254.98	5175.9	
255.19	3776.5	
255.41	4936.3	
255.62	5615.5	
255.83	6241.5	
256.04	4407.2	
256.25	4220.2	
256.46	6658.6	
256.67	5199.1	
256.88	4136.9	
257.09	4711.7	
257.31	5236	
257.52	5264.6	
257.73	5251.7	
257.94	3857	
258.15	5422.3	
258.36	5590.3	
258.57	4828.4	
258.78	3025.5	
258.99	6098.2	
259.2	5408.7	
259.41	3893.9	
259.63	3938.9	
259.84	6477	
260.05	6950.1	
260.26	5178.6	
260.47	3753.2	
260.68	6195.8	
260.89	5444.2	
261.1	4711	
261.31	3676.1	
261.52	6146.6	
261.73	6631.3	
261.95	5000.5	
262.16	4400.4	
262.37	6307.7	
262.58	6402	
262.79	4945.2	
263	3963.5	
263.21	5606.7	
263.42	5064.6	
263.63	3989.4	
263.84	3939.6	
264.05	6149.4	
264.26	6594.5	
264.47	4853	
264.69	4166.3	
264.9	6306.4	
265.11	5829.2	
265.32	3711.6	
265.53	3895.2	
265.74	5682.4	
265.95	4929.5	
266.16	4121.2	
266.37	4625.7	
266.58	5696.8	
266.79	5443.5	
267	3803.8	
267.21	3542.3	
267.42	5152	
267.63	5560.9	
267.84	4029	
268.06	3448.1	
268.27	6071.5	
268.48	6404	
268.69	3973.1	
268.9	4776.5	
269.11	6315.9	
269.32	5018.2	
269.53	4059.8	
269.74	3708.2	
269.95	5942.5	
270.16	4871.4	
270.37	4046.8	
270.58	4709	
270.79	5365	
271	6100.2	
271.21	4343.1	
271.42	4115.1	
271.63	5668.1	
271.84	5190.2	
272.05	3188	
272.26	3670	
272.47	5603.9	
272.68	5804.6	
272.89	3832.4	
273.11	4556.7	
273.32	5356.8	
273.53	6598.6	
273.74	4403.1	
273.95	4307.6	
274.16	6250.4	
274.37	5599.8	
274.58	4448.2	
274.79	3536.2	
275	5707	
275.21	6294.8	
275.42	5313.8	
275.63	4601.8	
275.84	5792.3	
276.05	7364.5	
276.26	4297.3	
276.47	3992.9	
276.68	5354.1	
276.89	6626.5	
277.1	4633.9	
277.31	3563.5	
277.52	5911.1	
277.73	6042.2	
277.94	3499.3	
278.15	3919.8	
278.36	5720	
278.57	5214.1	
278.78	3885	
278.99	4446.8	
279.2	5128.1	
279.41	5100.1	
279.62	5150.6	
279.83	3616.7	
280.04	6838.9	
280.25	5028.4	
280.46	5184.8	
280.67	4067.9	
280.88	5166.3	
281.09	6297.5	
281.3	4262.5	
281.51	5437.4	
281.72	5270.1	
281.93	6145.3	
282.14	3757.3	
282.35	4128	
282.56	6104.3	
282.77	6084.5	
282.98	3893.9	
283.19	4822.3	
283.4	7537.9	
283.61	5563.6	
283.82	3513.6	
284.03	5074.9	
284.24	5681.7	
284.45	6197.8	
284.66	5100.1	
284.87	4841.4	
285.08	6179.4	
285.29	6318.7	
285.5	3405.1	
285.71	3944.4	
285.92	6254.5	
286.12	6952.9	
286.33	4986.1	
286.54	3882.3	
286.75	6092	
286.96	5424.4	
287.17	3583.3	
287.38	4952.7	
287.59	5195.7	
287.8	5129.5	
288.01	3998.3	
288.22	4634.6	
288.43	6128.9	
288.64	5056.4	
288.85	4729.4	
289.06	4527.4	
289.27	6406.7	
289.48	6499.6	
289.69	5053.7	
289.9	4526	
290.11	6219.7	
290.32	5246.9	
290.53	4856.4	
290.74	4377.9	
290.94	6029.9	
291.15	6102.3	
291.36	3791.5	
291.57	4551.3	
291.78	5240.1	
291.99	4967.7	
292.2	3615.3	
292.41	4401.8	
292.62	6208.8	
292.83	5909.1	
293.04	5440.8	
293.25	3665.2	
293.46	5307.7	
293.67	6286.6	
293.88	3796.3	
294.09	3631	
294.29	5059.8	
294.5	5672.2	
294.71	4070	
294.92	3937.6	
295.13	5328.1	
295.34	6746	
295.55	3431.7	
295.76	3545.7	
295.97	6016.9	
296.18	6875	
296.39	3594.2	
296.6	3816.7	
296.81	5719.3	
297.01	6080.4	
297.22	3972.4	
297.43	3768.3	
297.64	5201.8	
297.85	5156.8	
298.06	3115	
298.27	3382.6	
298.48	5614.2	
298.69	5267.4	
298.9	4067.3	
299.11	3680.9	
299.31	5093.3	
299.52	5070.1	
299.73	4431.1	
299.94	4405.9	
300.15	5513.8	
300.36	5166.3	
300.57	4330.8	
300.78	4367.6	
300.99	5456.5	
301.2	5722	
301.4	3780.6	
301.61	4123.2	
301.82	5871.5	
302.03	6072.2	
302.24	4691.9	
302.45	3638.6	
302.66	5905.7	
302.87	6447	
303.08	3794.9	
303.29	5280.3	
303.49	5300.1	
303.7	5652.4	
303.91	3379.8	
304.12	4971.1	
304.33	5036.6	
304.54	5679	
304.75	3824.9	
304.96	3617.4	
305.16	5896.1	
305.37	6754.9	
305.58	3300	
305.79	3428.3	
306	5908.4	
306.21	5018.9	
306.42	3767.6	
306.63	5808.7	
306.83	5400.5	
307.04	6214.9	
307.25	4183.3	
307.46	4195.6	
307.67	4704.9	
307.88	6022.4	
308.09	3670	
308.29	3890.5	
308.5	5717.2	
308.71	6228.6	
308.92	4088.4	
309.13	3686.3	
309.34	5447.6	
309.55	5520.6	
309.75	4761.5	
309.96	4343.1	
310.17	6090.7	
310.38	5320.6	
310.59	4569	
310.8	3858.4	
311.01	5383.4	
311.21	5367	
311.42	3599.6	
311.63	3728.7	
311.84	5294.7	
312.05	5726.1	
312.26	4249.5	
312.46	4721.3	
312.67	5371.8	
312.88	5132.9	
313.09	3642	
313.3	3575.8	
313.51	6382.2	
313.71	6809.5	
313.92	3708.2	
314.13	3915	
314.34	5670.8	
314.55	5468.8	
314.76	4805.9	
314.96	4100	
315.17	5693.4	
315.38	6115.2	
315.59	3632.4	
315.8	3540.3	
316.01	6522.1	
316.21	6542.6	
316.42	3543	
316.63	4087.7	
316.84	5393.7	
317.05	6305	
317.26	4396.3	
317.46	3871.3	
317.67	5474.9	
317.88	6014.9	
318.09	4667.3	
318.3	3423.5	
318.5	5281	
318.71	5887.2	
318.92	6010.1	
319.13	4367.6	
319.34	6135.7	
319.54	6292	
319.75	3426.3	
319.96	3258.3	
320.17	5973.2	
320.38	6138.4	
320.58	3347.1	
320.79	4079.6	
321	6148	
321.21	6340.5	
321.42	4018.1	
321.62	3332.7	
321.83	5155.4	
322.04	5583.4	
322.25	3863.8	
322.46	3715	
322.66	5687.9	
322.87	5862.7	
323.08	4545.1	
323.29	3551.9	
323.5	6722.8	
323.7	5090.6	
323.91	4983.4	
324.12	4550.6	
324.33	5624.4	
324.53	5970.5	
324.74	4388.8	
324.95	4596.3	
325.16	4958.1	
325.37	5385.5	
325.57	3661.1	
325.78	3725.3	
325.99	5603.2	
326.2	5043.5	
326.4	5351.3	
326.61	3394.2	
326.82	5552	
327.03	5701.5	
327.24	5242.8	
327.44	5098.8	
327.65	5843.5	
327.86	4703.5	
328.07	4282.3	
328.27	3541.6	
328.48	6298.9	
328.69	5115.1	
328.9	5340.4	
329.1	3930.1	
329.31	5426.4	
329.52	6483.2	
329.73	3658.4	
329.93	4162.2	
330.14	5524.1	
330.35	5817.6	
330.56	6154.1	
330.76	4601.8	
330.97	5421.7	
331.18	5806	
331.39	4087.1	
331.59	3278.1	
331.8	6152.8	
332.01	6300.9	
332.22	3815.4	
332.42	4322.6	
332.63	5692	
332.84	5257.8	
333.05	4162.8	
333.25	3756.7	
333.46	5386.8	
333.67	5552	
333.88	3857.7	
334.08	4317.8	
334.29	7468.9	
334.5	6288.6	
334.7	3609.9	
334.91	5271.5	
335.12	5124.7	
335.33	6014.9	
335.53	4070.7	
335.74	6108.4	
335.95	5341.1	
336.16	5183.4	
336.36	4065.9	
336.57	4678.9	
336.78	5032.5	
336.98	6258.6	
337.19	5076.9	
337.4	4031.8	
337.61	6771.9	
337.81	5051.7	
338.02	3724.6	
338.23	4895.3	
338.43	6418.3	
338.64	5210.7	
338.85	3698.6	
339.05	4938.3	
339.26	6448.4	
339.47	4977.9	
339.68	3685	
339.88	5534.3	
340.09	5804.6	
340.3	6075.6	
340.5	4365.6	
340.71	3350.5	
340.92	4987.5	
341.13	6392.4	
341.33	3541.6	
341.54	4337.6	
341.75	5869.5	
341.95	5481.7	
342.16	4174.4	
342.37	4477.5	
342.57	5146.5	
342.78	5517.9	
342.99	4626.4	
343.19	3301.3	
343.4	5979.4	
343.61	5834	
343.81	3962.8	
344.02	3680.9	
344.23	6023.8	
344.43	6535.1	
344.64	4682.3	
344.85	4499.4	
345.06	5832.6	
345.26	6259.3	
345.47	4278.9	
345.68	5046.2	
345.88	4855.7	
346.09	6024.4	
346.3	4361.5	
346.5	3243.3	
346.71	5584.8	
346.92	5233.2	
347.12	3343.7	
347.33	4313	
347.54	6150.1	
347.74	6598.6	
347.95	4283	
348.16	3149.1	
348.36	5412.8	
348.57	5189.6	
348.78	4183.3	
348.98	4508.3	
349.19	5496.1	
349.39	5021.6	
349.6	3373	
349.81	3710.2	
350.01	5847	
350.22	5237.3	
350.43	4072	
350.63	4915.1	
350.84	5623.7	
351.05	5406	
351.25	3709.6	
351.46	3356.6	
351.67	6186.2	
351.87	5236.7	
352.08	3932.1	
352.29	4531.5	
352.49	6014.2	
352.7	5751.4	
352.9	3600.3	
353.11	4526	
353.32	6815	
353.52	5365.7	
353.73	3542.3	
353.94	4573.1	
354.14	5887.2	
354.35	5746.6	
354.55	3670	
354.76	4127.3	
354.97	5786.9	
355.17	5588.2	
355.38	3464.5	
355.59	4839.4	
355.79	5182.7	
356	5682.4	
356.2	4085.7	
356.41	3509.5	
356.62	4918.5	
356.82	5477.6	
357.03	4326	
357.24	3959.4	
357.44	5262.6	
357.65	5362.9	
357.85	5292.6	
358.06	4063.9	
358.27	5008.6	
358.47	5232.6	
358.68	3377.1	
358.88	4383.3	
359.09	5839.4	
359.3	6176.7	
359.5	5020.9	
359.71	4468	
359.91	6731	
360.12	5947.3	
360.33	4283.7	
360.53	4823	
360.74	5195.7	
360.94	5292	
361.15	4502.8	
361.36	3725.9	
361.56	6008.1	
361.77	5446.9	
361.97	5035.3	
362.18	3955.3	
362.38	6015.6	
362.59	5029.1	
362.8	3563.5	
363	3446	
363.21	4874.8	
363.41	5578	
363.62	4236.6	
363.83	5291.3	
364.03	5580.7	
364.24	6748.1	
364.44	5347.9	
364.65	5260.5	
364.85	5430.5	
365.06	5188.2	
365.27	3803.8	
365.47	3792.8	
365.68	6438.1	
365.88	5356.1	
366.09	4266.6	
366.29	3906.8	
366.5	5612.8	
366.71	6150.1	
366.91	5264	
367.12	4339	
367.32	6699.6	
367.53	5943.9	
367.73	4237.2	
367.94	5326.8	
368.14	5898.8	
368.35	6888.7	
368.56	4325.3	
368.76	3599	
368.97	5967.8	
369.17	7785.7	
369.38	3763.5	
369.58	4112.3	
369.79	4961.5	
369.99	6355.5	
370.2	5119.9	
370.4	4152.6	
370.61	5666.7	
370.82	6896.2	
371.02	4019.5	
371.23	3293.1	
371.43	4800.4	
371.64	6272.9	
371.84	4049.5	
372.05	5330.2	
372.25	7689.4	
372.46	5937.1	
372.66	3999.7	
372.87	3975.8	
373.07	6032.6	
373.28	7725.6	
373.48	5108.3	
373.69	4782	
373.9	5395.7	
374.1	5479	
374.31	5010	
374.51	4526	
374.72	6294.1	
374.92	5104.9	
375.13	5193	
375.33	4321.9	
375.54	5924.8	
375.74	5295.4	
375.95	4394.9	
376.15	5737.7	
376.36	5872.9	
376.56	5646.2	
376.77	4427	
376.97	4911.7	
377.18	6972.7	
377.38	5979.4	
377.59	5326.8	
377.79	3904.8	
378	5714.5	
378.2	6161	
378.41	3947.1	
378.61	3819.5	
378.82	6219.7	
379.02	5248.3	
379.23	4087.7	
379.43	5371.8	
379.64	6266.1	
379.84	5914.5	
380.05	3921.2	
380.25	3904.8	
380.46	6053.1	
380.66	5528.2	
380.87	5384.8	
381.07	5757.5	
381.28	6676.4	
381.48	6005.3	
381.69	3964.9	
381.89	3960.8	
382.1	4903.5	
382.3	6167.8	
382.51	5162.9	
382.71	6082.5	
382.91	6055.8	
383.12	6610.2	
383.32	4323.3	
383.53	4606.6	
383.73	5855.8	
383.94	5618.3	
384.14	4549.9	
384.35	3646.7	
384.55	5668.1	
384.76	6072.2	
384.96	4370.4	
385.17	4709	
385.37	5969.8	
385.58	5252.4	
385.78	4734.2	
385.98	3523.9	
386.19	5485.8	
386.39	5894.7	
386.6	4069.3	
386.8	4433.9	
387.01	6020.3	
387.21	6053.8	
387.42	4748.6	
387.62	5488.6	
387.83	5298.1	
388.03	5949.3	
388.23	4420.9	
388.44	5253.7	
388.64	4913.1	
388.85	5066	
389.05	4766.3	
389.26	5442.8	
389.46	7014.3	
389.67	6407.4	
389.87	4734.2	
390.07	4818.2	
390.28	5614.8	
390.48	5203.9	
390.69	3962.1	
390.89	4207.9	
391.1	5290.6	
391.3	6337.1	
391.5	5459.2	
391.71	6175.3	
391.91	6062.7	
392.12	7148.8	
392.32	5629.9	
392.53	4762.2	
392.73	5457.8	
392.93	5607.3	
393.14	4453.6	
393.34	5243.5	
393.55	6073.6	
393.75	5630.5	
393.95	4453	
394.16	4315.1	
394.36	5313.8	
394.57	6108.4	
394.77	3857.7	
394.98	4289.1	
395.18	5280.3	
395.38	5358.9	
395.59	5263.3	
395.79	4060.4	
396	5440.8	
396.2	5880.4	
396.4	5132.2	
396.61	4912.4	
396.81	6144.6	
397.02	5336.3	
397.22	5209.3	
397.42	5224.4	
397.63	6124.8	
397.83	5234.6	
398.04	4015.4	
398.24	4564.9	
398.44	5945.3	
398.65	4906.3	
398.85	3885	
399.05	3951.2	
399.26	5174.5	
399.46	7101	
399.67	4327.4	
399.87	4044.7	
400.07	5573.9	
400.28	6075	
400.48	4193.6	
400.69	5316.5	
400.89	6284.5	
401.09	6692.8	
401.3	3966.9	
401.5	5278.3	
401.7	6900.3	
401.91	7225.9	
402.11	4429.8	
402.32	4663.2	
402.52	6268.8	
402.72	6194.4	
402.93	4908.3	
403.13	3745.7	
403.33	7092.8	
403.54	5715.2	
403.74	4611.3	
403.94	5512.4	
404.15	5753.4	
404.35	7043.6	
404.56	4377.9	
404.76	6349.4	
404.96	6137.1	
405.17	5971.9	
405.37	5694.7	
405.57	4807.3	
405.78	6268.8	
405.98	5738.4	
406.18	4349.9	
406.39	5329.5	
406.59	6229.2	
406.79	5821.7	
407	4141.7	
407.2	4350.6	
407.4	6233.3	
407.61	6462	
407.81	4164.9	
408.01	6706.4	
408.22	5036.6	
408.42	7352.2	
408.62	5328.1	
408.83	4767.7	
409.03	5736.4	
409.23	5474.2	
409.44	4783.4	
409.64	5177.9	
409.84	6685.9	
410.05	6548	
410.25	4911.7	
410.45	4674.1	
410.66	5960.3	
410.86	8703.2	
411.06	5085.8	
411.27	4950.6	
411.47	8283.4	
411.67	6167.8	
411.88	5184.8	
412.08	5402.5	
412.28	6821.8	
412.49	7280.5	
412.69	4898.1	
412.89	4993.6	
413.09	7136.5	
413.3	7006.8	
413.5	4975.9	
413.7	4541.7	
413.91	6197.2	
414.11	7087.3	
414.31	4745.1	
414.52	5236.7	
414.72	6764.4	
414.92	6650.4	
415.12	4811.4	
415.33	5411.4	
415.53	6995.9	
415.73	7296.9	
415.94	5810.1	
416.14	5080.3	
416.34	5970.5	
416.55	5763.7	
416.75	6450.4	
416.95	5829.9	
417.15	6960.4	
417.36	7860.8	
417.56	6580.1	
417.76	5634.6	
417.97	7467.6	
418.17	7105.1	
418.37	5143.8	
418.57	5240.1	
418.78	6852.5	
418.98	6497.5	
419.18	6229.2	
419.38	6148	
419.59	6541.9	
419.79	6134.3	
419.99	5123.3	
420.2	5502.2	
420.4	7103.7	
420.6	7279.2	
420.8	4953.4	
421.01	4844.1	
421.21	6820.4	
421.41	7141.9	
421.61	5371.8	
421.82	5085.8	
422.02	6379.4	
422.22	7377.5	
422.42	5976.7	
422.63	5664	
422.83	6470.9	
423.03	7778.2	
423.23	5652.4	
423.44	4507.6	
423.64	6608.1	
423.84	6387.6	
424.04	5039.4	
424.25	4667.3	
424.45	7614.3	
424.65	7546.1	
424.85	4476.9	
425.06	5081.7	
425.26	7506.5	
425.46	6418.3	
425.66	5657.9	
425.87	5292	
426.07	7365.9	
426.27	7180.9	
426.47	5411.4	
426.67	4690.5	
426.88	7678.5	
427.08	7090.8	
427.28	5594.4	
427.48	4697.4	
427.69	5888.6	
427.89	6617	
428.09	5611.4	
428.29	4715.8	
428.5	7371.3	
428.7	6830.7	
428.9	4597.7	
429.1	5337	
429.3	6682.5	
429.51	7152.2	
429.71	4986.8	
429.91	5769.8	
430.11	6989	
430.31	7253.2	
430.52	5242.8	
430.72	5545.9	
430.92	7667.6	
431.12	7112.6	
431.32	4935.6	
431.53	5418.9	
431.73	5899.5	
431.93	7781.6	
432.13	4827.7	
432.33	4663.9	
432.54	6335.7	
432.74	6858.6	
432.94	4501.4	
433.14	5709.1	
433.34	6950.8	
433.55	6398.5	
433.75	5682.4	
433.95	7537.2	
434.15	6697.5	
434.35	6371.9	
434.56	4820.9	
434.76	4197	
434.96	6760.3	
435.16	6991.1	
435.36	4663.9	
435.56	5929.6	
435.77	6281.1	
435.97	6516.6	
436.17	6656.6	
436.37	5769.1	
436.57	6266.1	
436.78	6133.7	
436.98	7732.4	
437.18	6447	
437.38	7094.2	
437.58	6538.5	
437.78	6675	
437.99	5162.9	
438.19	7159.7	
438.39	7934.5	
438.59	5066	
438.79	4547.2	
438.99	7800.7	
439.2	6536.4	
439.4	4723.3	
439.6	4561.5	
439.8	6873.7	
440	7959.1	
440.2	5702.2	
440.4	5825.8	
440.61	7200.7	
440.81	7800	
441.01	4809.3	
441.21	5866.7	
441.41	7606.2	
441.61	7288.7	
441.81	6131.6	
442.02	7262.1	
442.22	8251.9	
442.42	7305.8	
442.62	4925.4	
442.82	4980	
443.02	7560.4	
443.22	6642.2	
443.43	5361.6	
443.63	4894.6	
443.83	6474.3	
444.03	6619	
444.23	6210.8	
444.43	5760.9	
444.63	6825.9	
444.83	8162.5	
445.04	4970.4	
445.24	6415.6	
445.44	7274.4	
445.64	7349.5	
445.84	5952.8	
446.04	5954.8	
446.24	6634.7	
446.44	7701.7	
446.65	5028.4	
446.85	5399.1	
447.05	6769.9	
447.25	7620.5	
447.45	5511.1	
447.65	4827.1	
447.85	6884.6	
448.05	6613.6	
448.25	5978	
448.46	5709.1	
448.66	7021.1	
448.86	6597.2	
449.06	4613.4	
449.26	6001.9	
449.46	7312.6	
449.66	6231.3	
449.86	5493.3	
450.06	5458.5	
450.26	6433.4	
450.47	7101.7	
450.67	5720	
450.87	6045.6	
451.07	7111.9	
451.27	6988.4	
451.47	4995	
451.67	5552	
451.87	6572.6	
452.07	7862.8	
452.27	5199.1	
452.47	5252.4	
452.67	6921.5	
452.88	7594.6	
453.08	4510.3	
453.28	6703	
453.48	8215.1	
453.68	6877.8	
453.88	5035.3	
454.08	5322.7	
454.28	7253.9	
454.48	6852.5	
454.68	5864	
454.88	6483.9	
455.08	7359.7	
455.28	7015	
455.48	4934.2	
455.68	5569.8	
455.89	7884.7	
456.09	7447.8	
456.29	5316.5	
456.49	5251	
456.69	7745.4	
456.89	6919.4	
457.09	5853.1	
457.29	6245.6	
457.49	7185	
457.69	7290.1	
457.89	5570.5	
458.09	4981.3	
458.29	6878.4	
458.49	7744.1	
458.69	6063.4	
458.89	5522	
459.09	8019.2	
459.29	8136.6	
459.49	5555.5	
459.69	6488	
459.9	7494.9	
460.1	6913.3	
460.3	5477.6	
460.5	5240.8	
460.7	7439.6	
460.9	7152.2	
461.1	4878.3	
461.3	6241.5	
461.5	8104.5	
461.7	7688.1	
461.9	5249.6	
462.1	5811.5	
462.3	7077.8	
462.5	7849.2	
462.7	5268.7	
462.9	5384.8	
463.1	8837.7	
463.3	8426.7	
463.5	5584.1	
463.7	6556.9	
463.9	7304.4	
464.1	7647.8	
464.3	5627.8	
464.5	6027.9	
464.7	7993.2	
464.9	7595.9	
465.1	7447.8	
465.3	6397.2	
465.5	8408.3	
465.7	8277.9	
465.9	6658.6	
466.1	6459.3	
466.3	8112.7	
466.5	7864.9	
466.7	7294.2	
466.9	6191.7	
467.1	7813	
467.3	8891.6	
467.5	7176.1	
467.7	5952.1	
467.9	9062.9	
468.1	10026	
468.3	6874.3	
468.5	7359.7	
468.7	7767.3	
468.9	7787.7	
469.1	6382.2	
469.3	7129	
469.5	9896.5	
469.7	7300.3	
469.9	6905.1	
470.1	6066.1	
470.3	7748.1	
470.5	7916.1	
470.7	7441	
470.9	6204	
471.1	7585	
471.3	8036.9	
471.5	6019.7	
471.69	8141.4	
471.89	7402	
472.09	6853.2	
472.29	6915.3	
472.49	7289.4	
472.69	7204.1	
472.89	8047.2	
473.09	5913.2	
473.29	6067.4	
473.49	7378.1	
473.69	7574.1	
473.89	7050.5	
474.09	6240.8	
474.29	8875.9	
474.49	8591.2	
474.69	7021.1	
474.89	6404	
475.09	7550.2	
475.29	7451.2	
475.49	5739.8	
