Wavelength	Intensities	
326.2	4937.7	
326.4	5130.8	
326.61	3244.7	
326.82	5393.7	
327.03	5498.1	
327.24	5079.6	
327.44	4809.3	
327.65	5615.5	
327.86	4666.6	
328.07	4134.2	
328.27	3400.3	
328.48	6118.6	
328.69	4999.1	
328.9	5136.3	
329.1	3816	
329.31	5334.3	
329.52	6313.9	
329.73	3535.5	
329.93	4046.8	
330.14	5446.9	
330.35	5651	
330.56	5843.5	
330.76	4392.9	
330.97	5294	
331.18	5661.3	
331.39	3904.8	
331.59	3168.2	
331.8	5926.8	
332.01	6161	
332.22	3607.2	
332.42	4221.5	
332.63	5543.2	
332.84	5121.3	
333.05	4007.2	
333.25	3591.5	
333.46	5258.5	
333.67	5427.8	
333.88	3667.9	
334.08	4080.2	
334.29	7260.7	
334.5	6118.6	
334.7	3451.5	
334.91	5169.8	
335.12	4989.5	
335.33	5830.6	
335.53	3934.1	
335.74	5881.8	
335.95	5214.8	
336.16	5068.7	
336.36	3926	
336.57	4539.7	
336.78	4996.4	
336.98	6032.6	
337.19	4844.8	
337.4	3839.9	
337.61	6576.7	
337.81	4968.4	
338.02	3642.7	
338.23	4697.4	
338.43	6176	
338.64	5089.2	
338.85	3615.3	
339.05	4698	
339.26	6307.7	
339.47	4906.9	
339.68	3547.1	
339.88	5259.2	
340.09	5724.1	
340.3	5878.4	
340.5	4233.2	
340.71	3188.7	
340.92	4894.6	
341.13	6154.1	
341.33	3454.9	
341.54	4200.4	
341.75	5691.3	
341.95	5296	
342.16	3988.1	
342.37	4348.5	
342.57	4954.7	
342.78	5347.9	
342.99	4407.2	
343.19	3197.6	
343.4	5896.8	
343.61	5760.9	
343.81	3809.9	
344.02	3518.4	
344.23	5843.5	
344.43	6247	
344.64	4437.9	
344.85	4292.5	
345.06	5716.6	
345.26	6040.1	
345.47	4082.3	
345.68	4879.6	
345.88	4814.1	
346.09	5914.5	
346.3	4209.3	
346.5	3160	
346.71	5470.1	
346.92	5160.2	
347.12	3235.8	
347.33	4117.8	
347.54	5948	
347.74	6453.8	
347.95	4126.7	
348.16	3022.8	
348.36	5244.2	
348.57	4898.1	
348.78	4055.7	
348.98	4403.1	
349.19	5379.3	
349.39	4960.2	
349.6	3203.7	
349.81	3598.3	
350.01	5631.2	
350.22	5168.4	
350.43	3921.2	
350.63	4755.4	
350.84	5451.7	
351.05	5240.1	
351.25	3568.2	
351.46	3196.2	
351.67	6079.1	
351.87	5084.4	
352.08	3827.7	
352.29	4357.4	
352.49	5885.9	
352.7	6019.7	
352.9	3437.2	
353.11	4352.6	
353.32	6616.3	
353.52	5200.5	
353.73	3420.8	
353.94	4390.2	
354.14	5722	
354.35	5497.4	
354.55	3529.3	
354.76	3921.9	
354.97	5681.7	
355.17	5479.7	
355.38	3278.1	
355.59	4639.3	
355.79	5107.6	
356	5499.5	
356.2	3895.9	
356.41	3393.5	
356.62	4838	
356.82	5274.9	
357.03	4154.6	
357.24	3749.8	
357.44	5162.9	
357.65	5311.7	
357.85	4950.6	
358.06	3956	
358.27	4848.2	
358.47	5015.5	
358.68	3246	
358.88	4175.1	
359.09	5655.8	
359.3	6029.2	
359.5	4848.2	
359.71	4276.2	
359.91	6569.9	
360.12	5853.8	
360.33	4061.8	
360.53	4598.4	
360.74	5146.5	
360.94	5164.3	
361.15	4321.2	
361.36	3571	
361.56	5935	
361.77	5390.3	
361.97	4801.8	
362.18	3788.1	
362.38	5950	
362.59	4962.9	
362.8	3498.6	
363	3310.2	
363.21	4794.3	
363.41	5475.6	
363.62	4013.3	
363.83	5101.5	
364.03	5486.5	
364.24	6500.9	
364.44	5159.5	
364.65	5113.1	
364.85	5317.9	
365.06	5122.7	
365.27	3717.7	
365.47	3689.1	
365.68	6245.6	
365.88	5255.1	
366.09	4057.7	
366.29	3716.4	
366.5	5502.2	
366.71	5959.6	
366.91	5089.2	
367.12	4235.9	
367.32	6560.3	
367.53	5769.1	
367.73	4222.2	
367.94	5180	
368.14	5724.1	
368.35	6660	
368.56	4207.9	
368.76	3520.5	
368.97	5756.8	
369.17	7550.9	
369.38	3635.8	
369.58	3966.2	
369.79	4941.1	
369.99	6251.8	
370.2	5023.7	
370.4	4001	
370.61	5593	
370.82	6784.2	
371.02	3942.3	
371.23	3224.2	
371.43	4791.6	
371.64	6127.5	
371.84	3935.5	
372.05	5234.6	
372.25	7528.3	
372.46	5833.3	
372.66	3981.9	
372.87	3907.5	
373.07	5903.6	
373.28	7582.3	
373.48	4926.7	
373.69	4700.1	
373.9	5395	
374.1	5419.6	
374.31	4941.1	
374.51	4448.2	
374.72	6169.8	
374.92	5050.3	
375.13	5002.5	
375.33	4179.9	
375.54	5782.8	
375.74	5190.9	
375.95	4305.5	
376.15	5546.6	
376.36	5776	
376.56	5661.3	
376.77	4387.4	
376.97	4788.8	
377.18	6797.9	
377.38	5876.3	
377.59	5107	
377.79	3870	
378	5614.2	
378.2	6045.6	
378.41	3914.4	
378.61	3818.1	
378.82	6185.5	
379.02	5241.4	
379.23	4048.2	
379.43	5161.6	
379.64	6220.4	
379.84	5809.4	
380.05	3902.1	
380.25	3839.3	
380.46	5857.2	
380.66	5582.8	
380.87	5282.4	
381.07	5584.8	
381.28	6576	
381.48	5926.8	
381.69	3923.2	
381.89	3966.2	
382.1	4880.3	
382.3	6123.4	
382.51	5117.9	
382.71	6036	
382.91	5950.7	
383.12	6428.6	
383.32	4305.5	
383.53	4508.3	
383.73	5803.3	
383.94	5590.3	
384.14	4442	
384.35	3560.1	
384.55	5547.9	
384.76	5936.4	
384.96	4274.8	
385.17	4625.7	
385.37	5917.3	
385.58	5195	
385.78	4646.2	
385.98	3461.7	
386.19	5444.9	
386.39	5793.7	
386.6	4018.8	
386.8	4292.5	
387.01	5942.5	
387.21	5967.1	
387.42	4717.2	
387.62	5350.7	
387.83	5279	
388.03	5993.7	
388.23	4317.1	
388.44	5150	
388.64	4904.9	
388.85	5061.2	
389.05	4657.1	
389.26	5337.7	
389.46	6929.6	
389.67	6329.6	
389.87	4673.5	
390.07	4705.5	
390.28	5556.1	
390.48	5134.9	
390.69	3915.7	
390.89	4209.3	
391.1	5258.5	
391.3	6270.2	
391.5	5438.7	
391.71	6051.7	
391.91	5945.3	
392.12	7069.6	
392.32	5494	
392.53	4715.8	
392.73	5346.6	
392.93	5573.2	
393.14	4304.1	
393.34	5130.8	
393.55	5971.9	
393.75	5507.7	
393.95	4401.1	
394.16	4285.7	
394.36	5291.3	
394.57	5989.6	
394.77	3801	
394.98	4250.9	
395.18	5262.6	
395.38	5499.5	
395.59	5163.6	
395.79	4118.5	
396	5386.2	
396.2	5872.2	
396.4	5076.2	
396.61	4826.4	
396.81	6148.7	
397.02	5362.3	
397.22	5156.1	
397.42	5238.7	
397.63	6125.5	
397.83	5332.2	
398.04	4050.2	
398.24	4575.2	
398.44	5983.5	
398.65	4945.2	
398.85	3848.8	
399.05	4059.1	
399.26	5265.3	
399.46	7005.4	
399.67	4400.4	
399.87	4078.2	
400.07	5591.6	
400.28	5986.2	
400.48	4169	
400.69	5327.4	
400.89	6249	
401.09	6694.8	
401.3	4109.6	
401.5	5195.7	
401.7	6875	
401.91	7189.1	
402.11	4386.7	
402.32	4674.1	
402.52	6193.7	
402.72	6079.7	
402.93	4803.2	
403.13	3620.1	
403.33	6941.9	
403.54	5689.3	
403.74	4573.1	
403.94	5428.5	
404.15	5788.2	
404.35	6905.1	
404.56	4347.2	
404.76	6303	
404.96	6193.1	
405.17	6040.8	
405.37	5767.8	
405.57	4829.8	
405.78	6298.2	
405.98	5668.1	
406.18	4336.9	
406.39	5307.7	
406.59	6287.9	
406.79	5826.5	
407	4146.5	
407.2	4244.8	
407.4	6257.2	
407.61	6531	
407.81	4336.2	
408.01	6236.7	
408.22	5293.3	
408.42	7438.9	
408.62	5386.8	
408.83	4844.8	
409.03	5849.7	
409.23	5711.1	
409.44	4938.3	
409.64	5246.9	
409.84	6738.5	
410.05	6636.8	
410.25	5029.8	
410.45	4773.1	
410.66	6074.3	
410.86	8687.5	
411.06	5165	
411.27	5130.2	
411.47	8410.3	
411.67	6330.3	
411.88	5319.9	
412.08	5573.2	
412.28	7007.5	
412.49	7494.9	
412.69	5017.5	
412.89	5069.4	
413.09	7267.6	
413.3	7109.2	
413.5	5185.5	
413.7	4798.4	
413.91	6348.7	
414.11	7281.2	
414.31	4941.1	
414.52	5443.5	
414.72	6869.6	
414.92	6739.2	
415.12	4960.9	
415.33	5472.2	
415.53	7158.3	
415.73	7363.1	
415.94	5901.6	
416.14	5281.7	
416.34	6124.8	
416.55	6021.7	
416.75	6531.7	
416.95	5941.2	
417.15	7230.7	
417.36	8013.7	
417.56	6707.8	
417.76	5773.2	
417.97	7593.9	
418.17	7248.4	
418.37	5339.1	
418.57	5393	
418.78	6921.5	
418.98	6623.1	
419.18	6274.3	
419.38	6246.3	
419.59	6728.3	
419.79	6317.3	
419.99	5205.9	
420.2	5674.2	
420.4	7221.8	
420.6	7439.6	
420.8	5159.5	
421.01	5018.2	
421.21	7032.7	
421.41	7187	
421.61	5563.6	
421.82	5222.3	
422.02	6484.6	
422.22	7423.9	
422.42	6099.5	
422.63	5759.6	
422.83	6678.4	
423.03	7846.5	
423.23	5748	
423.44	4649.6	
423.64	6725.5	
423.84	6406	
424.04	5139	
424.25	4737.6	
424.45	7606.8	
424.65	7528.3	
424.85	4574.5	
425.06	5206.6	
425.26	7608.2	
425.46	6558.3	
425.66	5733.6	
425.87	5337	
426.07	7373.4	
426.27	7133.1	
426.47	5473.5	
426.67	4777.2	
426.88	7714.7	
427.08	7101	
427.28	5735.7	
427.48	4805.9	
427.69	6038.1	
427.89	6687.3	
428.09	5723.4	
428.29	4854.4	
428.5	7417.7	
428.7	6974	
428.9	4739.7	
429.1	5368.4	
429.3	6835.4	
429.51	7137.9	
429.71	5098.8	
429.91	5872.2	
430.11	7125.6	
430.31	7322.2	
430.52	5285.8	
430.72	5668.8	
430.92	7701.7	
431.12	7155.6	
431.32	4974.5	
431.53	5481	
431.73	6065.4	
431.93	7759.8	
432.13	4952.7	
432.33	4851.6	
432.54	6522.1	
432.74	6911.2	
432.94	4721.3	
433.14	5859.9	
433.34	7044.3	
433.55	6540.5	
433.75	5718.6	
433.95	7509.2	
434.15	6879.1	
434.35	6511.9	
434.56	4923.3	
434.76	4446.1	
434.96	6805.4	
435.16	7047.7	
435.36	4781.3	
435.56	5866.7	
435.77	6427.2	
435.97	6632	
436.17	6676.4	
436.37	5909.8	
436.57	6413.6	
436.78	6243.6	
436.98	6264.1	
437.18	6449.1	
437.38	7044.3	
437.58	6533	
437.78	6591.7	
437.99	5203.2	
438.19	7079.1	
438.39	7996	
438.59	5058.5	
438.79	4710.3	
438.99	7836.2	
439.2	6733.7	
439.4	4883	
439.6	4828.4	
439.8	7023.9	
440	8097.7	
440.2	5836.7	
440.4	5980.1	
440.61	7348.8	
440.81	7943.4	
441.01	4958.1	
441.21	5887.9	
441.41	7705.1	
441.61	7348.8	
441.81	6204.7	
442.02	7276.4	
442.22	8301.8	
442.42	7437.5	
442.62	5028.4	
442.82	5176.6	
443.02	7752.2	
443.22	6885.3	
443.43	5576.6	
443.63	5036.6	
443.83	6703.7	
444.03	6693.4	
444.23	6260.6	
444.43	5914.5	
444.63	6967.2	
444.83	8191.2	
445.04	5078.3	
445.24	6387.6	
445.44	7277.1	
445.64	7447.8	
445.84	5952.1	
446.04	5957.5	
446.24	6623.8	
446.44	7769.3	
446.65	5145.2	
446.85	5573.2	
447.05	7047.7	
447.25	7649.2	
447.45	5607.3	
447.65	4969.7	
447.85	6956.3	
448.05	6639.5	
448.25	6009.4	
448.46	5866.1	
448.66	7073.7	
448.86	6710.5	
449.06	4803.9	
449.26	6012.2	
449.46	7397.9	
449.66	6424.5	
449.86	5456.5	
450.06	5515.9	
450.26	6628.6	
450.47	7178.1	
450.67	5780.7	
450.87	6118	
451.07	7243	
451.27	6957.6	
451.47	5126.1	
451.67	5614.2	
451.87	6642.9	
452.07	7844.4	
452.27	5245.5	
452.47	5261.9	
452.67	7030.7	
452.88	7629.4	
453.08	4563.6	
453.28	6659.3	
453.48	8205.5	
453.68	6924.2	
453.88	5137.7	
454.08	5449	
454.28	7369.3	
454.48	6998.6	
454.68	6032	
454.88	6496.2	
455.08	7491.5	
455.28	7144.7	
455.48	5015.5	
455.68	5645.6	
455.89	7925	
456.09	7549.5	
456.29	5419.6	
456.49	5468.1	
456.69	7749.5	
456.89	6967.9	
457.09	5952.8	
457.29	6296.1	
457.49	7352.9	
457.69	7507.9	
457.89	5733.6	
458.09	5122.7	
458.29	7043	
458.49	7823.9	
458.69	6130.9	
458.89	5576.6	
459.09	7963.9	
459.29	8173.4	
459.49	5672.2	
459.69	6419	
459.9	7574.8	
460.1	7137.9	
460.3	5574.6	
460.5	5337.7	
460.7	7493.5	
460.9	7210.2	
461.1	4983.4	
461.3	6270.2	
461.5	8194.6	
461.7	7750.2	
461.9	5401.2	
462.1	5868.1	
462.3	7207.5	
462.5	7918.8	
462.7	5412.1	
462.9	5600.5	
463.1	8948.9	
463.3	8473.8	
463.5	5781.4	
463.7	6707.8	
463.9	7391.1	
464.1	7830.1	
464.3	5827.8	
464.5	6146.6	
464.7	8121.6	
464.9	7695.6	
465.1	7436.2	
465.3	6471.6	
465.5	8409	
465.7	8334.6	
465.9	6673.6	
466.1	6543.3	
466.3	8193.9	
466.5	8041	
466.7	7346.1	
466.9	6241.5	
467.1	7904.5	
467.3	8976.2	
467.5	7344.7	
467.7	6114.6	
467.9	9066.4	
468.1	10052	
468.3	6922.8	
468.5	7419.8	
468.7	7851.2	
468.9	7869.7	
469.1	6446.3	
469.3	7111.9	
469.5	9833	
469.7	7428.7	
469.9	6901	
470.1	6112.5	
470.3	7864.2	
470.5	7881.9	
470.7	7437.5	
470.9	6244.3	
471.1	7587	
471.3	8098.4	
471.5	6102.9	
471.69	8090.2	
471.89	7496.2	
472.09	7023.9	
472.29	6888.7	
472.49	7337.9	
472.69	7273.7	
472.89	8092.2	
473.09	5935.7	
473.29	6152.1	
473.49	7393.8	
473.69	7642.3	
473.89	7078.5	
474.09	6231.3	
474.29	8853.4	
474.49	8485.4	
474.69	7081.9	
474.89	6508.4	
475.09	7640.3	
