Wavelength	Intensities	
nm	a.u.	
179.22	1895.2	
179.44	1896.8	
179.65	1893.7	
179.86	1899.8	
180.08	1941.5	
180.29	4896	
180.51	3564.1	
180.72	5700.2	
180.94	6731.7	
181.15	3366.9	
181.37	3209.2	
181.58	5544.5	
181.79	5859.9	
182.01	3460.4	
182.22	3635.8	
182.44	5862	
182.65	4873.5	
182.87	4635.2	
183.08	4117.8	
183.29	6185.5	
183.51	5057.8	
183.72	3706.1	
183.94	5443.5	
184.15	5462.6	
184.37	5459.2	
184.58	3216.7	
184.79	4496	
185.01	5114.5	
185.22	5780.7	
185.44	4754	
185.65	4003.1	
185.86	5313.8	
186.08	4959.5	
186.29	3202.3	
186.51	3442	
186.72	5083.7	
186.94	6036.7	
187.15	3966.9	
187.36	4118.5	
187.58	7816.4	
187.79	5536.3	
188.01	4295.3	
188.22	6637.5	
188.43	6695.5	
188.65	5805.3	
188.86	3414	
189.08	4132.8	
189.29	5243.5	
189.5	5264	
189.72	3812.6	
189.93	3861.1	
190.15	6029.2	
190.36	7243.7	
190.57	4201.7	
190.79	4123.9	
191	6171.9	
191.22	6049.7	
191.43	4274.8	
191.64	3375.7	
191.86	6421.7	
192.07	6065.4	
192.29	3610.6	
192.5	3827.7	
192.71	6057.2	
192.93	5170.4	
193.14	3779.2	
193.35	3919.1	
193.57	5203.2	
193.78	6129.6	
194	3074.7	
194.21	3712.3	
194.42	4991.6	
194.64	5459.9	
194.85	4124.6	
195.07	4835.3	
195.28	5560.9	
195.49	4725.3	
195.71	5106.3	
195.92	3547.1	
196.13	5668.1	
196.35	5847	
196.56	5449.6	
196.78	4095.3	
196.99	7154.2	
197.2	6738.5	
197.42	4700.1	
197.63	4199.7	
197.84	4859.8	
198.06	5683.1	
198.27	3767.6	
198.48	5110.4	
198.7	5227.1	
198.91	5379.3	
199.13	4146.5	
199.34	4138.3	
199.55	5839.4	
199.77	4711	
199.98	3618.8	
200.19	4160.8	
200.41	5355.4	
200.62	5076.2	
200.83	4327.4	
201.05	4691.9	
201.26	5408.7	
201.47	5105.6	
201.69	3694.5	
201.9	3515.7	
202.11	5430.5	
202.33	6514.6	
202.54	3940.3	
202.76	4359.4	
202.97	5553.4	
203.18	5546.6	
203.4	4291.9	
203.61	4199.7	
203.82	5547.3	
204.04	5107.6	
204.25	4200.4	
204.46	4160.1	
204.68	5492	
204.89	5737.7	
205.1	4088.4	
205.32	3491.8	
205.53	5952.8	
205.74	6019	
205.96	3004.4	
206.17	4196.3	
206.38	5819.6	
206.6	6055.2	
206.81	4743.1	
207.02	3875.4	
207.24	5717.2	
207.45	6156.9	
207.66	3898	
207.88	3343.7	
208.09	5632.6	
208.3	5507.7	
208.52	3639.2	
208.73	4024.3	
208.94	5483.1	
209.15	6148.7	
209.37	3964.9	
209.58	4159.4	
209.79	6010.8	
210.01	5316.5	
210.22	3125.2	
210.43	3291.8	
210.65	5495.4	
210.86	5879	
211.07	3999.7	
211.29	3582.6	
211.5	5819	
211.71	5419.6	
211.93	3603.7	
212.14	3583.9	
212.35	5393	
212.56	5668.1	
212.78	4138.9	
212.99	3396.9	
213.2	6488	
213.42	5218.2	
213.63	3743.7	
213.84	4016.1	
214.06	4853.7	
214.27	4911.7	
214.48	3894.6	
214.69	4255	
214.91	6134.3	
215.12	6249.7	
215.33	4223.6	
215.55	4670.7	
215.76	6734.4	
215.97	5894.7	
216.18	4074.8	
216.4	4042	
216.61	5166.3	
216.82	6009.4	
217.04	3582.6	
217.25	3813.3	
217.46	6111.8	
217.67	5950.7	
217.89	3265.1	
218.1	3362.8	
218.31	5546.6	
218.53	5645.6	
218.74	3809.2	
218.95	3685.7	
219.16	5485.8	
219.38	6373.3	
219.59	3702	
219.8	4468.7	
220.01	7132.4	
220.23	5479	
220.44	4897.4	
220.65	3540.3	
220.87	5529.5	
221.08	6191	
221.29	3347.7	
221.5	4554	
221.72	7516	
221.93	5233.9	
222.14	4216.8	
222.35	4946.5	
222.57	5483.1	
222.78	5829.9	
222.99	3967.6	
223.2	4262.5	
223.42	5829.2	
223.63	5939.8	
223.84	3027.6	
224.05	3044	
224.27	7095.5	
224.48	6398.5	
224.69	4954	
224.9	4133.5	
225.12	5711.8	
225.33	5507	
225.54	3320.4	
225.75	3751.2	
225.97	4971.1	
226.18	5292.6	
226.39	3923.2	
226.6	3753.2	
226.82	5244.8	
227.03	5107	
227.24	4127.3	
227.45	3416	
227.67	5953.4	
227.88	6421.7	
228.09	4681	
228.3	4685.8	
228.52	5890.6	
228.73	5466.7	
228.94	3839.3	
229.15	3427.6	
229.36	5365.7	
229.58	5297.4	
229.79	3844	
230	4496.7	
230.21	6554.9	
230.43	5598.5	
230.64	4112.3	
230.85	4337.6	
231.06	5961.6	
231.28	5919.3	
231.49	3441.3	
231.7	4022.9	
231.91	5834.7	
232.12	5583.4	
232.34	3514.3	
232.55	4022.9	
232.76	6176.7	
232.97	5640.1	
233.18	3674.1	
233.4	4109.6	
233.61	5701.5	
233.82	5324.7	
234.03	3815.4	
234.25	3773	
234.46	7643.7	
234.67	5494	
234.88	4226.3	
235.09	3691.1	
235.31	5837.4	
235.52	5351.3	
235.73	4069.3	
235.94	3464.5	
236.15	5233.9	
236.37	6656.6	
236.58	3635.8	
236.79	3988.1	
237	5756.2	
237.21	4950.6	
237.43	4270	
237.64	3362.8	
237.85	10062	
238.06	5033.2	
238.27	4326	
238.48	3455.6	
238.7	5872.2	
238.91	5281	
239.12	3968.3	
239.33	4040	
239.54	5085.8	
239.76	5397.8	
239.97	3938.9	
240.18	3969	
240.39	6918	
240.6	5773.2	
240.82	4065.9	
241.03	3338.2	
241.24	5477.6	
241.45	6389.7	
241.66	3694.5	
241.87	4232.5	
242.09	6240.2	
242.3	6709.1	
242.51	4323.3	
242.72	3971	
242.93	5905	
243.14	5477.6	
243.36	4603.8	
243.57	4967	
243.78	6360.3	
243.99	5660.6	
244.2	4012	
244.41	3639.2	
244.63	5002.5	
244.84	5843.5	
245.05	4328.7	
245.26	3953.3	
245.47	5756.8	
245.68	6141.2	
245.9	5342.5	
246.11	4214.7	
246.32	5254.4	
246.53	5816.9	
246.74	6477	
246.95	3340.9	
247.16	4994.3	
247.38	5471.5	
247.59	3320.4	
247.8	4037.9	
248.01	5154.1	
248.22	5423.7	
248.43	3635.1	
248.64	3827	
248.86	4840	
249.07	5240.1	
249.28	3448.8	
249.49	4054.3	
249.7	6055.8	
249.91	6163.7	
250.12	3272	
250.34	3384.6	
250.55	5593.7	
250.76	5457.8	
250.97	4151.9	
251.18	4134.8	
251.39	6203.3	
251.6	5685.2	
251.81	4182.6	
252.03	4149.2	
252.24	5221	
252.45	5999.2	
252.66	3452.9	
252.87	4437.3	
253.08	5520	
253.29	7241.6	
253.5	3438.5	
253.72	4857.8	
253.93	5274.2	
254.14	6593.1	
254.35	3688.4	
254.56	3867.2	
254.77	5726.1	
254.98	5046.9	
255.19	3763.5	
255.41	4900.1	
255.62	5563.6	
255.83	6163	
256.04	4274.8	
256.25	4170.3	
256.46	6765.1	
256.67	5102.2	
256.88	4082.3	
257.09	4521.9	
257.31	5168.4	
257.52	5175.9	
257.73	5157.5	
257.94	3738.9	
258.15	5298.8	
258.36	5547.3	
258.57	4800.4	
258.78	2982.5	
258.99	5965.7	
259.2	5339.7	
259.41	3799.7	
259.63	3865.9	
259.84	6337.1	
260.05	6793.1	
260.26	4984.1	
260.47	3695.2	
260.68	6115.2	
260.89	5389.6	
261.1	4595	
261.31	3605.1	
261.52	6062	
261.73	6445	
261.95	4989.5	
262.16	4335.5	
262.37	6253.1	
262.58	6272.2	
262.79	4993.6	
263	3886.4	
