Wavelength	Intensities	
201.05	3396.2	
201.26	4560.1	
201.47	4364.9	
201.69	2788	
201.9	2694.4	
202.11	4597	
202.33	5255.8	
202.54	2930.6	
202.76	3336.1	
202.97	4601.1	
203.18	4687.8	
203.4	3182.5	
203.61	3210.5	
203.82	4594.3	
204.04	4347.8	
204.25	3100.6	
204.46	3050.8	
204.68	4556	
204.89	4704.9	
205.1	3001.6	
205.32	2691.7	
205.53	4806.6	
205.74	4937.7	
205.96	2380.4	
206.17	3159.3	
206.38	4768.4	
206.6	4930.8	
206.81	3470.6	
207.02	2869.2	
207.24	4733.5	
207.45	4995	
207.66	2988	
207.88	2615.3	
208.09	4695.3	
208.3	4522.6	
208.52	2749.1	
208.73	3024.2	
208.94	4556	
209.15	5027.1	
209.37	2961.4	
209.58	3068.5	
209.79	4920.6	
210.01	4450.2	
210.22	2479.4	
210.43	2560	
210.65	4539	
210.86	4823.6	
211.07	2987.3	
211.29	2747.7	
211.5	4752	
211.71	4532.8	
211.93	2762.7	
212.14	2777	
212.35	4506.9	
212.56	4542.4	
212.78	3095.8	
212.99	2639.1	
213.2	5283.1	
213.42	4424.3	
213.63	2912.2	
213.84	2962.7	
214.06	4212	
214.27	4260.5	
214.48	2971.6	
214.69	3096.5	
214.91	5045.5	
215.12	5036.6	
215.33	3118.4	
215.55	3339.6	
215.76	5469.4	
215.97	4769.7	
216.18	2999.6	
216.4	3043.3	
216.61	4335.5	
216.82	4887.8	
217.04	2772.9	
217.25	2925.2	
217.46	4940.4	
217.67	4832.5	
217.89	2539.5	
218.1	2577	
218.31	4582.7	
218.53	4678.9	
218.74	2927.2	
218.95	2780.5	
219.16	4565.6	
219.38	5236.7	
219.59	2809.1	
219.8	3314.3	
220.01	5528.8	
220.23	4558.8	
220.44	3480.2	
220.65	2693.1	
220.87	4640	
221.08	5015.5	
221.29	2677.4	
221.5	3297.9	
221.72	5776	
221.93	4355.3	
222.14	3075.4	
222.35	3600.3	
222.57	4593.6	
222.78	4881	
222.99	3002.3	
223.2	3131.3	
223.42	4768.4	
223.63	4848.2	
223.84	2344.2	
224.05	2386.6	
224.27	5550.7	
224.48	5139.7	
224.69	3652.9	
224.9	3067.9	
225.12	4655.7	
225.33	4541.7	
225.54	2581.1	
225.75	2848.7	
225.97	4304.8	
226.18	4521.9	
226.39	2989.4	
226.6	2828.2	
226.82	4393.6	
227.03	4264.6	
227.24	3109.5	
227.45	2650.1	
227.67	4887.8	
227.88	5137.7	
228.09	3453.6	
228.3	3349.1	
228.52	4790.9	
228.73	4535.6	
228.94	2879.4	
229.15	2632.3	
229.36	4562.9	
229.58	4546.5	
229.79	2949.8	
230	3315.7	
230.21	5323.4	
230.43	4570.4	
230.64	3069.9	
230.85	3192.8	
231.06	4924.7	
231.28	4839.4	
231.49	2695.8	
231.7	3048.1	
231.91	4823.6	
232.12	4559.5	
232.34	2737.5	
232.55	3013.2	
232.76	4967	
232.97	4668.7	
233.18	2766.1	
233.4	3077.4	
233.61	4644.8	
233.82	4382	
234.03	2942.2	
234.25	2895.1	
234.46	5948	
234.67	4617.5	
234.88	3112.2	
235.09	2843.9	
235.31	4674.8	
235.52	4443.4	
235.73	3065.1	
235.94	2652.1	
236.15	4421.6	
236.37	5341.1	
236.58	2809.1	
236.79	2977.1	
237	4732.2	
237.21	4182	
237.43	3153.9	
237.64	2590	
237.85	7270.3	
238.06	4303.5	
238.27	3129.3	
238.48	2686.9	
238.7	4731.5	
238.91	4457.7	
239.12	2953.9	
239.33	3041.9	
239.54	4470.7	
239.76	4519.9	
239.97	2990.7	
240.18	2983.2	
240.39	5365	
240.6	4668	
240.82	3158.7	
241.03	2642.6	
241.24	4581.3	
241.45	5124	
241.66	2754.5	
241.87	3198.9	
242.09	5072.8	
242.3	5199.1	
242.51	3239.9	
242.72	2957.9	
242.93	4804.5	
243.14	4545.1	
243.36	3404.4	
243.57	3602.4	
243.78	5150	
243.99	4777.2	
244.2	2961.4	
244.41	2689	
244.63	4242.7	
244.84	4711	
245.05	3179.1	
245.26	2979.8	
245.47	4767.7	
245.68	4910.3	
245.9	3738.2	
246.11	3098.6	
246.32	4350.6	
246.53	4737.6	
246.74	4567.7	
246.95	2566.8	
247.16	4316.4	
247.38	4535.6	
247.59	2648.7	
247.8	3034.4	
248.01	4277.5	
248.22	4545.1	
248.43	2774.3	
248.64	2918.4	
248.86	4231.8	
249.07	4418.2	
249.28	2732	
249.49	3056.9	
249.7	4851	
249.91	4952	
250.12	2606.4	
250.34	2597.5	
250.55	4680.3	
250.76	4599.7	
250.97	3038.5	
251.18	3131.3	
251.39	4957.4	
251.6	4654.4	
251.81	3164.1	
252.03	3147	
252.24	4437.9	
252.45	4849.6	
252.66	2667.1	
252.87	3229.6	
253.08	4532.8	
253.29	5744.6	
253.5	2713.6	
253.72	3547.1	
253.93	4543.8	
254.14	5207.3	
254.35	2886.3	
254.56	2920.4	
254.77	4711.7	
254.98	4302.1	
255.19	2882.9	
255.41	3499.3	
255.62	4733.5	
255.83	4919.2	
256.04	3191.4	
256.25	3024.2	
256.46	5322.7	
256.67	4392.2	
256.88	3037.1	
257.09	3323.9	
257.31	4246.8	
257.52	4311.7	
257.73	3734.8	
257.94	2895.1	
258.15	4513.7	
258.36	4545.8	
258.57	3461.7	
258.78	2372.2	
258.99	4926.7	
259.2	4436.6	
259.41	2863.1	
259.63	2955.9	
259.84	5106.3	
260.05	5285.1	
260.26	3603.7	
260.47	2833.7	
260.68	4982	
260.89	4448.2	
261.1	3390.8	
261.31	2779.8	
261.52	5054.4	
261.73	5208.7	
261.95	3571	
262.16	3185.3	
262.37	5004.6	
262.58	5088.5	
262.79	3575.8	
263	2877.4	
263.21	4610	
263.42	4167.6	
263.63	3115.6	
263.84	2902	
264.05	4939	
264.26	5073.5	
264.47	3454.9	
264.69	3160.7	
264.9	5104.9	
265.11	4681.7	
265.32	2791.4	
265.53	2824.8	
265.74	4629.1	
265.95	4147.8	
266.16	3027.6	
266.37	3311.6	
266.58	4655.7	
266.79	4459.8	
267	2852.8	
267.21	2711.5	
267.42	4222.9	
267.63	4535.6	
267.84	2968.9	
268.06	2624.8	
268.27	4878.9	
268.48	4991.6	
268.69	2942.9	
268.9	3339.6	
269.11	4989.5	
269.32	4136.9	
269.53	2996.2	
269.74	2838.5	
269.95	4680.3	
270.16	4190.1	
270.37	3017.3	
270.58	3362.8	
270.79	4475.5	
271	4937	
271.21	3099.9	
271.42	3045.3	
271.63	4714.4	
271.84	4218.8	
272.05	2494.4	
272.26	2732.7	
272.47	4597	
272.68	4687.1	
272.89	2946.3	
273.11	3219.4	
273.32	4414.1	
273.53	5164.3	
273.74	3179.1	
273.95	3140.2	
274.16	4840.7	
274.37	4548.5	
274.58	3272	
274.79	2712.9	
275	4758.8	
275.21	5001.8	
275.42	3842	
275.63	3240.6	
275.84	4767	
276.05	5669.5	
276.26	3102	
276.47	2953.2	
276.68	4510.3	
276.89	5250.3	
277.1	3276.8	
277.31	2660.3	
277.52	4677.6	
277.73	4979.3	
277.94	2648.7	
278.15	2910.2	
278.36	4700.8	
278.57	4334.2	
278.78	2906.8	
278.99	3151.8	
279.2	4377.9	
279.41	4283.7	
279.62	3652.9	
279.83	2729.9	
280.04	5335.6	
280.25	4288.4	
280.46	3643.3	
280.67	3046.7	
280.88	4323.3	
281.09	4905.6	
281.3	3087.7	
281.51	3755.3	
281.72	4399	
281.93	4855.1	
282.14	2848	
282.35	3043.3	
282.56	4945.8	
282.77	4871.4	
282.98	2934.1	
283.19	3414.6	
283.4	5753.4	
283.61	4529.4	
283.82	2739.5	
284.03	3556	
284.24	4765.6	
284.45	4926.7	
284.66	3588	
284.87	3420.1	
285.08	4952	
285.29	5051.7	
285.5	2639.1	
285.71	2933.4	
285.92	4960.2	
286.12	5406.6	
286.33	3568.2	
286.54	2955.9	
286.75	4895.3	
286.96	4463.2	
287.17	2747.7	
287.38	3431.7	
287.59	4381.3	
287.8	4378.6	
288.01	2938.2	
288.22	3257.6	
288.43	4782.7	
288.64	4156	
288.85	3420.8	
289.06	3272.7	
289.27	5052.3	
289.48	5105.6	
289.69	3599.6	
289.9	3328.6	
290.11	5004.6	
290.32	4395.6	
290.53	3442	
290.74	3183.9	
290.94	4880.3	
291.15	4864.6	
291.36	2846.7	
291.57	3283.6	
291.78	4420.9	
291.99	4118.5	
292.2	2802.3	
292.41	3149.1	
292.62	4920.6	
292.83	4812.7	
293.04	3818.8	
293.25	2785.2	
293.46	4401.8	
293.67	4937.7	
293.88	2820.1	
294.09	2810.5	
294.29	4319.8	
294.5	4672.1	
294.71	3018	
294.92	2849.4	
295.13	4441.4	
295.34	5340.4	
295.55	2639.8	
295.76	2609.8	
295.97	4872.8	
296.18	5303.6	
296.39	2668.5	
296.6	2887	
296.81	4572.4	
297.01	4855.7	
297.22	2919.7	
297.43	2845.3	
297.64	4451.6	
297.85	4287.8	
298.06	2422.1	
298.27	2591.4	
298.48	4524.6	
298.69	4351.3	
298.9	3023.5	
299.11	2771.6	
299.31	4300.7	
299.52	4257	
299.73	3233.7	
299.94	3110.9	
300.15	4657.1	
300.36	4324.6	
300.57	3147.7	
300.78	3089.7	
300.99	4454.3	
301.2	4642.7	
301.4	2825.5	
301.61	3032.4	
301.82	4738.3	
302.03	4843.4	
302.24	3314.3	
302.45	2693.8	
302.66	4795	
302.87	4956.8	
303.08	2826.2	
303.29	3674.7	
303.49	4480.3	
303.7	4531.5	
303.91	2613.9	
304.12	3545	
304.33	4231.1	
304.54	4693.9	
304.75	2848	
304.96	2752.5	
305.16	4803.9	
305.37	5276.3	
305.58	2560	
305.79	2564.7	
306	4792.9	
306.21	4088.4	
306.42	2854.2	
306.63	4045.4	
306.83	4464.6	
307.04	4795	
307.25	3101.3	
307.46	3060.3	
307.67	4087.7	
307.88	4792.2	
308.09	2885.6	
308.29	2880.8	
308.5	4654.4	
308.71	4962.9	
308.92	3040.6	
309.13	2739.5	
309.34	4542.4	
309.55	4515.8	
309.75	3440.6	
309.96	3164.8	
310.17	4796.3	
310.38	4312.3	
310.59	3300.6	
310.8	3117	
311.01	4516.5	
311.21	4513.7	
311.42	2780.5	
311.63	2768.2	
311.84	4412.7	
312.05	4580.6	
312.26	3123.8	
312.46	3334.8	
312.67	4444.8	
312.88	4205.2	
313.09	2724.5	
313.3	2714.9	
313.51	5073.5	
313.71	5300.1	
313.92	2751.1	
314.13	2835.1	
314.34	4728.1	
314.55	4541.7	
314.76	3416	
314.96	3030.3	
315.17	4695.3	
315.38	4754	
315.59	2793.4	
315.8	2650.8	
316.01	5068	
316.21	5167.7	
316.42	2692.4	
316.63	3061.7	
316.84	4444.8	
317.05	4998.4	
317.26	3153.9	
317.46	2932	
317.67	4572.4	
317.88	4803.2	
318.09	3427.6	
318.3	2641.2	
318.5	4414.1	
318.71	4747.2	
318.92	4134.8	
319.13	3216	
319.34	4859.8	
319.54	5014.8	
319.75	2609.8	
319.96	2529.9	
320.17	4759.5	
320.38	4919.2	
320.58	2534.7	
320.79	2958.6	
321	4963.6	
321.21	5029.8	
321.42	3053.5	
321.62	2557.2	
321.83	4328	
322.04	4583.4	
322.25	2972.3	
322.46	2738.1	
322.66	4638.6	
322.87	4834.6	
323.08	3315	
323.29	2677.4	
323.5	5280.3	
323.7	4220.9	
323.91	3600.3	
324.12	3271.3	
324.33	4712.4	
324.53	4737.6	
324.74	3209.8	
324.95	3257	
325.16	4225	
325.37	4438.6	
325.57	2762	
325.78	2799.6	
325.99	4670.1	
326.2	4252.9	
326.4	3695.9	
326.61	2568.2	
326.82	4519.9	
327.03	4647.5	
327.24	3749.1	
327.44	3534.8	
327.65	4746.5	
327.86	3973.1	
328.07	3168.2	
328.27	2697.9	
328.48	5027.1	
328.69	4257	
328.9	3736.2	
329.1	2893.8	
329.31	4519.2	
329.52	5041.4	
329.73	2773.6	
329.93	3009.1	
330.14	4617.5	
330.35	4715.8	
330.56	4201.7	
330.76	3257	
330.97	4453.6	
331.18	4597.7	
331.39	3023.5	
331.59	2547.7	
331.8	4956.1	
332.01	5005.9	
332.22	2876	
332.42	3102	
332.63	4711	
332.84	4328	
333.05	3063.1	
333.25	2781.8	
333.46	4371.7	
333.67	4595.6	
333.88	2887.6	
334.08	3095.2	
334.29	5743.2	
334.5	4955.4	
334.7	2684.9	
334.91	3717.1	
335.12	4232.5	
335.33	4797.7	
335.53	2975	
335.74	4155.3	
335.95	4493.9	
336.16	4270	
336.36	2995.5	
336.57	3345	
336.78	4176.5	
336.98	4944.5	
337.19	3583.9	
337.4	2961.4	
337.61	5356.8	
337.81	4194.9	
338.02	2817.3	
338.23	3465.8	
338.43	5086.5	
338.64	4358.1	
338.85	2850.8	
339.05	3523.2	
339.26	5182	
339.47	4205.8	
339.68	2743.6	
339.88	3842.7	
340.09	4774.5	
340.3	4901.5	
340.5	3161.4	
340.71	2484.9	
340.92	4265.2	
341.13	5010	
341.33	2655.5	
341.54	3134.8	
341.75	4748.6	
341.95	4367	
342.16	3091.8	
342.37	3267.9	
342.57	4259.8	
342.78	4498	
342.99	3295.9	
343.19	2572.2	
343.4	4827.1	
343.61	4726.7	
343.81	2941.6	
344.02	2693.1	
344.23	4840	
344.43	5038.7	
344.64	3398.9	
344.85	3257.6	
345.06	4762.9	
345.26	4941.7	
345.47	3129.3	
345.68	3544.4	
345.88	4199	
346.09	4863.2	
346.3	3272	
346.5	2489	
346.71	4478.9	
346.92	4319.8	
347.12	2663.7	
347.33	3162.1	
347.54	4902.2	
347.74	5136.3	
347.95	3053.5	
348.16	2446.6	
348.36	4460.5	
348.57	4272.7	
348.78	3158	
348.98	3292.5	
349.19	4519.9	
349.39	4146.5	
349.6	2632.3	
349.81	2800.3	
350.01	4749.9	
350.22	4359.4	
350.43	3067.2	
350.63	3499.3	
350.84	4576.5	
351.05	4326	
351.25	2772.3	
351.46	2581.8	
351.67	4903.5	
351.87	4294.6	
352.08	2938.8	
352.29	3261	
352.49	4816.1	
352.7	4612.7	
352.9	2673.3	
353.11	3296.5	
353.32	5304.9	
353.52	4390.8	
353.73	2739.5	
353.94	3314.3	
354.14	4731.5	
354.35	4530.1	
354.55	2784.6	
354.76	3041.2	
354.97	4726.7	
355.17	4486.4	
355.38	2669.2	
355.59	3416	
355.79	4262.5	
356	4515.1	
356.2	3022.1	
356.41	2718.3	
356.62	4190.8	
356.82	4466.6	
357.03	3218	
357.24	2910.8	
357.44	4312.3	
357.65	4360.8	
357.85	3732.8	
358.06	3035.8	
358.27	4102.8	
358.47	4225	
358.68	2621.4	
358.88	3174.4	
359.09	4647.5	
359.3	4850.3	
359.5	3616.7	
359.71	3258.3	
359.91	5127.4	
360.12	4625	
360.33	3167.5	
360.53	3435.8	
360.74	4300.7	
360.94	4328.7	
361.15	3298.6	
361.36	2777	
361.56	4866.7	
361.77	4481.6	
361.97	3618.8	
362.18	2966.1	
362.38	4843.4	
362.59	4241.3	
362.8	2719.7	
363	2674.6	
363.21	4067.9	
363.41	4515.1	
363.62	3074.7	
363.83	3652.2	
364.03	4654.4	
364.24	5112.4	
364.44	3797.6	
364.65	3826.3	
364.85	4478.2	
365.06	4223.6	
365.27	2865.8	
365.47	2880.8	
365.68	5081	
365.88	4486.4	
366.09	3110.9	
366.29	2861	
366.5	4508.9	
366.71	4839.4	
366.91	3731.4	
367.12	3238.5	
367.32	5253.7	
367.53	4768.4	
367.73	3248.8	
367.94	3864.5	
368.14	4775.2	
368.35	5229.1	
368.56	3160.7	
368.76	3003.7	
368.97	4891.9	
369.17	5856.5	
369.38	2848	
369.58	3030.3	
369.79	4145.1	
369.99	5094	
370.2	3766.2	
370.4	3130.7	
370.61	4612.7	
370.82	5386.2	
371.02	3094.5	
371.23	2618	
371.43	4132.1	
371.64	5134.9	
371.84	3045.3	
372.05	3773	
372.25	5809.4	
372.46	4742.4	
372.66	3067.9	
372.87	3046	
373.07	4827.1	
373.28	5812.8	
373.48	3758.7	
373.69	3468.6	
373.9	4420.9	
374.1	4460.5	
374.31	3680.2	
374.51	3327.9	
374.72	5012.1	
374.92	4314.4	
375.13	3706.8	
375.33	3191.4	
375.54	4706.9	
375.74	4385.4	
375.95	3323.9	
376.15	4075.5	
376.36	4801.1	
376.56	4642.7	
376.77	3283.6	
376.97	3618.8	
377.18	5483.1	
377.38	4825.7	
377.59	3713	
377.79	2957.3	
378	4640	
378.2	4850.3	
378.41	3041.9	
378.61	2978.4	
378.82	4992.3	
379.02	4427	
379.23	3136.1	
379.43	3805.1	
379.64	5082.4	
379.84	4738.3	
380.05	2999.6	
380.25	2964.1	
380.46	4849.6	
380.66	4592.2	
380.87	3861.8	
381.07	4094.6	
381.28	5253	
381.48	4812.7	
381.69	2977.1	
381.89	3074.7	
382.1	4207.2	
382.3	4894	
382.51	3764.8	
382.71	4336.2	
382.91	4784.7	
383.12	5145.9	
383.32	3295.2	
383.53	3425.6	
383.73	4760.8	
383.94	4653.7	
384.14	3403.7	
384.35	2801.6	
384.55	4511	
384.76	4760.2	
384.96	3249.4	
385.17	3476.8	
385.37	4793.6	
385.58	4261.8	
385.78	3446	
385.98	2753.2	
386.19	4525.3	
386.39	4786.8	
386.6	3066.5	
386.8	3275.4	
387.01	4829.1	
387.21	4856.4	
387.42	3532.1	
387.62	3892.5	
387.83	4412.7	
388.03	4683	
388.23	3321.8	
388.44	3765.5	
388.64	4224.3	
388.85	4249.5	
389.05	3483.6	
389.26	3901.4	
389.46	5651	
389.67	5166.3	
389.87	3496.6	
390.07	3543.7	
390.28	4579.9	
390.48	4341.7	
390.69	2938.2	
390.89	3203	
391.1	4521.9	
391.3	4982.7	
391.5	3984.7	
391.71	4392.9	
391.91	4922	
392.12	5417.6	
392.32	4078.2	
392.53	3524.6	
392.73	4578.6	
392.93	4630.5	
393.14	3306.1	
393.34	4042.7	
393.55	4913.1	
393.75	4583.4	
393.95	3330	
394.16	3233.7	
394.36	4521.2	
394.57	4911.7	
394.77	2967.5	
394.98	3192.1	
395.18	4386.1	
395.38	4461.2	
395.59	3814.7	
395.79	3130	
396	4546.5	
396.2	4844.8	
396.4	3659	
396.61	3644	
396.81	4909	
397.02	4441.4	
397.22	3843.4	
397.42	3815.4	
397.63	5038.7	
397.83	4437.3	
398.04	3108.1	
398.24	3377.1	
398.44	4834.6	
398.65	4100	
398.85	2973	
399.05	3076.7	
399.26	4509.6	
399.46	5579.3	
399.67	3336.8	
399.87	3125.9	
400.07	4686.4	
400.28	4906.3	
400.48	3194.1	
400.69	3845.4	
400.89	4999.8	
401.09	5317.9	
401.3	3165.5	
401.5	3837.2	
401.7	5436.7	
401.91	5625.1	
402.11	3446.7	
402.32	3603.1	
402.52	5104.2	
402.72	4990.9	
402.93	3721.2	
403.13	2952.5	
403.33	5584.8	
403.54	4706.9	
403.74	3516.4	
403.94	3989.4	
404.15	4796.3	
404.35	5554.8	
404.56	3327.3	
404.76	4493.9	
404.96	5023	
405.17	4916.5	
405.37	3876.1	
405.57	3678.8	
405.78	5068.7	
405.98	4653	
406.18	3366.9	
406.39	3913	
406.59	5050.3	
406.79	4699.4	
407	3152.5	
407.2	3250.1	
407.4	5334.3	
407.61	5213.4	
407.81	3289	
408.01	4775.2	
408.22	4341	
408.42	5651.7	
408.62	3995.6	
408.83	3600.3	
409.03	4731.5	
409.23	4666	
409.44	3652.9	
409.64	3762.1	
409.84	5379.3	
410.05	5342.5	
410.25	3775.1	
410.45	3639.2	
410.66	4984.8	
410.86	6685.3	
411.06	3858.4	
411.27	3766.9	
411.47	6475.7	
411.67	5091.3	
411.88	3983.3	
412.08	4026.3	
412.28	5466	
412.49	5806	
412.69	3820.8	
412.89	3807.9	
413.09	5766.4	
413.3	5646.2	
413.5	3936.9	
413.7	3621.5	
413.91	5144.5	
414.11	5704.3	
414.31	3706.1	
414.52	4045.4	
414.72	5604.6	
414.92	5446.2	
415.12	3754.6	
415.33	4103.4	
415.53	5696.8	
415.73	5797.8	
415.94	4290.5	
416.14	3892.5	
416.34	5117.9	
416.55	4904.2	
416.75	4724	
416.95	4391.5	
417.15	5737	
417.36	6171.2	
417.56	4905.6	
417.76	4287.1	
417.97	5956.2	
418.17	5749.3	
418.37	3971	
418.57	4037.9	
418.78	5708.4	
418.98	5412.1	
419.18	4581.3	
419.38	4540.3	
419.59	5382.1	
419.79	5163.6	
419.99	3888.4	
420.2	4136.2	
420.4	5769.1	
420.6	5802.6	
420.8	3951.2	
421.01	3870.7	
421.21	5687.2	
421.41	5650.3	
421.61	4106.2	
421.82	3976.5	
422.02	5421	
422.22	5948.7	
422.42	4432.5	
422.63	4263.2	
422.83	5367	
423.03	6240.8	
423.23	4294.6	
423.44	3572.3	
423.64	5375.2	
423.84	5173.9	
424.04	3925.3	
424.25	3672.7	
424.45	5986.9	
424.65	5959.6	
424.85	3594.2	
425.06	3882.3	
425.26	6185.5	
425.46	5307.7	
425.66	4272.1	
425.87	4104.8	
426.07	5852.4	
426.27	5758.2	
426.47	4099.4	
426.67	3719.1	
426.88	6175.3	
427.08	5775.3	
427.28	4387.4	
427.48	3689.8	
427.69	5076.9	
427.89	5418.2	
428.09	4273.4	
428.29	3715	
428.5	5870.8	
428.7	5537.7	
428.9	3674.1	
429.1	3979.9	
429.3	5575.9	
429.51	5700.9	
429.71	3860.4	
429.91	4391.5	
430.11	5853.1	
430.31	6124.8	
430.52	4091.8	
430.72	4222.9	
430.92	6084.5	
431.12	5793.7	
431.32	3797.6	
431.53	4214	
431.73	5066.7	
431.93	6105.7	
432.13	3771	
432.33	3730.7	
432.54	5443.5	
432.74	5558.2	
432.94	3687.7	
433.14	4409.3	
433.34	5844.2	
433.55	5425.1	
433.75	4283	
433.95	5470.1	
434.15	5701.5	
434.35	5353.4	
434.56	3810.6	
434.76	3528	
434.96	5622.4	
435.16	5772.5	
435.36	3727.3	
435.56	4506.9	
435.77	5352.7	
435.97	5500.8	
436.17	4911.7	
436.37	4448.2	
436.57	5362.3	
436.78	5325.4	
436.98	4420.9	
437.18	4861.9	
437.38	5776.6	
437.58	5423	
437.78	5001.1	
437.99	4045.4	
438.19	5806.7	
438.39	6871.6	
438.59	4029	
438.79	3620.1	
438.99	6260.6	
439.2	5420.3	
439.4	3692.5	
439.6	3676.8	
439.8	5546.6	
440	6359.6	
440.2	4344.4	
440.4	4461.8	
440.61	5995.1	
440.81	6268.1	
441.01	3880.2	
441.21	4442.7	
441.41	6199.2	
441.61	5915.9	
441.81	4652.3	
442.02	5275.6	
442.22	6470.2	
442.42	5984.2	
442.62	3936.2	
442.82	3982.6	
443.02	6304.3	
443.22	5677	
443.43	4228.4	
443.63	3888.4	
443.83	5541.1	
444.03	5498.1	
444.23	4691.9	
444.43	4496	
444.63	5784.1	
444.83	6518	
445.04	4081.6	
445.24	4874.8	
445.44	5998.5	
445.64	5965.1	
445.84	4529.4	
446.04	4533.5	
446.24	5526.8	
446.44	6247	
446.65	3964.2	
446.85	4285.7	
447.05	5822.4	
447.25	6236.7	
447.45	4331.5	
447.65	3940.3	
447.85	5833.3	
448.05	5496.7	
448.25	4622.3	
448.46	4473.4	
448.66	5812.1	
448.86	5545.2	
449.06	3860.4	
449.26	4573.8	
449.46	6029.2	
449.66	5449.6	
449.86	4276.8	
450.06	4282.3	
450.26	5523.4	
450.47	5927.5	
450.67	4459.1	
450.87	4654.4	
451.07	6148	
451.27	5885.2	
451.47	4050.2	
451.67	4549.2	
451.87	5635.3	
452.07	6393.1	
452.27	4160.8	
452.47	4173.1	
452.67	5864	
452.88	6148.7	
453.08	3760.1	
453.28	5051.7	
453.48	6731.7	
453.68	5773.9	
453.88	4087.7	
454.08	4146.5	
454.28	6096.1	
454.48	5765	
454.68	4641.4	
454.88	4871.4	
455.08	6198.5	
455.28	5935.7	
455.48	3963.5	
455.68	4428.4	
455.89	6512.5	
456.09	6226.5	
456.29	4294.6	
456.49	4326.7	
456.69	6427.9	
456.89	5816.2	
457.09	4670.1	
457.29	4876.2	
457.49	6100.2	
457.69	6127.5	
457.89	4581.3	
458.09	4102.1	
458.29	6012.8	
458.49	6449.7	
458.69	4810.7	
458.89	4436.6	
459.09	6557.6	
459.29	6728.9	
459.49	4495.3	
459.69	5016.2	
459.9	6356.2	
460.1	6032	
460.3	4422.9	
460.5	4301.4	
460.7	6370.5	
460.9	5998.5	
461.1	4080.9	
461.3	4922.6	
461.5	6771.3	
461.7	6484.6	
461.9	4382	
462.1	4674.1	
462.3	6182.8	
462.5	6508.4	
462.7	4422.2	
462.9	4398.4	
463.1	7243	
463.3	7023.2	
463.5	4608.6	
463.7	5223	
463.9	6322.8	
464.1	6589.7	
464.3	4722.6	
464.5	4898.1	
464.7	6698.2	
464.9	6456.6	
465.1	5698.1	
465.3	5155.4	
465.5	7005.4	
465.7	6941.9	
465.9	5318.6	
466.1	5158.8	
466.3	6738.5	
466.5	6746.7	
466.7	5744.6	
466.9	4978.6	
467.1	6840.2	
467.3	7279.8	
467.5	5702.9	
467.7	5001.8	
467.9	7539.9	
468.1	8015.1	
468.3	5423	
468.5	5705.6	
468.7	6673.6	
468.9	6617.7	
469.1	5184.1	
469.3	5706.3	
469.5	7931.8	
469.7	6422.4	
469.9	5548.6	
470.1	5044.8	
470.3	6859.3	
470.5	6751.5	
470.7	5911.1	
470.9	5106.3	
471.1	6614.9	
471.3	6832	
471.5	4994.3	
471.69	6217.6	
471.89	6609.5	
472.09	6150.7	
472.29	5411.4	
472.49	5728.2	
472.69	6349.4	
472.89	6817	
473.09	4871.4	
473.29	4946.5	
473.49	6469.5	
473.69	6430.6	
473.89	5614.8	
474.09	5125.4	
474.29	7373.4	
474.49	7034.1	
474.69	5565	
474.89	5188.9	
475.09	6545.3	
475.29	6481.1	
475.49	4882.4	
475.69	5012.7	
