Wavelength	Intensities	
215.12	6186.2	
215.33	4244.1	
215.55	4633.2	
215.76	6739.9	
215.97	5795.1	
216.18	4048.2	
216.4	3942.3	
216.61	5107.6	
216.82	5950	
217.04	3599	
217.25	3680.2	
217.46	6077.7	
217.67	5808	
217.89	3240.6	
218.1	3344.3	
218.31	5499.5	
218.53	5629.9	
218.74	3735.5	
218.95	3659	
219.16	5372.5	
219.38	6350.8	
219.59	3667.2	
219.8	4369.7	
220.01	7038.2	
220.23	5539.8	
220.44	4787.5	
220.65	3578.5	
220.87	5472.2	
221.08	6047.7	
221.29	3255.6	
221.5	4420.9	
221.72	7468.9	
221.93	5135.6	
222.14	4145.1	
222.35	4836.6	
222.57	5416.2	
222.78	5815.5	
222.99	3907.5	
223.2	4171.7	
223.42	5771.9	
223.63	5916.6	
223.84	2981.8	
224.05	2954.5	
224.27	6974	
224.48	6347.3	
224.69	4828.4	
224.9	4100	
225.12	5677	
225.33	5443.5	
225.54	3259	
225.75	3633.1	
225.97	4987.5	
226.18	5258.5	
226.39	3923.2	
226.6	3631	
226.82	5211.4	
227.03	5030.5	
227.24	4074.8	
227.45	3364.1	
227.67	5832.6	
227.88	6391.7	
228.09	4567	
228.3	4586.1	
228.52	5887.2	
228.73	5368.4	
228.94	3836.5	
229.15	3383.2	
229.36	5311.1	
229.58	5253	
229.79	3852.2	
230	4461.8	
230.21	6470.9	
230.43	5548.6	
230.64	4071.4	
230.85	4261.8	
231.06	5811.5	
231.28	5905.7	
231.49	3339.6	
231.7	3945.8	
231.91	5732.3	
232.12	5483.8	
232.34	3446.7	
232.55	3943.7	
232.76	6077	
232.97	5595.1	
233.18	3601	
233.4	4031.1	
233.61	5677.7	
233.82	5158.2	
234.03	3732.8	
234.25	3708.9	
234.46	7610.9	
234.67	5542.5	
234.88	4140.3	
235.09	3627	
235.31	5788.9	
235.52	5294.7	
235.73	4045.4	
235.94	3424.2	
236.15	5136.3	
236.37	6668.2	
236.58	3616	
236.79	3881.6	
237	5723.4	
237.21	4953.4	
237.43	4214.7	
237.64	3305.4	
237.85	9893.7	
238.06	5036.6	
238.27	4244.8	
238.48	3401	
238.7	5780.1	
238.91	5279	
239.12	3944.4	
239.33	3912.3	
239.54	5104.9	
239.76	5341.1	
239.97	3858.4	
240.18	3896.6	
240.39	6882.5	
240.6	5752.1	
240.82	4016.1	
241.03	3343.7	
241.24	5430.5	
241.45	6338.5	
241.66	3518.4	
241.87	4229.7	
242.09	6215.6	
242.3	6559	
242.51	4305.5	
242.72	3917.8	
242.93	5915.2	
243.14	5441.5	
243.36	4549.2	
243.57	4930.8	
243.78	6386.2	
243.99	5649.7	
244.2	3932.1	
244.41	3581.2	
244.63	4951.3	
244.84	5786.9	
245.05	4186	
245.26	3979.9	
245.47	5734.3	
245.68	6044.2	
245.9	5266	
246.11	4138.3	
246.32	5265.3	
246.53	5687.9	
246.74	6411.5	
246.95	3311.6	
247.16	4934.2	
247.38	5408.7	
247.59	3280.2	
247.8	3986.7	
248.01	5140.4	
248.22	5388.9	
248.43	3544.4	
248.64	3799	
248.86	4780	
249.07	5186.8	
249.28	3464.5	
249.49	4041.3	
249.7	5986.9	
249.91	6188.3	
250.12	3291.1	
250.34	3324.5	
250.55	5560.9	
250.76	5403.2	
250.97	4046.1	
251.18	4124.6	
251.39	6199.9	
251.6	5613.5	
251.81	4183.3	
252.03	4145.8	
252.24	5151.3	
252.45	5984.2	
252.66	3388	
252.87	4371	
253.08	5457.8	
253.29	7214.3	
253.5	3404.4	
253.72	4805.2	
253.93	5316.5	
254.14	6458.6	
254.35	3696.6	
254.56	3863.8	
254.77	5717.2	
254.98	5040.7	
255.19	3689.1	
255.41	4769	
255.62	5541.1	
255.83	6113.9	
256.04	4215.4	
256.25	4128.7	
256.46	6756.9	
256.67	5129.5	
256.88	4072.7	
257.09	4475.5	
257.31	5150	
257.52	5122.7	
257.73	5037.3	
257.94	3698.6	
258.15	5346.6	
258.36	5472.9	
258.57	4665.3	
258.78	2959.3	
258.99	5900.2	
259.2	5263.3	
259.41	3736.9	
259.63	3881.6	
259.84	6233.3	
260.05	6828.6	
260.26	4931.5	
260.47	3675.4	
260.68	6017.6	
260.89	5352.7	
261.1	4543.1	
261.31	3543	
261.52	6081.1	
261.73	6405.4	
261.95	4808.6	
262.16	4265.9	
262.37	6136.4	
262.58	6285.9	
262.79	4857.1	
263	3816	
263.21	5507	
263.42	5007.3	
263.63	3854.3	
263.84	3786	
264.05	6012.8	
264.26	6397.2	
264.47	4673.5	
264.69	4292.5	
264.9	6128.9	
265.11	5705	
265.32	3565.5	
265.53	3700	
265.74	5530.9	
265.95	4851	
266.16	4010.6	
266.37	4420.9	
266.58	5605.3	
266.79	5283.8	
267	3697.9	
267.21	3461.7	
267.42	4995	
267.63	5462.6	
267.84	3852.2	
268.06	3322.5	
268.27	5897.5	
268.48	6201.2	
268.69	3865.2	
268.9	4539	
269.11	6149.4	
269.32	4905.6	
269.53	3923.9	
269.74	3637.9	
269.95	5830.6	
270.16	4789.5	
270.37	3956	
270.58	4558.1	
270.79	5315.2	
271	6005.3	
271.21	4201.7	
271.42	3953.9	
271.63	5608	
271.84	5068.7	
272.05	3124.5	
272.26	3526.6	
272.47	5494.7	
272.68	5638.1	
272.89	3760.8	
273.11	4397	
273.32	5273.5	
273.53	6375.3	
273.74	4277.5	
273.95	4093.9	
274.16	6070.2	
274.37	5519.3	
274.58	4283.7	
274.79	3443.3	
275	5597.8	
275.21	6120.7	
275.42	5223	
275.63	4476.2	
275.84	5730.9	
276.05	7195.9	
276.26	4099.4	
276.47	3936.2	
276.68	5285.8	
276.89	6470.9	
277.1	4459.1	
277.31	3422.2	
277.52	5718.6	
277.73	5907.7	
277.94	3418.1	
278.15	3839.3	
278.36	5622.4	
278.57	5075.5	
278.78	3784	
278.99	4277.5	
279.2	5056.4	
279.41	5020.3	
279.62	4992.9	
279.83	3456.3	
280.04	6634.7	
280.25	5055.1	
280.46	4952	
280.67	3951.2	
280.88	5062.6	
281.09	6127.5	
281.3	4164.2	
281.51	5268.7	
281.72	5194.3	
281.93	5982.8	
282.14	3670.6	
282.35	3939.6	
282.56	5956.9	
282.77	5930.2	
282.98	3829.7	
283.19	4656.4	
283.4	7332.4	
283.61	5398.4	
283.82	3390.8	
284.03	4943.1	
284.24	5596.4	
284.45	6042.9	
284.66	4917.2	
284.87	4683.7	
285.08	6021.7	
285.29	6209.4	
285.5	3311.6	
285.71	3840.6	
285.92	6094.1	
286.12	6786.3	
286.33	4896	
286.54	3784	
286.75	6011.5	
286.96	5332.9	
287.17	3506.8	
287.38	4724.7	
287.59	5055.8	
287.8	4999.8	
288.01	3893.2	
288.22	4422.2	
288.43	6004.6	
288.64	4954.7	
288.85	4575.8	
289.06	4396.3	
289.27	5916.6	
289.48	6468.2	
289.69	4892.6	
289.9	4453	
290.11	6112.5	
290.32	5196.4	
290.53	4611.3	
290.74	4282.3	
290.94	5932.3	
291.15	5971.2	
291.36	3672.7	
291.57	4427.7	
291.78	5159.5	
291.99	4880.3	
292.2	3553.9	
292.41	4280.9	
292.62	6029.2	
292.83	5836	
293.04	5225.7	
293.25	3540.3	
293.46	5217.5	
293.67	6055.2	
293.88	3702.7	
294.09	3502	
294.29	4985.4	
294.5	5595.7	
294.71	3973.1	
294.92	3765.5	
295.13	5238.7	
295.34	6589.7	
295.55	3342.3	
295.76	3398.3	
295.97	5823.1	
296.18	6614.3	
296.39	3478.8	
296.6	3661.8	
296.81	5550	
297.01	5856.5	
297.22	3829	
297.43	3680.9	
297.64	5058.5	
297.85	5094.7	
298.06	3041.9	
298.27	3330	
298.48	5466.7	
298.69	5225.1	
298.9	4013.3	
299.11	3563.5	
299.31	4949.9	
299.52	4980.7	
299.73	4265.9	
299.94	4196.3	
300.15	5449.6	
300.36	5059.8	
300.57	4199.7	
300.78	4155.3	
300.99	5352.7	
301.2	5631.2	
301.4	3652.2	
301.61	4013.3	
301.82	5775.3	
302.03	5969.1	
302.24	4528.7	
302.45	3471.3	
302.66	5748.6	
302.87	6183.5	
303.08	3618.8	
303.29	5038.7	
303.49	5234.6	
303.7	5547.3	
303.91	3259.7	
304.12	4785.4	
304.33	4944.5	
304.54	5578	
304.75	3734.8	
304.96	3487	
305.16	5769.1	
305.37	6592.4	
305.58	3216	
305.79	3321.8	
306	5803.9	
306.21	4810	
306.42	3670	
306.63	5644.9	
306.83	5279	
307.04	6021.7	
307.25	4069.3	
307.46	4042	
307.67	4637.3	
307.88	5913.9	
308.09	3628.3	
308.29	3822.9	
308.5	5581.4	
308.71	6059.9	
308.92	3969	
309.13	3563.5	
309.34	5309	
309.55	5313.1	
309.75	4628.4	
309.96	4227.7	
310.17	5930.9	
310.38	5135.6	
310.59	4477.5	
310.8	3414	
311.01	5223	
311.21	5315.8	
311.42	3467.9	
311.63	3627	
311.84	5218.2	
312.05	5598.5	
312.26	4132.8	
312.46	4463.9	
312.67	5288.5	
312.88	4975.2	
313.09	3521.1	
313.3	3457	
313.51	6314.6	
313.71	6597.2	
313.92	3541.6	
314.13	3756	
314.34	5694.7	
314.55	5315.8	
314.76	4595	
314.96	4027	
315.17	5523.4	
315.38	5890	
315.59	3558	
315.8	3425.6	
316.01	6380.1	
316.21	6393.8	
316.42	3378.5	
316.63	3929.4	
316.84	5311.1	
317.05	6120.7	
317.26	4257.7	
317.46	3806.5	
317.67	5350.7	
317.88	5870.2	
318.09	4563.6	
318.3	3259.7	
318.5	5170.4	
318.71	5781.4	
318.92	5771.9	
319.13	4238.6	
319.34	5952.1	
319.54	6081.8	
319.75	3323.9	
319.96	3127.2	
320.17	5855.1	
320.38	6047.7	
320.58	3251.5	
320.79	3889.8	
321	6094.1	
321.21	6204	
321.42	3902.1	
321.62	3263.8	
321.83	5061.9	
322.04	5444.2	
322.25	3794.2	
322.46	3561.4	
322.66	5601.9	
322.87	5721.3	
323.08	4435.9	
323.29	3457.7	
323.5	6559	
323.7	4972.5	
323.91	4911.7	
324.12	4404.5	
324.33	5494	
324.53	5752.7	
324.74	4177.2	
324.95	4424.3	
325.16	4864.6	
325.37	5295.4	
325.57	3642	
325.78	3694.5	
325.99	5476.3	
326.2	4930.1	
326.4	5162.9	
326.61	3285.6	
326.82	5360.9	
327.03	5594.4	
327.24	5052.3	
327.44	4855.1	
327.65	5743.2	
327.86	4590.9	
328.07	4220.9	
328.27	3387.3	
328.48	6120.7	
328.69	5043.5	
328.9	5175.9	
329.1	3804.4	
329.31	5298.1	
329.52	6333	
329.73	3577.1	
329.93	3974.4	
330.14	5431.2	
330.35	5702.2	
330.56	5933	
330.76	4467.3	
330.97	5278.3	
331.18	5668.8	
331.39	3949.8	
331.59	3226.2	
331.8	6097.5	
332.01	6224.5	
332.22	3688.4	
332.42	4243.4	
332.63	5598.5	
332.84	5119.9	
333.05	3996.3	
333.25	3638.6	
333.46	5201.2	
333.67	5470.1	
333.88	3730	
334.08	4170.3	
334.29	7482.6	
334.5	6142.5	
334.7	3469.3	
334.91	5124	
335.12	5025	
335.33	5902.2	
335.53	3981.9	
335.74	5931.6	
335.95	5234.6	
336.16	5074.2	
336.36	3956	
336.57	4579.3	
336.78	4972.5	
336.98	6036	
337.19	4830.5	
337.4	3885	
337.61	6574	
337.81	5014.8	
338.02	3643.3	
338.23	4688.5	
338.43	6267.5	
338.64	5096.7	
338.85	3637.9	
339.05	4647.5	
339.26	6345.3	
339.47	4888.5	
339.68	3595.6	
339.88	5349.3	
340.09	5702.9	
340.3	5978	
340.5	4190.1	
340.71	3199.6	
340.92	4924.7	
341.13	6181.5	
341.33	3478.1	
341.54	4240	
341.75	5725.4	
341.95	5404.6	
342.16	4032.5	
342.37	4392.9	
342.57	5019.6	
342.78	5406.6	
342.99	4459.1	
343.19	3217.4	
343.4	5907.7	
343.61	5754.1	
343.81	3774.4	
344.02	3553.9	
344.23	5844.9	
344.43	6324.1	
344.64	4427	
344.85	4401.1	
345.06	5735	
345.26	6124.1	
345.47	4093.2	
345.68	4824.3	
345.88	4779.3	
346.09	5906.3	
346.3	4178.5	
346.5	3152.5	
346.71	5417.6	
346.92	5154.7	
347.12	3291.8	
347.33	4170.3	
347.54	6051.1	
347.74	6390.3	
347.95	4126	
348.16	3057.6	
348.36	5268.1	
348.57	4954	
348.78	4104.1	
348.98	4354.7	
349.19	5419.6	
349.39	4979.3	
349.6	3274.7	
349.81	3683.6	
350.01	5691.3	
350.22	5189.6	
350.43	3921.2	
350.63	4855.1	
350.84	5544.5	
351.05	5337.7	
351.25	3607.2	
351.46	3223.5	
351.67	6075.6	
351.87	5138.4	
352.08	3839.3	
352.29	4371.7	
352.49	5928.9	
352.7	6087.2	
352.9	3456.3	
353.11	4338.3	
353.32	6605.4	
353.52	5219.6	
353.73	3416.7	
353.94	4345.1	
354.14	5738.4	
354.35	5558.2	
354.55	3521.8	
354.76	3944.4	
354.97	5668.8	
355.17	5520	
355.38	3324.5	
355.59	4694.6	
355.79	5135.6	
356	5544.5	
356.2	3969.6	
356.41	3439.2	
356.62	4847.5	
356.82	5346.6	
357.03	4205.8	
357.24	3779.2	
357.44	5156.8	
357.65	5218.2	
357.85	5130.8	
358.06	3990.8	
358.27	4870.1	
358.47	5047.6	
358.68	3310.9	
358.88	4167.6	
359.09	5684.5	
359.3	6007.4	
359.5	4929.5	
359.71	4325.3	
359.91	6495.5	
360.12	5829.2	
360.33	4130.1	
360.53	4692.6	
360.74	5079.6	
360.94	5154.7	
361.15	4364.2	
361.36	3616	
361.56	5954.1	
361.77	5343.2	
361.97	4858.5	
362.18	3750.5	
362.38	5983.5	
362.59	5002.5	
362.8	3517	
363	3294.5	
363.21	4749.9	
363.41	5424.4	
363.62	4034.5	
363.83	5093.3	
364.03	5524.1	
364.24	6560.3	
364.44	5158.8	
364.65	5209.3	
364.85	5287.9	
365.06	4890.5	
365.27	3706.8	
365.47	3670.6	
365.68	6252.4	
365.88	5214.8	
366.09	4132.8	
366.29	3779.9	
366.5	5507.7	
366.71	5977.3	
366.91	5138.4	
367.12	4298.7	
367.32	6528.9	
367.53	5789.6	
367.73	4179.9	
367.94	5085.8	
368.14	5845.6	
368.35	6730.3	
368.56	4173.1	
368.76	3507.5	
368.97	5901.6	
369.17	7615	
369.38	3660.4	
369.58	3946.4	
369.79	4831.8	
369.99	6270.9	
370.2	4986.8	
370.4	4055	
370.61	5549.3	
370.82	6778.1	
371.02	3934.1	
371.23	3218	
371.43	4776.5	
371.64	6154.1	
371.84	3938.9	
372.05	5181.4	
372.25	7442.3	
372.46	5903.6	
372.66	3871.3	
372.87	3810.6	
373.07	5903.6	
373.28	7542	
373.48	4943.8	
373.69	4641.4	
373.9	5330.9	
374.1	5416.9	
374.31	4862.6	
374.51	4430.4	
374.72	6142.5	
374.92	4996.4	
375.13	4995	
375.33	4237.2	
375.54	5770.5	
375.74	5246.9	
375.95	4255.7	
376.15	5513.1	
376.36	5745.9	
376.56	5550.7	
376.77	4220.9	
376.97	4758.8	
377.18	6791.1	
377.38	5787.6	
377.59	5024.3	
377.79	3789.4	
378	5577.3	
378.2	6153.5	
378.41	3876.8	
378.61	3732.8	
378.82	6075	
379.02	5108.3	
379.23	3927.3	
379.43	5130.8	
379.64	6161.7	
379.84	5775.3	
380.05	3812.6	
380.25	3777.1	
380.46	5860.6	
380.66	5444.2	
380.87	5162.9	
381.07	5549.3	
381.28	6468.9	
381.48	5788.9	
381.69	3843.4	
381.89	3921.9	
382.1	4838.7	
382.3	6079.7	
382.51	4971.8	
382.71	5867.4	
382.91	5896.1	
383.12	6435.4	
383.32	4299.4	
383.53	4459.8	
383.73	5686.5	
383.94	5518.6	
384.14	4313.7	
384.35	3500	
384.55	5439.4	
384.76	5924.1	
384.96	4242	
385.17	4556.7	
385.37	5813.5	
385.58	5130.8	
385.78	4618.9	
385.98	3435.8	
386.19	5372.5	
386.39	5776	
386.6	3984	
386.8	4283	
387.01	5864	
387.21	5931.6	
387.42	4661.2	
387.62	5254.4	
387.83	5134.9	
388.03	5840.1	
388.23	4262.5	
388.44	5128.8	
388.64	4740.4	
388.85	4965	
389.05	4612.7	
389.26	5251.7	
389.46	6881.2	
389.67	6292	
389.87	4479.6	
390.07	4678.2	
390.28	5497.4	
390.48	5026.4	
390.69	3799	
390.89	4087.7	
391.1	5251	
391.3	6168.5	
391.5	5315.8	
391.71	5928.9	
391.91	5874.3	
392.12	6879.8	
392.32	5354.8	
392.53	4646.2	
392.73	5309.7	
392.93	5483.8	
393.14	4301.4	
393.34	5277.6	
393.55	6072.2	
393.75	5498.1	
393.95	4290.5	
394.16	4242.7	
394.36	5219.6	
394.57	5997.1	
394.77	3766.9	
394.98	4213.4	
395.18	5197.1	
395.38	5313.1	
395.59	5005.2	
395.79	3945.1	
396	5267.4	
396.2	5763	
396.4	4797	
396.61	4682.3	
396.81	5978.7	
397.02	5169.8	
397.22	5018.2	
397.42	5043.5	
397.63	5963	
397.83	5122	
398.04	3836.5	
398.24	4359.4	
398.44	5705.6	
398.65	4749.2	
398.85	3741.6	
399.05	3817.4	
399.26	5076.2	
399.46	6914.6	
399.67	4212.7	
399.87	3939.6	
400.07	5466	
400.28	5827.8	
400.48	3922.5	
400.69	5031.9	
400.89	6543.9	
401.09	6475.7	
401.3	3819.5	
401.5	5018.9	
401.7	6746.7	
401.91	6961	
402.11	4169.7	
402.32	4502.8	
402.52	6056.5	
402.72	5921.4	
402.93	4678.2	
403.13	3546.4	
403.33	6793.1	
403.54	5580.7	
403.74	4412	
403.94	5362.9	
404.15	5624.4	
404.35	6792.4	
404.56	4209.9	
404.76	6111.1	
404.96	6036.7	
405.17	5794.4	
405.37	5478.3	
405.57	4650.3	
405.78	6131.6	
405.98	5503.6	
406.18	4136.9	
406.39	5067.4	
406.59	6011.5	
406.79	5625.8	
407	3990.8	
407.2	4155.3	
407.4	6042.9	
407.61	6200.6	
407.81	4102.8	
408.01	6172.6	
408.22	5042.1	
408.42	6974.7	
408.62	5089.9	
408.83	4478.2	
409.03	5532.9	
409.23	5337	
409.44	4581.3	
409.64	4936.3	
409.84	6485.9	
410.05	6257.2	
410.25	4681	
410.45	4499.4	
410.66	5713.8	
410.86	8241.7	
411.06	4803.9	
411.27	4672.1	
411.47	7926.3	
411.67	5906.3	
411.88	4902.2	
412.08	5113.8	
412.28	6440.9	
412.49	7008.1	
412.69	4603.8	
412.89	4651.6	
413.09	6773.3	
413.3	6690	
413.5	4668.7	
413.7	4363.5	
413.91	5946.6	
414.11	6745.3	
414.31	4521.2	
414.52	4934.2	
414.72	6475	
414.92	6306.4	
415.12	4519.9	
415.33	5037.3	
415.53	6721.4	
415.73	6860	
415.94	5429.8	
416.14	4810	
416.34	5668.8	
416.55	5455.1	
416.75	6071.5	
416.95	5433.9	
417.15	6572.6	
417.36	7421.2	
417.56	6233.3	
417.76	5233.9	
417.97	7072.3	
418.17	6634.1	
418.37	4831.2	
418.57	4885.1	
418.78	6450.4	
418.98	6116.6	
419.18	5826.5	
419.38	5694.7	
419.59	6197.2	
419.79	5802.6	
419.99	4773.8	
420.2	5164.3	
420.4	6714.6	
420.6	6948.8	
420.8	4706.2	
421.01	4502.1	
421.21	6477.7	
421.41	6703.7	
421.61	5083.7	
421.82	4708.3	
422.02	6040.1	
422.22	7027.3	
422.42	5569.1	
422.63	5233.9	
422.83	6186.2	
423.03	7389.8	
423.23	5185.5	
423.44	4229.1	
423.64	6252.4	
423.84	6055.2	
424.04	4650.9	
424.25	4382.7	
424.45	7158.3	
424.65	7117.4	
424.85	4154	
425.06	4735.6	
425.26	7111.9	
425.46	6111.1	
425.66	5298.8	
425.87	4923.3	
426.07	6918.7	
426.27	6780.1	
426.47	4994.3	
426.67	4411.3	
426.88	7236.8	
427.08	6667.5	
427.28	5285.8	
427.48	4376.5	
427.69	5615.5	
427.89	6301.6	
428.09	5327.4	
428.29	4390.8	
428.5	6931	
428.7	6500.9	
428.9	4306.9	
429.1	4904.2	
429.3	6394.4	
429.51	6721.4	
429.71	4659.1	
429.91	5380.7	
430.11	6690.7	
430.31	6845.7	
430.52	4877.6	
430.72	5233.2	
430.92	7320.1	
431.12	6701.6	
431.32	4543.1	
431.53	5020.3	
431.73	5530.2	
431.93	7376.1	
432.13	4465.3	
432.33	4323.3	
432.54	6106.4	
432.74	6436.8	
432.94	4216.8	
433.14	5309.7	
433.34	6545.3	
433.55	6012.8	
433.75	5288.5	
433.95	7071	
434.15	6350.1	
434.35	5976	
434.56	4433.2	
434.76	3898.6	
434.96	6307.1	
435.16	6587	
435.36	4339	
435.56	5423.7	
435.77	5893.4	
435.97	6127.5	
436.17	6176	
436.37	5374.6	
436.57	5910.4	
436.78	5784.1	
436.98	7275.8	
437.18	5971.9	
437.38	6579.4	
437.58	6091.3	
437.78	6094.8	
437.99	4715.1	
438.19	6691.4	
438.39	7385.7	
438.59	4700.1	
438.79	4160.8	
438.99	7412.3	
439.2	6130.9	
439.4	4354.7	
439.6	4262.5	
439.8	6391.7	
440	7585	
440.2	5307.7	
440.4	5454.4	
440.61	6771.3	
440.81	7322.2	
441.01	4434.5	
441.21	5225.7	
441.41	7090.1	
441.61	6731.7	
441.81	5575.9	
442.02	6649.8	
442.22	7679.2	
442.42	6846.4	
442.62	4519.9	
442.82	4549.2	
443.02	7114.6	
443.22	6171.2	
443.43	4948.6	
443.63	4423.6	
443.83	6053.1	
444.03	6001.9	
444.23	5666.7	
444.43	5233.9	
444.63	6374	
444.83	7599.3	
445.04	4526.7	
445.24	5829.9	
445.44	6763.8	
445.64	6825.2	
445.84	5342.5	
446.04	5411.4	
446.24	6163.7	
446.44	7234.1	
446.65	4597	
446.85	5005.9	
447.05	6283.2	
447.25	7115.3	
447.45	5045.5	
447.65	4388.8	
447.85	6520	
448.05	6127.5	
448.25	5488.6	
448.46	5276.9	
448.66	6413.6	
448.86	6196.5	
449.06	4262.5	
449.26	5483.8	
449.46	6855.9	
449.66	5824.4	
449.86	4861.9	
450.06	4924.7	
450.26	6034	
450.47	6633.4	
450.67	5253	
450.87	5595.1	
451.07	6725.5	
451.27	6453.1	
451.47	4556	
451.67	5061.9	
451.87	6120	
452.07	7398.6	
452.27	4750.6	
452.47	4717.8	
452.67	6463.4	
452.88	7084.6	
453.08	4075.5	
453.28	6164.4	
453.48	7653.9	
453.68	6423.8	
453.88	4631.1	
454.08	4880.3	
454.28	6775.4	
454.48	6391	
454.68	5401.9	
454.88	5953.4	
455.08	6955.6	
455.28	6538.5	
455.48	4534.9	
455.68	5041.4	
455.89	7307.8	
456.09	7004.7	
456.29	4760.2	
456.49	4855.1	
456.69	7191.8	
456.89	6670.9	
457.09	5378	
457.29	5664	
457.49	6772.6	
457.69	6848.4	
457.89	5142.4	
458.09	4557.4	
458.29	6479.1	
458.49	7217.7	
458.69	5475.6	
458.89	4961.5	
459.09	7352.9	
459.29	7501	
459.49	5044.8	
459.69	5831.2	
459.9	7022.5	
460.1	6405.4	
460.3	4964.3	
460.5	4695.3	
460.7	6950.1	
460.9	6601.3	
461.1	4369	
461.3	5670.1	
461.5	7525.6	
461.7	7148.1	
461.9	4699.4	
462.1	5180.7	
462.3	6533	
462.5	7191.1	
462.7	4725.3	
462.9	4887.8	
463.1	8220.5	
463.3	7746.8	
463.5	4962.9	
463.7	5955.5	
463.9	6751.5	
464.1	7124.2	
464.3	5083.1	
464.5	5474.9	
464.7	7331.7	
464.9	6857.3	
465.1	6685.9	
465.3	5712.5	
465.5	7733.1	
465.7	7610.3	
465.9	5914.5	
466.1	5834	
466.3	7471.7	
466.5	7258	
466.7	6630	
466.9	5466.7	
467.1	7129.7	
467.3	8176.9	
467.5	6513.2	
467.7	5319.3	
467.9	8336.6	
468.1	9178.3	
468.3	6205.3	
468.5	6636.1	
468.7	7107.8	
468.9	7082.6	
469.1	5635.3	
469.3	6324.1	
469.5	9059.5	
469.7	6651.1	
469.9	6197.8	
470.1	5397.1	
470.3	7072.3	
470.5	7084.6	
470.7	6694.1	
470.9	5563	
471.1	6811.5	
471.3	7433.4	
471.5	5264.6	
471.69	7318.1	
471.89	6791.7	
472.09	6305.7	
472.29	6094.1	
472.49	6634.7	
472.69	6529.6	
472.89	7373.4	
473.09	5126.1	
473.29	5407.3	
473.49	6677.1	
473.69	6864.1	
473.89	6365.8	
474.09	5577.3	
474.29	8118.1	
474.49	7835.5	
474.69	6333.7	
474.89	5716.6	
475.09	6990.4	
475.29	6875.7	
475.49	5094	
475.69	5360.2	
475.88	8527.7	
