Wavelength	Intensities	
nm	a.u.	
179.22	1739.2	
179.44	1732.9	
179.65	1745.6	
179.86	1720.3	
180.08	1684.1	
180.29	3978.5	
180.51	3025.5	
180.72	4988.2	
180.94	5584.8	
181.15	2783.9	
181.37	2723.1	
181.58	4794.3	
181.79	5036.6	
182.01	2874.7	
182.22	3017.3	
182.44	5038	
182.65	4356	
182.87	3678.2	
183.08	3321.8	
183.29	5329.5	
183.51	4461.8	
183.72	3004.4	
183.94	4246.8	
184.15	4704.9	
184.37	4727.4	
184.58	2674.6	
184.79	3509.5	
185.01	4500.1	
185.22	5063.9	
185.44	3705.5	
185.65	3249.4	
185.86	4732.2	
186.08	4354	
186.29	2662.4	
186.51	2843.3	
186.72	4503.5	
186.94	5212.8	
187.15	3236.5	
187.36	3295.9	
187.58	6425.2	
187.79	4834.6	
188.01	3371.6	
188.22	5086.5	
188.43	5644.9	
188.65	5019.6	
188.86	2793.4	
189.08	3313.6	
189.29	4626.4	
189.5	4547.2	
189.72	3067.2	
189.93	3122.5	
190.15	5212.1	
190.36	6014.9	
190.57	3405.1	
190.79	3220.8	
191	5173.2	
191.22	5195	
191.43	3404.4	
191.64	2848	
191.86	5386.2	
192.07	5134.9	
192.29	2926.5	
192.5	3082.9	
192.71	5221.6	
192.93	4573.8	
193.14	3058.3	
193.35	3117	
193.57	4576.5	
193.78	5208.7	
194	2502.6	
194.21	2987.3	
194.42	4442.7	
194.64	4759.5	
194.85	3276.1	
195.07	3816.7	
195.28	4786.8	
195.49	4274.8	
195.71	3973.7	
195.92	2887.6	
196.13	4941.1	
196.35	4986.8	
196.56	4207.9	
196.78	3287	
196.99	6002.6	
197.2	5532.9	
197.42	3706.8	
197.63	3358.7	
197.84	4341.7	
198.06	4932.9	
198.27	3087	
198.48	3942.3	
198.7	4575.2	
198.91	4801.8	
199.13	3349.8	
199.34	3290.4	
199.55	5149.3	
199.77	4163.5	
199.98	2930	
200.19	3353.9	
200.41	4793.6	
200.62	4454.3	
200.83	3429	
201.05	3728.7	
201.26	4761.5	
201.47	4530.1	
201.69	3021.4	
201.9	2909.5	
202.11	4715.8	
202.33	5481	
202.54	3172.3	
202.76	3547.8	
202.97	4818.2	
203.18	4914.4	
203.4	3431.7	
203.61	3437.2	
203.82	4788.2	
204.04	4498.7	
204.25	3369.6	
204.46	3279.5	
204.68	4760.2	
204.89	4929.5	
205.1	3248.8	
205.32	2844.6	
205.53	5080.3	
205.74	5144.5	
205.96	2560.6	
206.17	3349.8	
206.38	5035.3	
206.6	5098.1	
206.81	3755.3	
207.02	3097.2	
207.24	4938.3	
207.45	5237.3	
207.66	3176.4	
207.88	2783.2	
208.09	4917.9	
208.3	4780	
208.52	2956.6	
208.73	3233.7	
208.94	4760.8	
209.15	5261.9	
209.37	3185.3	
209.58	3547.8	
209.79	5137	
210.01	4659.1	
210.22	2662.4	
210.43	2732.7	
210.65	4724	
210.86	5042.8	
211.07	3154.6	
211.29	2919.7	
211.5	4988.9	
211.71	4696	
211.93	2912.9	
212.14	2980.5	
212.35	4734.2	
212.56	4801.8	
212.78	3319.1	
212.99	2833.7	
213.2	5423.7	
213.42	4573.1	
213.63	2994.1	
213.84	3167.5	
214.06	4320.5	
214.27	4390.8	
214.48	3106.8	
214.69	3341.6	
214.91	5283.8	
215.12	5295.4	
215.33	3387.3	
215.55	3645.4	
215.76	5729.5	
215.97	4981.3	
216.18	3244	
216.4	3233.1	
216.61	4497.3	
216.82	5085.1	
217.04	2996.2	
217.25	3046.7	
217.46	5156.8	
217.67	5057.1	
217.89	2692.4	
218.1	2757.9	
218.31	4797.7	
218.53	4902.8	
218.74	3151.1	
218.95	3018.7	
219.16	4743.8	
219.38	5410.1	
219.59	3042.6	
219.8	3523.9	
220.01	5806	
220.23	4821.6	
220.44	3797.6	
220.65	2917	
220.87	4789.5	
221.08	5233.9	
221.29	2790.7	
221.5	3588.7	
221.72	6223.1	
221.93	4532.2	
222.14	3312.2	
222.35	3850.9	
222.57	4782.7	
222.78	5071.5	
222.99	3183.2	
223.2	3372.3	
223.42	4986.8	
223.63	5048.2	
223.84	2522.4	
224.05	2553.1	
224.27	5790.3	
224.48	5449.6	
224.69	3846.1	
224.9	3313.6	
225.12	4894	
225.33	4703.5	
225.54	2738.8	
225.75	3000.3	
225.97	4491.2	
226.18	4715.1	
226.39	3201	
226.6	3020.8	
226.82	4536.3	
227.03	4416.1	
227.24	3282.2	
227.45	2825.5	
227.67	5070.8	
227.88	5400.5	
228.09	3732.1	
228.3	3656.3	
228.52	5022.3	
228.73	4721.9	
228.94	3079.5	
229.15	2809.8	
229.36	4737.6	
229.58	4698.7	
229.79	3131.3	
230	3601.7	
230.21	5578.7	
230.43	4846.2	
230.64	3300	
230.85	3380.5	
231.06	5118.6	
231.28	5087.2	
231.49	2785.2	
231.7	3217.4	
231.91	5010.7	
232.12	4765.6	
232.34	2930	
232.55	3188.7	
232.76	5201.8	
232.97	4867.3	
233.18	2932	
233.4	3300	
233.61	4898.7	
233.82	4561.5	
234.03	3100.6	
234.25	3063.8	
234.46	6277	
234.67	4814.1	
234.88	3377.1	
235.09	3003.7	
235.31	4944.5	
235.52	4627	
235.73	3241.9	
235.94	2811.9	
236.15	4521.9	
236.37	5603.9	
236.58	2953.2	
236.79	3166.2	
237	4992.3	
237.21	4376.5	
237.43	3409.2	
237.64	2774.3	
237.85	7826.7	
238.06	4457.1	
238.27	3398.3	
238.48	2833.7	
238.7	5063.3	
238.91	4681	
239.12	3145.7	
239.33	3338.9	
239.54	4641.4	
239.76	4656.4	
239.97	3144.3	
240.18	3226.9	
240.39	5655.8	
240.6	4922	
240.82	3388	
241.03	2746.3	
241.24	4775.2	
241.45	5356.8	
241.66	2939.5	
241.87	3439.9	
242.09	5341.1	
242.3	5572.5	
242.51	3430.3	
242.72	3188	
242.93	5049.6	
243.14	4719.9	
243.36	3702.7	
243.57	3959.4	
243.78	5395.7	
243.99	5005.2	
244.2	3211.9	
244.41	2910.2	
244.63	4427	
244.84	4953.4	
245.05	3404.4	
245.26	3203	
245.47	4988.2	
245.68	5124	
245.9	4050.9	
246.11	3325.2	
246.32	4612	
246.53	4932.2	
246.74	4968.4	
246.95	2738.1	
247.16	4455.7	
247.38	4781.3	
247.59	2770.2	
247.8	3217.4	
248.01	4439.3	
248.22	4752.7	
248.43	2923.8	
248.64	3129.3	
248.86	4323.9	
249.07	4570.4	
249.28	2880.8	
249.49	3276.1	
249.7	5178.6	
249.91	5186.1	
250.12	2715.6	
250.34	2790	
250.55	4883	
250.76	4736.3	
250.97	3280.8	
251.18	3317.7	
251.39	5199.1	
251.6	4855.7	
251.81	3347.7	
252.03	3311.6	
252.24	4576.5	
252.45	5053	
252.66	2892.4	
252.87	3487.7	
253.08	4736.3	
253.29	5896.1	
253.5	2862.4	
253.72	3779.2	
253.93	4702.8	
254.14	5497.4	
254.35	3093.8	
254.56	3143.6	
254.77	4926.7	
254.98	4440.7	
255.19	3028.9	
255.41	3780.6	
255.62	4898.1	
255.83	5244.8	
256.04	3384.6	
256.25	3315	
256.46	5651	
256.67	4543.8	
256.88	3320.4	
257.09	3597.6	
257.31	4451.6	
257.52	4539	
257.73	4029	
257.94	3040.6	
258.15	4704.9	
258.36	4720.6	
258.57	3760.1	
258.78	2502.6	
258.99	5102.9	
259.2	4644.8	
259.41	3108.1	
259.63	3205.8	
259.84	5352.7	
260.05	5606	
260.26	3923.2	
260.47	3020.8	
260.68	5203.2	
260.89	4700.8	
261.1	3639.9	
261.31	2953.9	
261.52	5255.1	
261.73	5478.3	
261.95	3865.2	
262.16	3388.7	
262.37	5238	
262.58	5319.9	
262.79	3856.3	
263	3056.9	
263.21	4836.6	
263.42	4594.3	
263.63	3339.6	
263.84	3069.9	
264.05	5160.9	
264.26	5427.8	
264.47	3783.3	
264.69	3265.8	
264.9	5382.7	
265.11	4905.6	
265.32	3001	
265.53	3074	
265.74	4904.9	
265.95	4252.3	
266.16	3229	
266.37	3516.4	
266.58	4858.5	
266.79	4646.2	
267	3048.7	
267.21	2861.7	
267.42	4447.5	
267.63	4779.3	
267.84	3166.8	
268.06	2811.9	
268.27	5117.2	
268.48	5199.8	
268.69	3143.6	
268.9	3605.8	
269.11	5336.3	
269.32	4283	
269.53	3170.9	
269.74	3009.1	
269.95	4928.1	
270.16	4258.4	
270.37	3201.7	
270.58	3653.6	
270.79	4706.2	
271	5191.6	
271.21	3347.7	
271.42	3232.4	
271.63	4902.8	
271.84	4432.5	
272.05	2626.2	
272.26	2891	
272.47	4782	
272.68	4897.4	
272.89	3107.5	
273.11	3469.3	
273.32	4565.6	
273.53	5408	
273.74	3375.7	
273.95	3332	
274.16	5138.4	
274.37	4840.7	
274.58	3502.7	
274.79	2865.1	
275	4961.5	
275.21	5270.8	
275.42	4094.6	
275.63	3515.7	
275.84	4974.5	
276.05	6034.7	
276.26	3357.3	
276.47	3110.9	
276.68	4678.2	
276.89	5565.7	
277.1	3536.2	
277.31	2821.4	
277.52	4967.7	
277.73	5171.8	
277.94	2828.2	
278.15	3091.1	
278.36	4957.4	
278.57	4554.7	
278.78	3107.5	
278.99	3444.7	
279.2	4547.2	
279.41	4487.8	
279.62	3999.7	
279.83	2951.8	
280.04	5657.9	
280.25	4461.8	
280.46	3935.5	
280.67	3170.3	
280.88	4482.3	
281.09	5251.7	
281.3	3396.9	
281.51	4087.1	
281.72	5133.6	
281.93	5108.3	
282.14	3044.6	
282.35	3237.2	
282.56	5185.5	
282.77	5113.1	
282.98	3164.8	
283.19	3726.6	
283.4	6150.1	
283.61	4722.6	
283.82	2872.6	
