Wavelength	Intensities	
nm	a.u.	
179.22	1641.3	
179.44	1640.8	
179.65	1641.8	
179.86	1639.7	
180.08	1615.2	
180.29	3596.2	
180.51	2879.4	
180.72	4812	
180.94	5347.9	
181.15	2551.8	
181.37	2578.4	
181.58	4601.1	
181.79	4728.8	
182.01	2714.2	
182.22	2834.4	
182.44	4838.7	
182.65	4210.6	
182.87	3425.6	
183.08	3094.5	
183.29	5076.2	
183.51	4254.3	
183.72	2800.9	
183.94	3835.2	
184.15	4535.6	
184.37	4451.6	
184.58	2492.4	
184.79	3210.5	
185.01	4335.5	
185.22	4878.9	
185.44	3377.8	
185.65	2989.4	
185.86	4588.8	
186.08	4200.4	
186.29	2547	
186.51	2635.7	
186.72	4334.2	
186.94	4884.4	
187.15	3026.9	
187.36	3066.5	
187.58	6016.9	
187.79	4681.7	
188.01	3142.3	
188.22	4605.2	
188.43	5291.3	
188.65	4765.6	
188.86	2702.6	
189.08	3072	
189.29	4435.9	
189.5	4373.1	
189.72	2844.6	
189.93	2902	
190.15	4950.6	
190.36	5688.6	
190.57	3115	
190.79	2943.6	
191	4911	
191.22	4947.2	
191.43	3132	
191.64	2710.1	
191.86	5120.6	
192.07	4931.5	
192.29	2747.7	
192.5	2856.9	
192.71	4924.7	
192.93	4373.1	
193.14	2908.1	
193.35	2856.9	
193.57	4431.1	
193.78	4986.8	
194	2401.6	
194.21	2779.8	
194.42	4245.4	
194.64	4567.7	
194.85	3009.8	
195.07	3462.4	
195.28	4489.8	
195.49	4091.2	
195.71	3634.5	
195.92	2657.6	
196.13	4692.6	
196.35	4669.4	
196.56	3792.8	
196.78	3043.3	
196.99	5646.9	
197.2	5287.9	
197.42	3355.3	
197.63	3050.1	
197.84	4179.2	
198.06	4685.8	
198.27	2884.9	
198.48	3592.1	
198.7	4351.3	
198.91	4587.4	
199.13	3090.4	
199.34	3096.5	
199.55	4943.8	
199.77	3962.1	
199.98	2707.4	
200.19	3101.3	
200.41	4527.4	
200.62	4301.4	
200.83	3166.8	
201.05	3422.8	
201.26	4552.6	
201.47	4356.7	
201.69	2841.9	
201.9	2740.2	
202.11	4595	
202.33	5192.3	
202.54	2919	
202.76	3249.4	
202.97	4580.6	
203.18	4760.2	
203.4	3128.6	
203.61	3226.9	
203.82	4607.2	
204.04	4341.7	
204.25	3112.2	
204.46	3005.1	
204.68	4582	
204.89	4737	
205.1	2992.1	
205.32	2631.6	
205.53	4776.5	
205.74	4902.2	
205.96	2342.2	
206.17	3092.4	
206.38	4774.5	
206.6	4893.3	
206.81	3456.3	
207.02	2851.5	
207.24	4687.8	
207.45	5019.6	
207.66	2936.1	
207.88	2560.6	
208.09	4662.5	
208.3	4537.6	
208.52	2764.8	
208.73	2974.3	
208.94	4498	
209.15	4982.7	
209.37	2956.6	
209.58	3082.2	
209.79	4894	
210.01	4433.2	
210.22	2513.5	
210.43	2574.3	
210.65	4508.3	
210.86	4770.4	
211.07	2949.1	
211.29	2768.2	
211.5	4671.4	
211.71	4470	
211.93	2761.3	
212.14	2735.4	
212.35	4534.2	
212.56	4597.7	
212.78	3111.5	
212.99	2611.8	
213.2	5193	
213.42	4398.4	
213.63	2829.6	
213.84	2930.6	
214.06	4135.5	
214.27	4235.9	
214.48	2924.5	
214.69	3186	
214.91	5036.6	
215.12	5010	
215.33	3123.8	
