Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1912.1	
179.65	1914.9	
179.86	1909.4	
180.08	1894.4	
180.29	4932.9	
180.51	3506.1	
180.72	5628.5	
180.94	6644.3	
181.15	3244.7	
181.37	3182.5	
181.58	5542.5	
181.79	5814.9	
182.01	3372.3	
182.22	3629.7	
182.44	5786.9	
182.65	4850.3	
182.87	4596.3	
183.08	4001.7	
183.29	6113.9	
183.51	5065.3	
183.72	3719.8	
183.94	5412.1	
184.15	5442.8	
184.37	5496.1	
184.58	3293.8	
184.79	4426.3	
185.01	5086.5	
185.22	5771.2	
185.44	4726.7	
185.65	3994.2	
185.86	5300.1	
186.08	4924	
186.29	3183.2	
186.51	3391.4	
186.72	5086.5	
186.94	6014.2	
187.15	3902.1	
187.36	4075.5	
187.58	7761.1	
187.79	5539.8	
188.01	4236.6	
188.22	6613.6	
188.43	6678.4	
188.65	5750	
188.86	3411.2	
189.08	4067.3	
189.29	5229.8	
189.5	5226.4	
189.72	3778.5	
189.93	3894.6	
190.15	5941.8	
190.36	7166.5	
190.57	4212.7	
190.79	4014.7	
191	6116.6	
191.22	6055.8	
191.43	4147.8	
191.64	3439.2	
191.86	6258.6	
192.07	6029.9	
192.29	3558.7	
192.5	3742.3	
192.71	5976.7	
192.93	5145.2	
193.14	3753.2	
193.35	3781.2	
193.57	5218.9	
193.78	6099.5	
194	3011.9	
194.21	3620.1	
194.42	4942.4	
194.64	5408	
194.85	4037.9	
195.07	4853	
195.28	5515.9	
195.49	4706.9	
195.71	4998.4	
195.92	3543.7	
196.13	5610.8	
196.35	5765.7	
196.56	5435.3	
196.78	4035.9	
196.99	7085.3	
197.2	6634.1	
197.42	4670.1	
197.63	4154.6	
197.84	4861.9	
198.06	5646.9	
198.27	3762.1	
198.48	5022.3	
198.7	5265.3	
198.91	5319.3	
199.13	4102.8	
199.34	4092.5	
199.55	5890	
199.77	4764.9	
199.98	3573.7	
200.19	4130.1	
200.41	5255.8	
200.62	5095.3	
200.83	4287.8	
201.05	4537.6	
201.26	5332.2	
201.47	5132.2	
201.69	3640.6	
201.9	3493.8	
202.11	5380	
202.33	6457.2	
202.54	3889.1	
202.76	4309.6	
202.97	5548.6	
203.18	5545.2	
203.4	4293.9	
203.61	4127.3	
203.82	5446.2	
204.04	5143.1	
204.25	4145.8	
204.46	4081.6	
204.68	5437.4	
204.89	5697.4	
205.1	3981.3	
205.32	3452.9	
205.53	5898.2	
205.74	5974.6	
205.96	2939.5	
206.17	4236.6	
206.38	5784.8	
206.6	5977.3	
206.81	4745.1	
207.02	3839.9	
207.24	5687.9	
207.45	6097.5	
207.66	3805.8	
207.88	3362.1	
208.09	5640.1	
208.3	5493.3	
208.52	3585.3	
208.73	3853.6	
208.94	5416.9	
209.15	6133	
209.37	3900	
209.58	4056.3	
209.79	5979.4	
210.01	5250.3	
210.22	3116.3	
210.43	3254.9	
210.65	5440.1	
210.86	5909.8	
211.07	3883.6	
211.29	3590.8	
211.5	5801.9	
211.71	5430.5	
211.93	3570.3	
212.14	3614	
212.35	5320.6	
212.56	5654.4	
212.78	4102.8	
212.99	3399.6	
213.2	6376.7	
213.42	5175.2	
213.63	3772.4	
213.84	3988.8	
214.06	4807.9	
214.27	4945.2	
214.48	3927.3	
214.69	4183.3	
214.91	6148.7	
215.12	6219	
215.33	4239.3	
215.55	4683	
215.76	6747.4	
215.97	5819.6	
216.18	4000.4	
216.4	3973.1	
216.61	5160.2	
216.82	5902.2	
217.04	3588	
217.25	3756	
217.46	6098.9	
217.67	5900.2	
217.89	3246.7	
218.1	3334.1	
218.31	5507	
218.53	5630.5	
218.74	3790.8	
218.95	3676.1	
219.16	5367.7	
219.38	6403.3	
219.59	3713.6	
219.8	4392.2	
220.01	7088.7	
220.23	5496.7	
220.44	4775.9	
220.65	3585.3	
220.87	5530.2	
221.08	6049	
221.29	3349.1	
221.5	4467.3	
221.72	7481.2	
221.93	5182	
222.14	4138.3	
222.35	4817.5	
222.57	5493.3	
222.78	5857.9	
222.99	3941.7	
223.2	4296	
223.42	5778	
223.63	5881.1	
223.84	2992.8	
224.05	2990.7	
224.27	6929.6	
224.48	6368.5	
224.69	4848.9	
224.9	4076.8	
225.12	5682.4	
225.33	5427.1	
225.54	3270.6	
225.75	3665.9	
225.97	5025.7	
226.18	5290.6	
226.39	3929.4	
226.6	3686.3	
226.82	5186.8	
227.03	5072.8	
227.24	4150.6	
227.45	3381.9	
227.67	5880.4	
227.88	6353.5	
228.09	4598.4	
228.3	4648.2	
228.52	5897.5	
228.73	5455.8	
228.94	3775.1	
229.15	3359.4	
229.36	5360.9	
229.58	5261.2	
229.79	3852.9	
230	4463.9	
230.21	6507.8	
230.43	5547.9	
230.64	4069.3	
230.85	4196.3	
231.06	5887.9	
231.28	5898.8	
231.49	3389.4	
231.7	3973.7	
231.91	5779.4	
232.12	5460.6	
232.34	3467.9	
232.55	3951.2	
232.76	6060.6	
232.97	5700.9	
233.18	3575.1	
233.4	4064.5	
233.61	5685.8	
233.82	5175.2	
234.03	3786.7	
234.25	3762.1	
234.46	7582.9	
234.67	5495.4	
234.88	4187.4	
235.09	3586.7	
235.31	5767.1	
235.52	5308.3	
235.73	4042	
235.94	3430.3	
236.15	5217.5	
236.37	6617	
236.58	3586.7	
236.79	3951.9	
237	5728.9	
237.21	4944.5	
237.43	4283	
237.64	3328.6	
237.85	9934	
238.06	5069.4	
238.27	4296.6	
238.48	3442.6	
238.7	5822.4	
238.91	5232.6	
239.12	3909.6	
239.33	3973.1	
239.54	5023.7	
239.76	5378	
239.97	3919.8	
240.18	3939.6	
240.39	6819.7	
240.6	5754.1	
240.82	4072	
241.03	3331.4	
241.24	5462.6	
241.45	6344.6	
241.66	3584.6	
241.87	4240	
242.09	6225.1	
242.3	6566.5	
242.51	4278.9	
242.72	3908.2	
242.93	5914.5	
243.14	5388.9	
243.36	4551.3	
243.57	4931.5	
243.78	6329.6	
243.99	5824.4	
244.2	3951.2	
244.41	3593.5	
244.63	5004.6	
244.84	5781.4	
245.05	4276.8	
245.26	3951.9	
245.47	5713.2	
245.68	6026.5	
245.9	5170.4	
246.11	4129.4	
246.32	5281	
246.53	5754.8	
246.74	6425.8	
246.95	3329.3	
247.16	4960.9	
247.38	5455.8	
247.59	3260.4	
247.8	4054.3	
248.01	5174.5	
248.22	5378	
248.43	3550.5	
248.64	3857.7	
248.86	4825	
249.07	5247.6	
249.28	3466.5	
249.49	4059.8	
249.7	6047.7	
249.91	6128.9	
250.12	3271.3	
250.34	3307.5	
250.55	5543.2	
250.76	5475.6	
250.97	4065.2	
251.18	4135.5	
251.39	6161.7	
251.6	5644.9	
251.81	4118.5	
252.03	4158.1	
252.24	5204.6	
252.45	6005.3	
252.66	3409.9	
252.87	4371	
253.08	5479	
253.29	7200	
253.5	3407.8	
253.72	4785.4	
253.93	5328.8	
254.14	6447.7	
254.35	3713	
254.56	3832.4	
254.77	5728.2	
254.98	5058.5	
255.19	3695.2	
255.41	4737	
255.62	5526.8	
255.83	6126.2	
256.04	4235.2	
256.25	4115.1	
256.46	6527.6	
256.67	5131.5	
256.88	4051.6	
257.09	4528.7	
257.31	5141.1	
257.52	5175.9	
257.73	5174.5	
257.94	3760.8	
258.15	5332.9	
258.36	5509	
258.57	4698	
258.78	2950.4	
258.99	5903.6	
259.2	5288.5	
259.41	3779.9	
259.63	3830.4	
259.84	6315.3	
260.05	6827.9	
260.26	4941.1	
260.47	3650.8	
260.68	6066.1	
260.89	5337	
261.1	4562.9	
261.31	3597.6	
261.52	6012.2	
261.73	6453.8	
261.95	4838	
262.16	4253.6	
262.37	6139.8	
262.58	6225.1	
262.79	4831.2	
263	3877.5	
263.21	5458.5	
263.42	5000.5	
263.63	3857	
263.84	3831.7	
264.05	5997.8	
264.26	6319.3	
264.47	4701.5	
264.69	4223.6	
264.9	6177.4	
265.11	5659.2	
265.32	3644	
265.53	3720.5	
265.74	5636	
265.95	4872.8	
266.16	3998.3	
266.37	4392.2	
266.58	5610.8	
266.79	5186.1	
267	3692.5	
267.21	3459	
267.42	5034.6	
267.63	5457.8	
267.84	3896.6	
268.06	3375.7	
268.27	5892.7	
268.48	6234	
268.69	3807.2	
268.9	4521.9	
269.11	6221	
269.32	4931.5	
269.53	3945.1	
269.74	3627.6	
269.95	5795.1	
270.16	4825.7	
270.37	3963.5	
270.58	4573.1	
270.79	5336.3	
271	5993.7	
271.21	4246.1	
271.42	3944.4	
271.63	5560.9	
271.84	5103.5	
272.05	3117	
272.26	3582.6	
272.47	5436.7	
272.68	5684.5	
272.89	3758.7	
273.11	4414.1	
273.32	5214.1	
273.53	6431.3	
273.74	4244.8	
273.95	4220.2	
274.16	6113.9	
274.37	5553.4	
274.58	4302.8	
274.79	3395.5	
275	5652.4	
275.21	6081.8	
275.42	5212.1	
275.63	4464.6	
275.84	5765.7	
276.05	7187	
276.26	4154	
276.47	3882.9	
276.68	5345.9	
276.89	6543.3	
277.1	4456.4	
277.31	3459.7	
277.52	5777.3	
277.73	5878.4	
277.94	3390.8	
278.15	3820.8	
278.36	5706.3	
278.57	5134.3	
278.78	3849.5	
278.99	4252.3	
279.2	5076.9	
279.41	5059.2	
279.62	5014.1	
279.83	3528.7	
280.04	6660.7	
280.25	5002.5	
280.46	4949.9	
280.67	3934.1	
280.88	5066.7	
281.09	6167.8	
281.3	4203.1	
281.51	5235.3	
281.72	5208	
281.93	5983.5	
282.14	3715	
282.35	3994.9	
282.56	5979.4	
