Wavelength	Intensities	
nm	a.u.	
179.22	1692.5	
179.44	1705.6	
179.65	1679.3	
179.86	1731.9	
180.08	1694.4	
180.29	3975.8	
180.51	3038.5	
180.72	4956.8	
180.94	5571.8	
181.15	2700.6	
181.37	2704	
181.58	4710.3	
181.79	4958.1	
182.01	2808.4	
182.22	2966.8	
182.44	5044.1	
182.65	4315.8	
182.87	3643.3	
183.08	3284.3	
183.29	5309	
183.51	4415.4	
183.72	2983.2	
183.94	4172.4	
184.15	4699.4	
184.37	4640	
184.58	2645.3	
184.79	3456.3	
185.01	4454.3	
185.22	5022.3	
185.44	3644	
185.65	3130.7	
185.86	4686.4	
186.08	4340.3	
186.29	2653.5	
186.51	2766.8	
186.72	4416.8	
186.94	5113.8	
187.15	3235.8	
187.36	3226.2	
187.58	6397.9	
187.79	4780	
188.01	3295.9	
188.22	4994.3	
188.43	5682.4	
188.65	4911	
188.86	2790.7	
189.08	3271.3	
189.29	4569	
189.5	4560.8	
189.72	3045.3	
189.93	3054.2	
190.15	5124	
190.36	5950	
190.57	3317	
190.79	3159.3	
191	5200.5	
191.22	5108.3	
191.43	3342.3	
191.64	2797.5	
191.86	5286.5	
192.07	5157.5	
192.29	2912.9	
192.5	3028.3	
192.71	5137	
192.93	4540.3	
193.14	3033.7	
193.35	3020.8	
193.57	4553.3	
193.78	5160.2	
194	2507.4	
194.21	2955.2	
194.42	4358.8	
194.64	4756.7	
194.85	3229	
195.07	3717.7	
195.28	4699.4	
195.49	4192.2	
195.71	3877.5	
195.92	2850.8	
196.13	4907.6	
196.35	4929.5	
196.56	4046.1	
196.78	3252.2	
196.99	5867.4	
197.2	5555.5	
197.42	3622.9	
197.63	3225.6	
197.84	4308.2	
198.06	4853.7	
198.27	2994.1	
198.48	3948.5	
198.7	4599.7	
198.91	4689.2	
199.13	3285.6	
199.34	3257.6	
199.55	5091.3	
199.77	4197	
199.98	2979.8	
200.19	3321.1	
200.41	4685.8	
200.62	4410	
200.83	3345.7	
201.05	3563.5	
201.26	4713.1	
201.47	4515.1	
201.69	2958.6	
201.9	2893.1	
202.11	4762.2	
202.33	5390.9	
202.54	3105.4	
202.76	3450.1	
202.97	4752	
203.18	4858.5	
203.4	3383.9	
203.61	3412.6	
203.82	4777.2	
204.04	4466.6	
204.25	3279.5	
204.46	3198.2	
204.68	4749.2	
204.89	4908.3	
205.1	3173.7	
205.32	2796.2	
205.53	4984.1	
205.74	5133.6	
205.96	2491.7	
206.17	3351.2	
206.38	4954.7	
206.6	5083.1	
206.81	3697.3	
207.02	3069.2	
207.24	4919.9	
207.45	5225.1	
207.66	3181.2	
207.88	2755.9	
208.09	4873.5	
208.3	4651.6	
208.52	2957.3	
208.73	3187.3	
208.94	4706.2	
209.15	5262.6	
209.37	3115.6	
209.58	3212.6	
209.79	5069.4	
210.01	4584.7	
210.22	2652.8	
210.43	2714.2	
210.65	4685.1	
210.86	5034.6	
211.07	3099.9	
211.29	2910.8	
211.5	4898.1	
211.71	4706.2	
211.93	2938.8	
212.14	2940.9	
212.35	4663.2	
212.56	4806.6	
212.78	3244.7	
212.99	2752.5	
213.2	5319.3	
213.42	4566.3	
213.63	2997.5	
213.84	3170.9	
214.06	4276.2	
214.27	4353.3	
214.48	3121.1	
214.69	3339.6	
214.91	5203.9	
215.12	5224.4	
215.33	3294.5	
215.55	3593.5	
215.76	5601.9	
215.97	4924	
216.18	3222.1	
216.4	3181.2	
216.61	4442	
216.82	5074.2	
217.04	2934.7	
217.25	3042.6	
217.46	5158.8	
217.67	4999.1	
217.89	2695.8	
218.1	2755.9	
218.31	4773.8	
218.53	4845.5	
218.74	3084.9	
218.95	2962.7	
219.16	4747.2	
219.38	5386.8	
219.59	2983.2	
219.8	3443.3	
220.01	5786.9	
220.23	4790.2	
220.44	3715	
220.65	2902.7	
220.87	4799.1	
221.08	5205.9	
221.29	2762	
221.5	3494.5	
221.72	6124.1	
221.93	4491.2	
222.14	3274.7	
222.35	3811.3	
222.57	4688.5	
222.78	5024.3	
222.99	3169.6	
223.2	3347.1	
223.42	4932.2	
223.63	4951.3	
223.84	2515.6	
224.05	2523.1	
224.27	5730.9	
224.48	5375.9	
224.69	3817.4	
224.9	3307.5	
225.12	4811.4	
225.33	4654.4	
225.54	2699.2	
225.75	3007.8	
225.97	4416.1	
226.18	4698.7	
226.39	3096.5	
226.6	2962	
226.82	4555.4	
227.03	4433.9	
227.24	3332	
227.45	2772.3	
227.67	5042.8	
227.88	5320.6	
228.09	3646.7	
228.3	3610.6	
228.52	4984.1	
228.73	4681.7	
228.94	3072	
229.15	2767.5	
229.36	4721.9	
229.58	4694.6	
229.79	3105.4	
230	3536.2	
230.21	5493.3	
230.43	4781.3	
230.64	3231	
230.85	3407.1	
231.06	5074.9	
231.28	5099.4	
231.49	2745.6	
231.7	3211.2	
231.91	4967	
232.12	4778.6	
232.34	2833	
232.55	3113.6	
232.76	5154.7	
232.97	4868	
233.18	2928.6	
233.4	3263.8	
233.61	4838	
233.82	4480.3	
234.03	3032.4	
234.25	3021.4	
234.46	6203.3	
234.67	4759.5	
234.88	3345	
235.09	3017.3	
235.31	4895.3	
235.52	4676.2	
235.73	3250.1	
235.94	2817.3	
236.15	4552	
236.37	5553.4	
236.58	2923.8	
236.79	3109.5	
237	4949.9	
237.21	4334.9	
237.43	3320.4	
237.64	2748.4	
237.85	7716.1	
238.06	4466.6	
238.27	3365.5	
238.48	2833	
238.7	4971.1	
238.91	4579.3	
239.12	3117.7	
239.33	3173.7	
239.54	4470	
239.76	4608.6	
239.97	3091.8	
240.18	3142.9	
240.39	5649.7	
240.6	4870.1	
240.82	3291.1	
241.03	2777	
241.24	4689.2	
241.45	5314.5	
241.66	2884.9	
241.87	3390.8	
242.09	5283.8	
242.3	5547.9	
242.51	3385.3	
242.72	3185.3	
242.93	5044.1	
243.14	4711.7	
243.36	3605.8	
243.57	3803.1	
243.78	5271.5	
243.99	4969.1	
244.2	3143.6	
244.41	2874.7	
244.63	4351.3	
244.84	4875.5	
245.05	3314.3	
245.26	3140.2	
245.47	4948.6	
245.68	5031.2	
245.9	4062.5	
246.11	3297.2	
246.32	4596.3	
246.53	4891.9	
246.74	4912.4	
246.95	2682.8	
247.16	4464.6	
247.38	4700.8	
247.59	2723.8	
247.8	3204.4	
248.01	4422.9	
248.22	4676.9	
248.43	2901.3	
248.64	3132	
248.86	4353.3	
249.07	4554	
249.28	2877.4	
249.49	3244.7	
249.7	5073.5	
249.91	5139.7	
250.12	2764.8	
250.34	2723.1	
250.55	4817.5	
250.76	4696	
250.97	3287	
251.18	3261.7	
251.39	5139	
251.6	4814.8	
251.81	3329.3	
252.03	3288.4	
252.24	4509.6	
252.45	5066	
252.66	2787.3	
252.87	3407.1	
253.08	4719.9	
253.29	5886.5	
253.5	2842.6	
253.72	3756.7	
253.93	4608.6	
254.14	5423	
254.35	3003.7	
254.56	3104	
254.77	4909	
254.98	4410.6	
255.19	3045.3	
255.41	3712.3	
255.62	4876.2	
255.83	5152	
256.04	3345.7	
256.25	3256.3	
256.46	5609.4	
256.67	4448.9	
256.88	3258.3	
257.09	3553.9	
257.31	4459.8	
257.52	4521.9	
257.73	3975.8	
257.94	3002.3	
258.15	4653	
258.36	4674.1	
258.57	3631	
258.78	2510.8	
258.99	5100.8	
259.2	4579.9	
259.41	3033.7	
259.63	3161.4	
259.84	5393.7	
260.05	5612.8	
260.26	3831.7	
260.47	2951.8	
260.68	5167.7	
260.89	4663.9	
261.1	3567.6	
261.31	2897.2	
261.52	5199.1	
261.73	5454.4	
261.95	3844	
262.16	3396.9	
262.37	5206.6	
262.58	5301.5	
262.79	3835.2	
263	3099.3	
263.21	4799.8	
263.42	4299.4	
263.63	3300.6	
263.84	3031	
264.05	5050.3	
264.26	5311.1	
264.47	3680.2	
264.69	3264.5	
264.9	5272.8	
265.11	4917.9	
265.32	2962.7	
265.53	2996.9	
265.74	4793.6	
265.95	4283	
266.16	3248.8	
266.37	3517.7	
266.58	4792.9	
266.79	4574.5	
267	3026.9	
267.21	2796.2	
267.42	4374.5	
267.63	4692.6	
267.84	3145.7	
268.06	2771.6	
268.27	5096.7	
268.48	5190.2	
268.69	3082.9	
268.9	3555.3	
269.11	5208	
269.32	4283.7	
269.53	3146.4	
269.74	2936.8	
269.95	4917.9	
270.16	4237.2	
270.37	3170.3	
270.58	3525.2	
270.79	4640	
271	5051	
271.21	3331.4	
271.42	3196.2	
271.63	4937.7	
271.84	4360.1	
272.05	2566.1	
272.26	2839.2	
272.47	4725.3	
272.68	4887.1	
272.89	3062.4	
273.11	3435.1	
273.32	4563.6	
273.53	5354.8	
273.74	3347.1	
273.95	3272.7	
274.16	5087.8	
274.37	4716.5	
274.58	3472	
274.79	2803	
275	4835.9	
275.21	5139.7	
275.42	4021.5	
275.63	3519.1	
275.84	4984.1	
276.05	5971.9	
276.26	3310.2	
276.47	3142.9	
276.68	4619.5	
276.89	5416.9	
277.1	3487.7	
277.31	2805.7	
277.52	4879.6	
277.73	5117.2	
277.94	2794.8	
278.15	3105.4	
278.36	4878.3	
278.57	4466.6	
278.78	3088.3	
278.99	3321.8	
279.2	4502.8	
279.41	4415.4	
279.62	3910.3	
279.83	2900.6	
280.04	5605.3	
280.25	4415.4	
280.46	3866.6	
280.67	3145.7	
280.88	4479.6	
281.09	5204.6	
281.3	3332	
281.51	4061.8	
281.72	4532.2	
281.93	5104.2	
282.14	3050.1	
282.35	3217.4	
282.56	5162.9	
282.77	5069.4	
282.98	3059	
283.19	3692.5	
283.4	6014.2	
283.61	4678.9	
283.82	2833.7	
284.03	3766.9	
284.24	4878.3	
284.45	5129.5	
284.66	3845.4	
284.87	3624.2	
285.08	5158.8	
285.29	5244.8	
285.5	2789.3	
285.71	3122.5	
285.92	5162.2	
286.12	5614.8	
286.33	3803.1	
286.54	3160.7	
