Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1915.5	
179.65	1935.3	
179.86	1895.7	
180.08	1908	
180.29	5104.9	
180.51	3568.2	
180.72	5677.7	
180.94	6790.4	
181.15	3291.1	
181.37	3261	
181.58	5619.6	
181.79	5902.9	
182.01	3438.5	
182.22	3756	
182.44	5875.6	
182.65	4885.8	
182.87	4666.6	
183.08	4124.6	
183.29	6206.7	
183.51	5061.9	
183.72	3732.8	
183.94	5489.9	
184.15	5473.5	
184.37	5559.6	
184.58	3239.9	
184.79	4592.2	
185.01	5139	
185.22	5851.7	
185.44	4772.4	
185.65	4021.5	
185.86	5322	
186.08	4913.8	
186.29	3205.1	
186.51	3439.9	
186.72	5134.3	
186.94	6063.4	
187.15	3928	
187.36	4122.6	
187.58	7905.8	
187.79	5559.6	
188.01	4333.5	
188.22	6768.5	
188.43	6734.4	
188.65	5832.6	
188.86	3368.9	
189.08	4126.7	
189.29	5300.1	
189.5	5292	
189.72	3867.9	
189.93	3889.8	
190.15	6126.2	
190.36	7223.2	
190.57	4258.4	
190.79	4050.9	
191	6151.4	
191.22	6150.7	
191.43	4173.8	
191.64	3407.8	
191.86	6369.2	
192.07	6154.1	
192.29	3537.5	
192.5	3862.5	
192.71	6053.1	
192.93	5266.7	
193.14	3717.1	
193.35	3881.6	
193.57	5280.3	
193.78	6106.4	
194	3035.1	
194.21	3784.6	
194.42	4987.5	
194.64	5545.2	
194.85	4089.1	
195.07	4782.7	
195.28	5556.1	
195.49	4766.3	
195.71	5106.3	
195.92	3545	
196.13	5687.9	
196.35	5870.8	
196.56	5464	
196.78	4110.3	
196.99	7224.6	
197.2	6731	
197.42	4688.5	
197.63	4166.3	
197.84	4866.7	
198.06	5729.5	
198.27	3790.8	
198.48	5162.9	
198.7	5238.7	
198.91	5369.8	
199.13	4175.8	
199.34	4179.9	
199.55	5845.6	
199.77	4790.9	
199.98	3629	
200.19	4227	
200.41	5372.5	
200.62	5079	
200.83	4321.9	
201.05	4629.8	
201.26	5378.6	
201.47	5136.3	
201.69	3715	
201.9	3509.5	
202.11	5489.9	
202.33	6522.8	
202.54	3958.7	
202.76	4321.9	
202.97	5645.6	
203.18	5610.1	
203.4	4336.9	
203.61	4183.3	
203.82	5502.9	
204.04	5145.9	
204.25	4213.4	
204.46	4132.1	
204.68	5527.5	
204.89	5780.1	
205.1	4059.8	
205.32	3485	
205.53	5917.3	
205.74	6053.1	
205.96	2961.4	
206.17	4261.8	
206.38	5886.5	
206.6	5995.1	
206.81	4784.1	
207.02	3915	
207.24	5750	
207.45	6212.2	
207.66	3984.7	
207.88	3345	
208.09	5741.8	
208.3	5553.4	
208.52	3674.7	
208.73	3990.1	
208.94	5516.5	
209.15	6251.8	
209.37	3928	
209.58	4163.5	
209.79	6100.9	
210.01	5273.5	
210.22	3174.4	
210.43	3280.2	
210.65	5517.2	
210.86	5957.5	
211.07	3930.1	
211.29	3640.6	
211.5	5870.2	
211.71	5442.8	
211.93	3600.3	
212.14	3592.1	
212.35	5399.8	
212.56	5700.9	
212.78	4147.1	
212.99	3425.6	
213.2	6499.6	
213.42	5238	
213.63	3742.3	
213.84	3979.2	
214.06	4869.4	
214.27	4930.1	
214.48	3932.1	
214.69	4255.7	
214.91	6244.3	
215.12	6287.3	
215.33	4278.9	
215.55	4713.7	
215.76	6795.8	
215.97	5894.1	
216.18	4158.7	
216.4	3969.6	
216.61	5123.3	
216.82	6032.6	
217.04	3667.2	
217.25	3757.3	
217.46	6260	
217.67	5930.9	
217.89	3214.6	
218.1	3346.4	
218.31	5625.1	
218.53	5691.3	
218.74	3826.3	
218.95	3706.8	
219.16	5457.8	
219.38	6436.8	
219.59	3682.2	
219.8	4377.9	
220.01	7137.2	
220.23	5528.2	
220.44	4913.8	
220.65	3613.3	
220.87	5573.9	
221.08	6120.7	
221.29	3321.1	
221.5	4557.4	
221.72	7638.2	
221.93	5198.4	
222.14	4218.1	
222.35	4954.7	
222.57	5623	
222.78	5800.5	
222.99	3942.3	
223.2	4248.2	
223.42	5894.1	
223.63	5958.2	
223.84	3006.4	
224.05	3016	
224.27	7111.2	
224.48	6471.6	
224.69	5011.4	
224.9	4178.5	
225.12	5685.2	
225.33	5427.8	
225.54	3301.3	
225.75	3715	
225.97	5046.9	
226.18	5343.2	
226.39	4003.1	
226.6	3688.4	
226.82	5264	
227.03	5083.7	
227.24	4207.2	
227.45	3472.7	
227.67	5844.2	
227.88	6487.3	
228.09	4700.8	
228.3	4710.3	
228.52	5950	
228.73	5458.5	
228.94	3870	
229.15	3414.6	
229.36	5386.8	
229.58	5319.3	
229.79	3914.4	
230	4603.8	
230.21	6531.7	
230.43	5581.4	
230.64	4100.7	
230.85	4330.8	
231.06	5982.1	
231.28	5917.3	
231.49	3416.7	
231.7	3994.9	
231.91	5846.3	
232.12	5553.4	
232.34	3506.1	
232.55	4045.4	
232.76	6170.5	
232.97	5677.7	
233.18	3627.6	
233.4	4093.9	
233.61	5688.6	
233.82	5352	
234.03	3770.3	
234.25	3728.7	
234.46	7736.5	
234.67	5558.2	
234.88	4272.1	
235.09	3678.8	
235.31	5844.2	
235.52	5313.8	
235.73	4156.7	
235.94	3488.4	
236.15	5210	
236.37	6748.7	
236.58	3687.7	
236.79	4040	
237	5793.7	
237.21	4980.7	
237.43	4272.1	
237.64	3335.5	
237.85	10133	
238.06	5032.5	
238.27	4340.3	
238.48	3459	
238.7	5828.5	
238.91	5358.2	
239.12	3985.3	
239.33	4016.7	
239.54	5169.1	
239.76	5425.8	
239.97	3925.3	
240.18	4005.8	
240.39	7040.2	
240.6	5788.9	
240.82	4118.5	
241.03	3356.6	
241.24	5517.9	
241.45	6379.4	
241.66	3571	
241.87	4246.1	
242.09	6276.3	
242.3	6651.8	
242.51	4374.5	
242.72	3996.3	
242.93	6012.8	
243.14	5519.3	
243.36	4652.3	
243.57	4980	
243.78	6387.6	
243.99	5867.4	
244.2	4072.7	
244.41	3614.7	
244.63	5054.4	
244.84	5834	
245.05	4291.9	
245.26	4018.1	
245.47	5756.2	
245.68	6112.5	
245.9	5351.3	
246.11	4216.1	
246.32	5330.2	
246.53	5696.1	
246.74	6472.3	
246.95	3336.1	
247.16	4956.8	
247.38	5494.7	
247.59	3314.3	
247.8	3981.3	
248.01	5203.2	
248.22	5415.5	
248.43	3614	
248.64	3896.6	
248.86	4855.7	
249.07	5255.8	
249.28	3474.7	
249.49	4103.4	
249.7	6079.7	
249.91	6225.1	
250.12	3297.9	
250.34	3390.1	
250.55	5581.4	
250.76	5573.2	
250.97	4064.5	
251.18	4232.5	
251.39	6245.6	
251.6	5646.9	
251.81	4251.6	
252.03	4199.7	
252.24	5253.7	
252.45	6051.7	
252.66	3483.6	
252.87	4391.5	
253.08	5558.2	
253.29	7326.3	
253.5	3494.5	
253.72	4808.6	
253.93	5311.7	
254.14	6601.3	
254.35	3743	
254.56	3941	
254.77	5739.8	
254.98	5126.1	
255.19	3713	
255.41	4825	
255.62	5610.1	
255.83	6206.7	
256.04	4308.9	
256.25	4166.9	
256.46	6826.6	
256.67	5156.8	
256.88	4126	
257.09	4582.7	
257.31	5151.3	
257.52	5187.5	
257.73	5153.4	
257.94	3776.5	
258.15	5319.3	
258.36	5502.2	
258.57	4766.3	
258.78	2966.8	
258.99	6064	
259.2	5296.7	
259.41	3803.8	
259.63	3939.6	
259.84	6380.1	
260.05	6888	
260.26	5075.5	
260.47	3690.4	
260.68	6177.4	
260.89	5423.7	
261.1	4588.8	
261.31	3615.3	
261.52	6119.3	
261.73	6500.9	
261.95	4953.4	
262.16	4286.4	
262.37	6297.5	
262.58	6318	
262.79	4896	
263	3857	
263.21	5494	
263.42	5002.5	
263.63	3893.2	
263.84	3871.3	
264.05	6055.2	
264.26	6504.3	
264.47	4820.9	
264.69	4325.3	
264.9	6237.4	
265.11	5768.4	
265.32	3695.2	
265.53	3784	
265.74	5616.2	
265.95	4913.8	
266.16	4040.6	
266.37	4524.6	
266.58	5603.9	
266.79	5339.7	
267	3782.6	
267.21	3509.5	
267.42	5053	
267.63	5517.9	
267.84	3991.5	
268.06	3416	
268.27	5929.6	
268.48	6315.3	
268.69	3906.8	
268.9	4578.6	
269.11	6215.6	
269.32	4969.1	
269.53	3970.3	
269.74	3715.7	
269.95	5849.7	
270.16	4861.9	
270.37	3991.5	
270.58	4690.5	
270.79	5314.5	
271	6126.8	
271.21	4289.1	
271.42	4053.6	
271.63	5681.7	
271.84	5233.9	
272.05	3163.4	
272.26	3610.6	
272.47	5524.7	
272.68	5771.9	
272.89	3810.6	
273.11	4415.4	
273.32	5340.4	
273.53	6541.2	
273.74	4345.1	
273.95	4247.5	
274.16	6212.2	
274.37	5549.3	
274.58	4358.1	
274.79	3471.3	
275	5672.9	
275.21	6225.1	
275.42	5264	
275.63	4527.4	
275.84	5743.9	
276.05	7317.4	
276.26	4186	
276.47	3996.3	
276.68	5339.1	
276.89	6514.6	
277.1	4484.4	
277.31	3528.7	
277.52	5773.2	
277.73	5954.8	
277.94	3432.4	
278.15	3882.3	
278.36	5731.6	
278.57	5147.2	
278.78	3831.7	
278.99	4296.6	
279.2	5108.3	
279.41	5070.1	
279.62	5031.2	
279.83	3519.8	
280.04	6794.5	
280.25	5064.6	
280.46	5061.2	
280.67	4040.6	
280.88	5136.3	
281.09	6253.1	
281.3	4197.7	
281.51	5393.7	
281.72	5202.5	
281.93	6032	
282.14	3750.5	
282.35	4034.5	
282.56	6029.2	
282.77	6010.1	
282.98	3889.1	
283.19	4721.9	
283.4	7542	
283.61	5403.9	
283.82	3531.4	
284.03	4959.5	
284.24	5616.9	
284.45	6209.4	
284.66	4984.8	
284.87	4743.1	
285.08	6094.1	
285.29	6268.8	
285.5	3358.7	
285.71	3921.9	
285.92	6225.8	
286.12	6910.5	
286.33	4903.5	
286.54	3924.6	
286.75	6067.4	
286.96	5360.9	
287.17	3618.8	
287.38	4835.9	
287.59	5180.7	
287.8	5052.3	
