Wavelength	Intensities	
nm	a.u.	
179.22	1905.8	
179.44	1903.6	
179.65	1908	
179.86	1899.1	
180.08	1884.8	
180.29	4912.4	
180.51	3498.6	
180.72	5560.2	
180.94	6596.5	
181.15	3200.3	
181.37	3124.5	
181.58	5524.1	
181.79	5795.1	
182.01	3368.9	
182.22	3579.8	
182.44	5755.5	
182.65	4803.9	
182.87	4510.3	
183.08	3869.3	
183.29	6034	
183.51	4978.6	
183.72	3587.4	
183.94	5339.7	
184.15	5340.4	
184.37	5386.8	
184.58	3194.1	
184.79	4441.4	
185.01	4989.5	
185.22	5696.8	
185.44	4512.4	
185.65	3889.8	
185.86	5182	
186.08	4818.2	
186.29	3100.6	
186.51	3327.9	
186.72	4994.3	
186.94	5921.4	
187.15	3893.9	
187.36	4055.7	
187.58	7664.9	
187.79	5433.9	
188.01	4186	
188.22	6442.9	
188.43	6498.9	
188.65	5657.9	
188.86	3327.9	
189.08	4009.9	
189.29	5177.9	
189.5	5188.2	
189.72	3710.2	
189.93	3770.3	
190.15	5930.9	
190.36	7098.3	
190.57	3906.2	
190.79	3935.5	
191	6072.2	
191.22	5957.5	
191.43	4089.1	
191.64	3313.6	
191.86	6199.2	
192.07	5953.4	
192.29	3468.6	
192.5	3717.7	
192.71	5891.3	
192.93	5098.8	
193.14	3647.4	
193.35	3761.4	
193.57	5165	
193.78	5931.6	
194	2956.6	
194.21	3635.1	
194.42	4943.8	
194.64	5371.8	
194.85	3995.6	
195.07	4709.6	
195.28	5505.6	
195.49	4655	
195.71	4923.3	
195.92	3414	
196.13	5580.7	
196.35	5688.6	
196.56	5218.9	
196.78	3995.6	
196.99	7033.4	
197.2	6577.4	
197.42	4551.3	
197.63	4065.2	
197.84	4801.1	
198.06	5575.3	
198.27	3719.1	
198.48	4956.8	
198.7	5164.3	
198.91	5252.4	
199.13	4022.2	
199.34	4025.6	
199.55	5783.5	
199.77	4678.2	
199.98	3557.3	
200.19	4048.2	
200.41	5276.9	
200.62	4946.5	
200.83	4193.6	
201.05	4501.4	
201.26	5284.4	
201.47	4999.1	
201.69	3574.4	
201.9	3442.6	
202.11	5388.9	
202.33	6361	
202.54	3809.2	
202.76	4190.1	
202.97	5498.1	
203.18	5535.7	
203.4	4208.6	
203.61	4058.4	
203.82	5423	
204.04	5063.3	
204.25	4093.2	
204.46	3962.8	
204.68	5327.4	
204.89	5582.1	
205.1	3938.2	
205.32	3355.3	
205.53	5791.7	
205.74	5957.5	
205.96	2924.5	
206.17	4111	
206.38	5765	
206.6	5882.4	
206.81	4524.6	
207.02	3775.8	
207.24	5608	
207.45	6027.2	
207.66	3776.5	
207.88	3192.8	
208.09	5607.3	
208.3	5397.8	
208.52	3545.7	
208.73	3926	
208.94	5358.9	
209.15	6134.3	
209.37	3847.5	
209.58	4041.3	
209.79	5879	
210.01	5158.8	
210.22	3072	
210.43	3241.3	
210.65	5368.4	
210.86	5809.4	
211.07	3848.8	
211.29	3512.3	
211.5	5713.8	
211.71	5284.4	
211.93	3478.8	
212.14	3478.8	
212.35	5315.8	
212.56	5629.2	
212.78	4047.5	
212.99	3344.3	
213.2	6337.1	
213.42	5154.1	
213.63	3652.2	
213.84	3893.9	
214.06	4804.5	
214.27	4896	
214.48	3851.5	
214.69	4080.2	
214.91	6086.6	
215.12	6077	
215.33	4138.3	
215.55	4560.1	
215.76	6573.3	
215.97	5722	
216.18	3926	
216.4	3897.3	
216.61	5078.3	
216.82	5884.5	
217.04	3552.5	
217.25	3687.7	
217.46	6061.3	
217.67	5784.8	
217.89	3125.9	
218.1	3259	
218.31	5461.9	
218.53	5537	
218.74	3674.1	
218.95	3538.9	
219.16	5330.9	
219.38	6307.1	
219.59	3607.8	
219.8	4303.5	
220.01	6988.4	
220.23	5360.9	
220.44	4734.2	
220.65	3497.2	
220.87	5449.6	
221.08	5975.3	
221.29	3244	
221.5	4362.9	
221.72	7372.7	
221.93	5089.9	
222.14	4047.5	
222.35	4778.6	
222.57	5408	
222.78	5768.4	
222.99	3850.2	
223.2	4092.5	
223.42	5681.1	
223.63	5868.1	
223.84	2971.6	
224.05	2923.8	
224.27	6873.7	
224.48	6272.9	
224.69	4764.3	
224.9	4082.3	
225.12	5631.2	
225.33	5332.9	
225.54	3194.1	
225.75	3610.6	
225.97	4965.6	
226.18	5304.9	
226.39	3901.4	
226.6	3611.9	
226.82	5119.2	
227.03	4980	
227.24	4065.9	
227.45	3321.8	
227.67	5726.1	
227.88	6294.1	
228.09	4513	
228.3	4512.4	
228.52	5816.2	
228.73	5348.6	
228.94	3739.6	
229.15	3336.8	
229.36	5292.6	
229.58	5201.8	
229.79	3781.9	
230	4390.8	
230.21	6352.1	
230.43	5461.9	
230.64	3932.1	
230.85	4188.1	
231.06	5785.5	
231.28	5797.1	
231.49	3295.9	
231.7	3901.4	
231.91	5680.4	
232.12	5392.3	
232.34	3459	
232.55	3927.3	
232.76	5997.8	
232.97	5541.8	
233.18	3542.3	
233.4	3911.6	
233.61	5607.3	
233.82	5168.4	
234.03	3678.2	
234.25	3678.8	
234.46	7410.2	
234.67	5428.5	
234.88	4138.9	
235.09	3577.8	
235.31	5677.7	
235.52	5270.1	
235.73	3991.5	
235.94	3370.3	
236.15	5090.6	
236.37	6504.3	
236.58	3561.4	
236.79	3910.9	
237	5724.8	
237.21	4888.5	
237.43	4121.2	
237.64	3223.5	
237.85	9700.5	
238.06	4982.7	
238.27	4209.9	
238.48	3377.1	
238.7	5706.3	
238.91	5184.1	
239.12	3775.8	
239.33	3867.9	
239.54	4949.3	
239.76	5322.7	
239.97	3831.7	
240.18	3875.4	
240.39	6698.2	
240.6	5616.2	
240.82	4009.2	
241.03	3280.2	
241.24	5307.7	
241.45	6225.1	
241.66	3540.9	
241.87	4123.9	
242.09	6047	
242.3	6473.6	
242.51	4229.7	
242.72	3885	
242.93	5882.4	
243.14	5268.1	
243.36	4453.6	
243.57	4854.4	
243.78	6298.2	
243.99	5797.8	
244.2	3942.3	
244.41	3486.3	
244.63	4892.6	
244.84	5649.7	
245.05	4119.1	
245.26	3837.9	
245.47	5681.1	
245.68	5930.2	
245.9	5141.1	
246.11	4018.8	
246.32	5200.5	
246.53	5595.7	
246.74	6237.4	
246.95	3222.8	
247.16	4876.9	
247.38	5350	
247.59	3216.7	
247.8	3870	
248.01	5079.6	
248.22	5313.8	
248.43	3420.1	
248.64	3796.3	
248.86	4735.6	
249.07	5105.6	
249.28	3395.5	
249.49	3950.5	
249.7	5946.6	
249.91	6123.4	
250.12	3222.1	
250.34	3267.9	
250.55	5481	
250.76	5435.3	
250.97	3976.5	
251.18	4051.6	
251.39	6103.6	
251.6	5538.4	
251.81	4132.8	
252.03	4053.6	
252.24	5164.3	
252.45	5904.3	
252.66	3371	
252.87	4251.6	
253.08	5449	
253.29	7099.6	
253.5	3370.3	
253.72	4693.3	
253.93	5257.1	
254.14	6410.1	
254.35	3622.2	
254.56	3710.9	
254.77	5634.6	
254.98	4966.3	
255.19	3579.8	
255.41	4660.5	
255.62	5461.2	
255.83	6035.4	
256.04	4178.5	
256.25	4098.7	
256.46	6619	
256.67	5072.8	
256.88	4039.3	
257.09	4431.1	
257.31	5002.5	
257.52	5074.9	
257.73	5054.4	
257.94	3664.5	
258.15	5282.4	
258.36	5427.1	
258.57	4650.3	
258.78	2916.3	
258.99	5864	
259.2	5238.7	
259.41	3674.7	
259.63	3840.6	
259.84	6155.5	
260.05	6680.5	
260.26	4872.1	
260.47	3581.9	
260.68	5939.1	
260.89	5283.8	
261.1	4493.9	
261.31	3510.2	
261.52	5900.9	
261.73	6392.4	
261.95	4792.2	
262.16	4126.7	
262.37	6122.7	
262.58	6223.8	
262.79	4771.8	
263	3760.1	
263.21	5427.1	
263.42	4911	
263.63	3742.3	
263.84	3761.4	
264.05	5945.3	
264.26	6361	
264.47	4606.6	
264.69	4126.7	
264.9	6104.3	
265.11	5618.9	
265.32	3588	
265.53	3706.8	
265.74	5564.3	
265.95	4807.3	
266.16	3916.4	
266.37	4328	
266.58	5490.6	
266.79	5222.3	
267	3672	
267.21	3406.5	
267.42	4969.1	
267.63	5378.6	
267.84	3846.1	
268.06	3306.1	
268.27	5860.6	
